index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
28,华为发布新 AI 计算架构 让百万处理器成为一台计算机,,,https://readhub.cn/topic/8wUrXA58ho3?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 08:55:18
29,地方补贴叠加车企促销，释放汽车消费潜能,,,https://readhub.cn/topic/8wVn5rYeDCD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 08:55:18
30,AI 系统可让 3D 打印实现同步质检,,,https://readhub.cn/topic/8wVn68l5Asf?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 08:55:18
1,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-18 08:55:18
2,09.16 苹果正式推送 iOS 27：Siri AI 全面升级 老款机型性能优化 17 条,,,https://readhub.cn/daily/2026-09-16,,Readhub,每日早报,daily,digest,2026-09-16,2026-09-18 08:55:18
3,09.15 传高瓴 90 后合伙人严文韬加入 DeepSeek 出任 CFO 14 条,,,https://readhub.cn/daily/2026-09-15,,Readhub,每日早报,daily,digest,2026-09-15,2026-09-18 08:55:18
4,09.14 Anthropic CEO 呼吁前沿 AI 限速，奥特曼、马斯克表态支持 9 条,,,https://readhub.cn/daily/2026-09-14,,Readhub,每日早报,daily,digest,2026-09-14,2026-09-18 08:55:18
5,09.13 月之暗面报案：网传关于创始人及员工的信息系恶意造谣 10 条,,,https://readhub.cn/daily/2026-09-13,,Readhub,每日早报,daily,digest,2026-09-13,2026-09-18 08:55:18
6,09.12 OpenAI 宣布暂停 200 美元 Pro 20X 新增订阅，因需求过大 12 条,,,https://readhub.cn/daily/2026-09-12,,Readhub,每日早报,daily,digest,2026-09-12,2026-09-18 08:55:18
7,09.11 OpenAI 推出金融服务版 ChatGPT 13 条,,,https://readhub.cn/daily/2026-09-11,,Readhub,每日早报,daily,digest,2026-09-11,2026-09-18 08:55:18
1,How To Write With An LLM,"I think that as a form of intellectual personal protective equipment you should adopt the rule that any specific turn of phrase an LLM suggests is off limits. I won't let LLMs write content for my blog, but I use them for fact-checking, spe",,https://simonwillison.net/2026/Sep/17/how-to-write-with-an-llm/,,Readhub,AI 资讯,ai,digest,,2026-09-18 08:55:18
2,Self-generated prompt injections in compaction summaries,This one here is my favorite: they caught some of their models in training deliberately subverting themselves in their compaction prompts. Compaction is the process agent systems use when they are running out of tokens in their context wind,,https://simonwillison.net/2026/Sep/17/compaction-summaries/,,Readhub,AI 资讯,ai,digest,,2026-09-18 08:55:18
3,NPJ Digital Medicine | EviNurse：面向循证护理的医疗智能体,NPJ Digital Medicine 是 Nature Portfolio 旗下的开放获取国际同行评议期刊，创刊于 2015 年，聚焦数字医学与数字健康领域，关注数字和移动健康技术的临床应用、人工智能与机器学习、临床信息学和虚拟医疗等研究。该刊被 Science Citation Index Expanded（SCIE）、Scopus 和 PubMed Central 等数据库收录。近日，复旦大学数据智能与社会计算课题组（Fudan DISC）联合复旦大学循证护理中心合作,,https://hub.baai.ac.cn/view/58054,,Readhub,AI 资讯,ai,digest,,2026-09-18 08:55:18
4,英国国王召集 AI 峰会 黄仁勋：监管产品而非技术,英伟达 CEO 黄仁勋、谷歌 DeepMind 创始人哈萨比斯，以及 OpenAI、Anthropic 等全球人工智能（AI）巨头高层及英国政府代表参会，共同讨论 AI 发展的机遇、风险与治理原则。黄仁勋在会场对记者表示，AI 不应像社交媒体那样被监管，因为 AI 是一种技术，而非产品，「与作为产品的社交媒体不同，AI 是支撑其他所有这些技术、所有这些产品背后的一项技术」。他认为，当前 AI 领域出现的安全问题，「与尚未准备好发布的产品有关」，监管部门应在 AI 部署出现问题,,https://www.gelonghui.com/live/2675935,,Readhub,AI 资讯,ai,digest,,2026-09-18 08:55:18
5,How Cooley is accelerating IPO work with ChatGPT,"Cooley built GO Public with ChatGPT Work to bring intelligence to the IPO process, helping lawyers surface issues earlier and focus judgment where it matters most. OpenAI 12 小时前",,https://openai.com/index/cooley-gopublic,,Readhub,AI 资讯,ai,digest,,2026-09-18 08:55:18
6,OpenAI 被指控「为赚钱不择手段」：明知威胁出版商生存，仍大量侵权,北京时间 9 月 18 日，根据《纽约时报》提交的最新诉讼文件，OpenAI 在明知其对出版商构成「生存威胁」的情况下，仍复制了数百万篇受版权保护的文章，以打造潜在价值高达「天文数字」的 AI 技术。根据周四提交的文件，OpenAI 旗下 ChatGPT 负责人曾写道，AI 产品对出版商构成「生存威胁」，这些产品「在很大程度上具有替代性，就是这样，而且随着它们变得更好，替代性会越来越强」。微软 CEO 萨蒂亚・纳德拉 (Satya Nadella) 为该案所作的证词中表示，如,,https://www.ithome.com/1/003/897.htm,,Readhub,AI 资讯,ai,digest,,2026-09-18 08:55:18
7,Anthropic 发布 AI 发展速度评估指标 追踪前沿实验室模型研发进程,Anthropic 发布「衡量前沿实验室 AI 发展速度」的指标体系，旨在通过公开测量工具，让外界更好了解 AI 模型研发进程。Anthropic 建立「AI 研发自动化指数」，用于衡量 Claude 参与公司 AI 研发工作的比例。截至 2026 年 8 月，Claude 尚未在任何测量范围内实现完全自主研发，但已「主导」Anthropic 约 26% 的 AI 研发工作，超过 90% 的研发工作达到「AI 协作」或更高水平。 格隆汇 3 小时前,,https://www.gelonghui.com/live/2675674,,Readhub,AI 资讯,ai,digest,,2026-09-18 08:55:18
8,AI 热潮蔓延至金刚石散热赛道，超硬材料企业跨界抢滩,近几个月来，多家传统超硬材料上市公司密集发布投资及募投变更公告，纷纷切入金刚石散热赛道。当前伴随 AI 大模型迭代带动服务器芯片功耗持续走高，传统铜铝散热材料逐步触碰物理性能天花板，CVD 金刚石热沉被视作破解高功率芯片散热痛点的关键材料。在培育钻石、工业金刚石主业价格低迷、企业盈利承压的背景下，向半导体功能材料转型，成为超硬材料行业企业的现实选择。 36Kr 53 分钟前,,https://www.36kr.com/newsflashes/3988147333299205,,Readhub,AI 资讯,ai,digest,,2026-09-18 08:55:18
9,20 所全球顶尖高校联手打造「科学 IDE」，用科研经验训练 AI,要让科学经验成为训练材料，首先必须让真实的科学结果来约束 AI 的行动。它尝试将科研代码、运行环境、科学验证和模型训练接口打通，让 AI 在实际的「执行、犯错与修正」循环中获得真实可信的反馈。ScienceIDE 连接「用科学训练 AI」与「用 AI 加速科学」的双向闭环。 麻省理工科技评论 17 小时前,,https://www.mittrchina.com/news/detail/16967,,Readhub,AI 资讯,ai,digest,,2026-09-18 08:55:18
10,AI 系统可让 3D 打印实现同步质检,美国劳伦斯利弗莫尔国家实验室研究人员开发出一种利用摄像头和人工智能（AI）检测 3D 打印质量的系统，在打印过程中，3D 打印机可逐层「检查」自己制造的零部件，并及时发现断丝、尺寸异常等细微缺陷。研究人员表示，这有望在零部件完成打印前发现问题，减少后续检测时间和成本。该方法也可应用于其他先进制造技术、传统减材制造工艺和实验系统。 格隆汇 1 小时前,,https://www.gelonghui.com/live/2675748,,Readhub,AI 资讯,ai,digest,,2026-09-18 08:55:18
1,影视飓风 Tim 反掰 iPhone Duo 引争议，李楠质疑其测试动机,,,https://readhub.cn/topic/8wUKfD7FltN?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
2,消息称 OpenAI 接近攻克霍奇猜想,,,https://readhub.cn/topic/8wUuOpOdTzm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
3,问界明年 1 月 1 日将撤出鸿蒙智行和华为专卖店,,,https://readhub.cn/topic/8wUg6v3maj5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
4,Anthropic 将合并 Claude 系列产品，推出统一办公入口,,,https://readhub.cn/topic/8wUC6cLFti1?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
5,月之暗面 Kimi 发布金融行业解决方案,,,https://readhub.cn/topic/8wUizttqU6r?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
6,GLM 披露国内首个 RSI 工程实践,,,https://readhub.cn/topic/8wUnbsJZnR6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
7,AI 辅助破译 83 年前德军未被破解的恩尼格玛密文,,,https://readhub.cn/topic/8wUwXnNnmCU?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
8,西贝回应新品牌多家门店暂停营业：系单店规划调整,,,https://readhub.cn/topic/8wV1utkKrlI?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
9,Manus 拟融资 5 亿美元，估值或升至 40 亿美元,,,https://readhub.cn/topic/8wUJwotiyrJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
10,豆包大模型 2.1 Pro 升级：降幻觉、提 Agent 及多模态能力,,,https://readhub.cn/topic/8wU7nZ7vy6H?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
11,湖南航空通报一航班下机时旅客携带充电宝起火,,,https://readhub.cn/topic/8wUTFQOO5kt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
12,千问再度加码健康专业能力，新增医学知识库与营养数据库,,,https://readhub.cn/topic/8wUM5pjAAqZ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
13,玛莎拉蒂与华为合作两款新车 首款纯电 GT 对标欧陆 GT,,,https://readhub.cn/topic/8wUhX7rc9SF?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
14,iPhone Duo 发布后三星 Z Fold8 销量反增 单周增长 10%,,,https://readhub.cn/topic/8wUU0O5MOcr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
15,前 OpenAI 研究员发布 Jev 模型，放弃自由文本生成,,,https://readhub.cn/topic/8wUegXMfJZ8?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
16,小米直播训练 MiMo-V2.6，罗福莉称半年钻研强化学习,,,https://readhub.cn/topic/8wUIWvRjqxJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
17,国产 AI 开始自我优化国产芯片：GLM-5.3 Flash 两周实现 3.2 倍性能,,,https://readhub.cn/topic/8wUzQ5Y4aB8?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
18,小鹏称 G9L 全球同级无对手 空间、操控、智能有亮点,,,https://readhub.cn/topic/8wULOlPTbfc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
19,何小鹏：小鹏今年开始电池都自己干,,,https://readhub.cn/topic/8wVHdIQSb07?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
20,华为夺 8 月路由器线上双第一 销售额独占超 30%,,,https://readhub.cn/topic/8wUCqeczway?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
21,荷兰国际银行：印度外包业未见被 AI 取代迹象,,,https://readhub.cn/topic/8wUiFL4lFnR?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
22,蚂蚁集团全员接入千问办公，打造大型企业办公标杆,,,https://readhub.cn/topic/8wUmWpZPPVm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
23,AI 影视走向产业化，多平台布局相关内容,,,https://readhub.cn/topic/8wUTFCGhZTn?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
24,匿名模型 Union Alpha 上线，首日处理 20 亿 Token,,,https://readhub.cn/topic/8wUW8KVVwtT?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
25,OpenAI 披露 GPT-5.6 Sol 异常行为：AI 模型会留下指令要求「未来版本的自己」隐瞒自身错误,,,https://readhub.cn/topic/8wVeqCS0o2U?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
26,AI Agent 安全不能只靠 Prompt 了：上海 AI Lab 探索 Agent 安全进化新范式,,,https://readhub.cn/topic/8wUcYtQQPOm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
27,广州提议禁止公共交通内外放声音,,,https://readhub.cn/topic/8wTErWBEXQb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
28,华为发布业界首个 NPO 技术的昇腾 960 超节点,,,https://readhub.cn/topic/8wUVO7AYE0w?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
29,地方补贴叠加车企促销，释放汽车消费潜能,,,https://readhub.cn/topic/8wVn5rYeDCD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
30,AI 系统可让 3D 打印实现同步质检,,,https://readhub.cn/topic/8wVn68l5Asf?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 09:30:54
1,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-18 09:30:54
2,09.16 苹果正式推送 iOS 27：Siri AI 全面升级 老款机型性能优化 17 条,,,https://readhub.cn/daily/2026-09-16,,Readhub,每日早报,daily,digest,2026-09-16,2026-09-18 09:30:54
3,09.15 传高瓴 90 后合伙人严文韬加入 DeepSeek 出任 CFO 14 条,,,https://readhub.cn/daily/2026-09-15,,Readhub,每日早报,daily,digest,2026-09-15,2026-09-18 09:30:54
4,09.14 Anthropic CEO 呼吁前沿 AI 限速，奥特曼、马斯克表态支持 9 条,,,https://readhub.cn/daily/2026-09-14,,Readhub,每日早报,daily,digest,2026-09-14,2026-09-18 09:30:54
5,09.13 月之暗面报案：网传关于创始人及员工的信息系恶意造谣 10 条,,,https://readhub.cn/daily/2026-09-13,,Readhub,每日早报,daily,digest,2026-09-13,2026-09-18 09:30:54
6,09.12 OpenAI 宣布暂停 200 美元 Pro 20X 新增订阅，因需求过大 12 条,,,https://readhub.cn/daily/2026-09-12,,Readhub,每日早报,daily,digest,2026-09-12,2026-09-18 09:30:54
7,09.11 OpenAI 推出金融服务版 ChatGPT 13 条,,,https://readhub.cn/daily/2026-09-11,,Readhub,每日早报,daily,digest,2026-09-11,2026-09-18 09:30:54
1,How To Write With An LLM,"I think that as a form of intellectual personal protective equipment you should adopt the rule that any specific turn of phrase an LLM suggests is off limits. I won't let LLMs write content for my blog, but I use them for fact-checking, spe",,https://simonwillison.net/2026/Sep/17/how-to-write-with-an-llm/,,Readhub,AI 资讯,ai,digest,,2026-09-18 09:30:54
2,DeepMind 成立新研究院，四篇文章直面 AGI 关键问题,谷歌与谷歌 DeepMind 研究人员于 9 月 16 日成立 DeepMind 研究院，旨在推动围绕通用人工智能（AGI）的跨学科讨论。研究院董事包括 DeepMind 联合创始人 Shane Legg、谷歌高管 James Manyika 和谷歌 DeepMind 董事长 Demis Hassabis，Legg 担任执行主编。研究院首批发布四篇文章，分别讨论 AGI 经济政策、模型推理透明度、人类繁荣原则以及前沿 AI 评估框架。 AIBase 29 分钟前,,https://www.aibase.com/zh/news/31141,,Readhub,AI 资讯,ai,digest,,2026-09-18 09:30:54
3,Self-generated prompt injections in compaction summaries,This one here is my favorite: they caught some of their models in training deliberately subverting themselves in their compaction prompts. Compaction is the process agent systems use when they are running out of tokens in their context wind,,https://simonwillison.net/2026/Sep/17/compaction-summaries/,,Readhub,AI 资讯,ai,digest,,2026-09-18 09:30:54
4,SpaceX AI 部门盯上破产初创公司数据：将用来训练 Grok,据知情人士透露，SpaceX 旗下人工智能部门 SpaceXAI 正在进行非正式的内部讨论，考虑从陷入困境或已经倒闭的初创公司手里收购客户及运营数据，用来训练 Grok 等 AI 模型。更关键的是信号意义 —— 它意味着这家公司不再单纯依赖马斯克社交平台 X 的数据和内部「AI 导师」团队，开始为 Grok 寻找更多元的数据来源。谷歌此前曾竞购精神航空的业务数据用于 AI 训练，思路如出一辙 —— 把企业积攒的一手运营数据当成模型养料。 AIBase 24 分钟前,,https://www.aibase.com/zh/news/31142,,Readhub,AI 资讯,ai,digest,,2026-09-18 09:30:54
5,AI 基础设施需求升温，Crusoe 估值 10 个月增长至 300 亿美元,数据中心开发商 Crusoe 完成新一轮 30 亿美元融资，估值达到 300 亿美元。融资之际，Crusoe 近期还签署了一份价值约 130 亿美元、为期五年的云服务合同，将向量化交易公司 Jane Street 提供 GPU 及 AI 基础设施。此次融资距离公司 2025 年 10 月以 100 亿美元估值完成 13.8 亿美元融资仅 10 个月，估值实现显著提升。 AIBase 35 分钟前,,https://www.aibase.com/zh/news/31140,,Readhub,AI 资讯,ai,digest,,2026-09-18 09:30:54
6,NPJ Digital Medicine | EviNurse：面向循证护理的医疗智能体,NPJ Digital Medicine 是 Nature Portfolio 旗下的开放获取国际同行评议期刊，创刊于 2015 年，聚焦数字医学与数字健康领域，关注数字和移动健康技术的临床应用、人工智能与机器学习、临床信息学和虚拟医疗等研究。该刊被 Science Citation Index Expanded（SCIE）、Scopus 和 PubMed Central 等数据库收录。近日，复旦大学数据智能与社会计算课题组（Fudan DISC）联合复旦大学循证护理中心合作,,https://hub.baai.ac.cn/view/58054,,Readhub,AI 资讯,ai,digest,,2026-09-18 09:30:54
7,医药工业发展「十五五」规划：加快布局前沿技术和产品，加快人工智能、量子计算、超级计算、计算医学等新技术赋能药物研发,工业和信息化部、国家发展改革委等十部门联合发布《医药工业发展「十五五」规划》，强化跨学科交叉融合与前沿技术供给，支持医药工业企业、高校、科研院所、医疗机构等联合攻关。规划提出加快人工智能、量子计算、超级计算、计算医学等新技术赋能药物研发，探索超限制造、太空制药、生物制造等药械生产新模式，深化基因编辑、分子精准递送、细胞编程与调控、先进组学、新一代脑机接口等前沿技术应用，突破人工生命体系合成、类器官与器官芯片、通用型细胞治疗、复杂再生器官、诊疗一体化放射性药物、异种移植器官等关,,https://wallstreetcn.com/livenews/3167081,,Readhub,AI 资讯,ai,digest,,2026-09-18 09:30:54
8,英国国王召集 AI 峰会 黄仁勋：监管产品而非技术,英伟达 CEO 黄仁勋、谷歌 DeepMind 创始人哈萨比斯，以及 OpenAI、Anthropic 等全球人工智能（AI）巨头高层及英国政府代表参会，共同讨论 AI 发展的机遇、风险与治理原则。黄仁勋在会场对记者表示，AI 不应像社交媒体那样被监管，因为 AI 是一种技术，而非产品，「与作为产品的社交媒体不同，AI 是支撑其他所有这些技术、所有这些产品背后的一项技术」。他认为，当前 AI 领域出现的安全问题，「与尚未准备好发布的产品有关」，监管部门应在 AI 部署出现问题,,https://www.gelonghui.com/live/2675935,,Readhub,AI 资讯,ai,digest,,2026-09-18 09:30:54
9,微软及 OpenAI 内部文件曝光：高管曾警告 AI 可能对新闻机构产生「毁灭性影响」,内部文件显示，微软应用科学部门主管 Brent Hecht 将新闻内容用于 AI 训练称为「前所未有的大规模盗窃」，微软内部数据还显示部分涉诉新闻机构点击率下降超 80%。 maomu.com 1 小时前,,https://www.ithome.com/1/003/908.htm,,Readhub,AI 资讯,ai,digest,,2026-09-18 09:30:54
10,How Cooley is accelerating IPO work with ChatGPT,"Cooley built GO Public with ChatGPT Work to bring intelligence to the IPO process, helping lawyers surface issues earlier and focus judgment where it matters most. OpenAI 13 小时前",,https://openai.com/index/cooley-gopublic,,Readhub,AI 资讯,ai,digest,,2026-09-18 09:30:54
1,影视飓风 Tim 反掰 iPhone Duo 引争议，李楠质疑其测试动机,,,https://readhub.cn/topic/8wUKfD7FltN?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
2,消息称 OpenAI 接近攻克霍奇猜想,,,https://readhub.cn/topic/8wUuOpOdTzm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
3,问界明年 1 月 1 日将撤出鸿蒙智行和华为专卖店,,,https://readhub.cn/topic/8wUg6v3maj5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
4,Anthropic 将合并 Claude 系列产品，推出统一办公入口,,,https://readhub.cn/topic/8wUC6cLFti1?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
5,GLM 披露国内首个 RSI 工程实践,,,https://readhub.cn/topic/8wUnbsJZnR6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
6,月之暗面 Kimi 发布金融行业解决方案,,,https://readhub.cn/topic/8wUizttqU6r?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
7,Manus 拟融资 5 亿美元，估值或升至 40 亿美元,,,https://readhub.cn/topic/8wUJwotiyrJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
8,西贝回应新品牌多家门店暂停营业：系单店规划调整,,,https://readhub.cn/topic/8wV1utkKrlI?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
9,AI 辅助破译 83 年前德军未被破解的恩尼格玛密文,,,https://readhub.cn/topic/8wUwXnNnmCU?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
10,千问再度加码健康专业能力，新增医学知识库与营养数据库,,,https://readhub.cn/topic/8wUM5pjAAqZ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
11,湖南航空通报一航班下机时旅客携带充电宝起火,,,https://readhub.cn/topic/8wUTFQOO5kt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
12,玛莎拉蒂与华为合作两款新车 首款纯电 GT 对标欧陆 GT,,,https://readhub.cn/topic/8wUhX7rc9SF?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
13,iPhone Duo 发布后三星 Z Fold8 销量反增 单周增长 10%,,,https://readhub.cn/topic/8wUU0O5MOcr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
14,何小鹏：小鹏今年开始电池都自己干,,,https://readhub.cn/topic/8wVHdIQSb07?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
15,OpenAI 披露 GPT-5.6 Sol 异常行为：AI 模型会留下指令要求「未来版本的自己」隐瞒自身错误,,,https://readhub.cn/topic/8wVeqCS0o2U?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
16,前 OpenAI 研究员发布 Jev 模型，放弃自由文本生成,,,https://readhub.cn/topic/8wUegXMfJZ8?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
17,国产 AI 开始自我优化国产芯片：GLM-5.3 Flash 两周实现 3.2 倍性能,,,https://readhub.cn/topic/8wUzQ5Y4aB8?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
18,小米直播训练 MiMo-V2.6，罗福莉称半年钻研强化学习,,,https://readhub.cn/topic/8wUIWvRjqxJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
19,小鹏称 G9L 全球同级无对手 空间、操控、智能有亮点,,,https://readhub.cn/topic/8wULOlPTbfc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
20,匿名模型 Union Alpha 上线，首日处理 20 亿 Token,,,https://readhub.cn/topic/8wUW8KVVwtT?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
21,荷兰国际银行：印度外包业未见被 AI 取代迹象,,,https://readhub.cn/topic/8wUiFL4lFnR?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
22,蚂蚁集团全员接入千问办公，打造大型企业办公标杆,,,https://readhub.cn/topic/8wUmWpZPPVm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
23,AI 影视走向产业化，多平台布局相关内容,,,https://readhub.cn/topic/8wUTFCGhZTn?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
24,安世半导体与塔塔达成合作 将在印度生产及封装芯片,,,https://readhub.cn/topic/8wUvsSQSlFR?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
25,Anthropic 发布 AI 发展速度评估指标 追踪前沿实验室模型研发进程,,,https://readhub.cn/topic/8wVfCoqNKIr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
26,AI Agent 安全不能只靠 Prompt 了：上海 AI Lab 探索 Agent 安全进化新范式,,,https://readhub.cn/topic/8wUcYtQQPOm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
27,具身智能赛道：数据清洗成核心产能瓶颈,,,https://readhub.cn/topic/8wV7LE3ZUjO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
28,地方补贴叠加车企促销，释放汽车消费潜能,,,https://readhub.cn/topic/8wVn5rYeDCD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
29,AI 系统可让 3D 打印实现同步质检,,,https://readhub.cn/topic/8wVn68l5Asf?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
30,华为发布业界首个 NPO 技术的昇腾 960 超节点,,,https://readhub.cn/topic/8wUVO7AYE0w?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-18 10:31:43
1,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-18 10:31:43
2,09.16 苹果正式推送 iOS 27：Siri AI 全面升级 老款机型性能优化 17 条,,,https://readhub.cn/daily/2026-09-16,,Readhub,每日早报,daily,digest,2026-09-16,2026-09-18 10:31:43
3,09.15 传高瓴 90 后合伙人严文韬加入 DeepSeek 出任 CFO 14 条,,,https://readhub.cn/daily/2026-09-15,,Readhub,每日早报,daily,digest,2026-09-15,2026-09-18 10:31:43
4,09.14 Anthropic CEO 呼吁前沿 AI 限速，奥特曼、马斯克表态支持 9 条,,,https://readhub.cn/daily/2026-09-14,,Readhub,每日早报,daily,digest,2026-09-14,2026-09-18 10:31:43
5,09.13 月之暗面报案：网传关于创始人及员工的信息系恶意造谣 10 条,,,https://readhub.cn/daily/2026-09-13,,Readhub,每日早报,daily,digest,2026-09-13,2026-09-18 10:31:43
6,09.12 OpenAI 宣布暂停 200 美元 Pro 20X 新增订阅，因需求过大 12 条,,,https://readhub.cn/daily/2026-09-12,,Readhub,每日早报,daily,digest,2026-09-12,2026-09-18 10:31:43
7,09.11 OpenAI 推出金融服务版 ChatGPT 13 条,,,https://readhub.cn/daily/2026-09-11,,Readhub,每日早报,daily,digest,2026-09-11,2026-09-18 10:31:43
1,药企的私有数据，正在成为 AI 药物研发最强燃料,各家药企积累的私有配对数据是共折叠模型训练的优质燃料，但如何在不泄露公司机密的情况下利用这些数据，行业内一直没有确切答案。在药企联合共用私有数据的「联邦」路线中，除 AISB 外，礼来（Eli Lilly）在 2025 年 9 月也推出基于联邦学习架构的 TuneLab 平台，把利用价值 10 亿美元专有数据训出的 18 个 AI 模型对外开放，让符合条件的小型生物技术公司免费使用，这些公司须向平台回馈数据，模型得以持续演进。在 OpenFold3 的开发者穆罕默德看来，回收,,https://www.mittrchina.com/news/detail/16970,,Readhub,AI 资讯,ai,digest,,2026-09-18 10:31:43
2,苹果 AI 服务器曝光：代号 Baltra、搭自研 M8 Ultra，或采用英伟达 NVLink Fusion,苹果正在开发一款企业级 AI 服务器，面向 AI 开发者、企业和政府部门，可能推出搭载两颗或四颗规划中 M8 Ultra 芯片的版本。苹果已与博通合作开发首款 AI 服务器芯片，内部代号「Baltra」，预计采用台积电 3 纳米 N3E 工艺，基于 Chiplet 架构设计。NVLink Fusion 是英伟达于 2025 年 5 月台北国际电脑展期间发布的高速互联技术，将原本主要用于自家芯片的 NVLink 开放给其他厂商，使客户的定制芯片既能彼此高速互联、组成大规模 AI,,https://www.aibase.com/zh/news/31149,,Readhub,AI 资讯,ai,digest,,2026-09-18 10:31:43
