index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
9,"Pruning LLMs Like a Physicist: Block Removal as an Ising Optimization Problem Because the model literally gets shorter, block removal (also called depth pruning) buys predictable inference speedups on top of the memory savings, and it stacks cleanly with quantization, low-rank compression, and other techniques. We reformulate block selection as a constrained binary optimization (CBO) problem that maps directly onto an Ising glass, a disordered spin system with all-to-all interactions and a fixed number of「up」spins. Block removal gets much harder on modern heterogeneous architectures, where different block types are interleaved, and the Ising formulation doesn't care: a coupling is a coupling regardless of what kind of block sits at each site. Hugging Face Blog 8 小时前",,,https://huggingface.co/blog/MultiverseComputingCAI/pruning-llms-like-a-physicist-block-removal-as-an,,Readhub,AI 资讯,ai,digest,,2026-09-22 06:20:47
10,xAI 发布 Grok 4.7：参数规模增至 2.1 万亿，基准测试仍落后 Claude Grok 4.7 此前至少经历 5 次延期，目前已上线 Grok 应用、Cursor、Grok Build 及 xAI API。Grok 4.7 参数规模达到 2.1 万亿，较 Grok 4.6 的 1.5 万亿增加 40%，输入和输出价格分别为每百万 Token 2 美元和 6 美元。基准测试方面，Grok 4.7 在 GDPval 和 AA-Briefcase 中均排名第二，得分分别为 1695 和 1657，均落后 Claude Fable 5.1 的 1735 和 1678。 theblockbeats.info 47 分钟前,,,https://www.theblockbeats.info/flash/368305,,Readhub,AI 资讯,ai,digest,,2026-09-22 06:20:47
1,ZCode 争议致智谱陷入信任危机,,,https://readhub.cn/topic/8wawtcxby1l?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
2,Gemini 股价自 IPO 以来跌逾 80%，收购猜测再起,,,https://readhub.cn/topic/8waFyRT7Ka2?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
3,阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人,,,https://readhub.cn/topic/8wbJ0b40BUc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
4,iPhone 18 Pro 屏幕左上角现斑点，系缩小灵动岛所致,,,https://readhub.cn/topic/8wZsQ3pZA34?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
5,智谱正式开源 ZCode,,,https://readhub.cn/topic/8wb1ABaMNcV?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
6,阿宝上线「鱼来」摸鱼 AI 系统，将碎片化休息纳入智能管理,,,https://readhub.cn/topic/8wbGriDbQMG?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
7,GPT-6 Astra 无条件证明哥德巴赫猜想刘维尔弱形式,,,https://readhub.cn/topic/8wb18xk3SpQ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
8,iPhone 18 Pro Max 闪存极限测试：大负载下性能落后 SD 卡,,,https://readhub.cn/topic/8wb1BINodEF?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
9,麦当劳多门店被举报数据造假、售卖到期奶浆，涉事餐厅回应,,,https://readhub.cn/topic/8wa7PgoZ5Tg?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
10,罗永浩再发文吐槽港式茶餐厅但没公开点名：都不容易,,,https://readhub.cn/topic/8wb7e4BMAhb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
11,保时捷卡宴 3.0T 逐梦版狂降 30 万：V6 四驱仅售 61.8 万元,,,https://readhub.cn/topic/8wZyqU2IyJ7?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
12,iPhone 20 Pro 被曝采用无边四曲面设计 灵动岛变小,,,https://readhub.cn/topic/8wb9lMAWUAI?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
13,研究发现 ChatGPT 可通过 Cookie 追踪用户跨站购物等记录,,,https://readhub.cn/topic/8wb1CfQ64wP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
14,OpenAI 称物理断网难阻 AI，可借温度低速通信,,,https://readhub.cn/topic/8wZvG50J6I4?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
15,小米 AI 硬创团队近期开源 4 个 AI 硬件探索项目,,,https://readhub.cn/topic/8wbVCjFoqOt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
16,Jev 全网解禁 新用户获 1.2 亿 Token 免费额度,,,https://readhub.cn/topic/8wbR3RQLmHS?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
17,马斯克转发帖文称 GPT-6 Astra 模拟测试推人下悬崖,,,https://readhub.cn/topic/8wbJjkOey74?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
18,中国 AI 大模型周调用量连续二十一周领跑：DeepSeek V4.1-Flash 登顶，环比增长 219%,,,https://readhub.cn/topic/8wb40K8fhHo?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
19,钟南山团队新发现：71% 肺结节患者不吸烟,,,https://readhub.cn/topic/8wa5GKm2Jsa?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
20,OpenAI 开发新功能应对 Grok Bot 和 Meta Muse 竞争,,,https://readhub.cn/topic/8wbqx6LHnkw?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
21,IDC 报告：耳夹式耳机成开放式耳机主流，市场格局分化竞争加剧,,,https://readhub.cn/topic/8wbAQJSuWtk?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
22,问界推进专属专营 赛力斯股价「三连涨」,,,https://readhub.cn/topic/8wbEiOGE8wS?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
23,保时捷首席执行官：保时捷不计划额外裁员 4000 人,,,https://readhub.cn/topic/8wbLrhZ58Js?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
24,月之暗面发布 Kimi Code Desktop 桌面客户端,,,https://readhub.cn/topic/8wbO1OqgfTN?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
25,Anthropic、字节布局 AI 制药，数据成关键瓶颈,,,https://readhub.cn/topic/8wbKTtlo45T?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
26,微软工程师花 12 万美元让 AI 重写 Copilot 运行时：43 万行 TS 变成 80 万行 Rust，快 15.9 倍,,,https://readhub.cn/topic/8wbT0P9YcS0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
27,iPhone 19 或被跳过，iPhone 20 Pro 配置曝光,,,https://readhub.cn/topic/8wbVF82kaeM?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
28,智谱创始人唐杰亲自现身小红书投诉网友造谣侵权,,,https://readhub.cn/topic/8waz3vQfXdE?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
29,AI 降低开发门槛致 App 供给暴增，需求未跟上,,,https://readhub.cn/topic/8wbRbNnIAMd?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
30,iPhone Duo 整机组装良率仅六成多，量产爬坡待推进,,,https://readhub.cn/topic/8wb1CvTHiyi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 07:19:53
1,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-22 07:19:53
2,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-22 07:19:53
3,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-22 07:19:53
4,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-22 07:19:53
5,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-22 07:19:53
6,09.16 苹果正式推送 iOS 27：Siri AI 全面升级 老款机型性能优化 17 条,,,https://readhub.cn/daily/2026-09-16,,Readhub,每日早报,daily,digest,2026-09-16,2026-09-22 07:19:53
7,09.15 传高瓴 90 后合伙人严文韬加入 DeepSeek 出任 CFO 14 条,,,https://readhub.cn/daily/2026-09-15,,Readhub,每日早报,daily,digest,2026-09-15,2026-09-22 07:19:53
1,Jev 推出新型 LLM 系统一，即决策模型,上周，TypeSafe AI 发布了 Jev，这是他们所称的「系统一模型」新类别的首个示例（我与 Maggie Appleton 都认为「决策模型」是更好的名称）。Jev 是对常规 LLM 格式的有趣变体：它仍然接受文本输入，但输出不是文本，而是对应类别、是 / 否问题、评分及相关置信度的浮点数。我真的希望没有人用 Jev 来给求职者排名 —— 那个浮点数可能隐藏模型中各种看不见的偏见，而通过实验拆解这种偏见将是一件棘手的事。 Simon Willison 10 分钟前,,https://simonwillison.net/2026/Sep/21/jev/,,Readhub,AI 资讯,ai,digest,,2026-09-22 07:19:53
2,Building standards for the next phase of AI,"OpenAI outlines a path to shared global AI standards, calling for coordinated evaluation, reporting, and governance to improve safety. OpenAI 13 小时前",,https://openai.com/index/building-standards-next-phase-ai,,Readhub,AI 资讯,ai,digest,,2026-09-22 07:19:53
3,NVIDIA Launches DSX Ready to Qualify Power and Cooling Products for AI Factories,"NVIDIA is introducing NVIDIA DSX Ready, a qualification program for partner products and solutions that meet applicable NVIDIA DSX AI factory reference design requirements. The NVIDIA DSX AI factory platform unifies AI factory design and op",,https://blogs.nvidia.com/blog/dsx-ready-ai-factories-power-cooling/,,Readhub,AI 资讯,ai,digest,,2026-09-22 07:19:53
4,"From Enablement to Execution, Egypt's AI Ecosystem Reaches Production Scale","Today, Egypt's AI builders gathered in the Grand Egyptian Museum for a reception that highlighted the nation's rapidly growing AI ecosystem — spanning AI natives, developers, researchers, startups and enterprises — building applications acr",,https://blogs.nvidia.com/blog/egypt-africa-ai-ecosystem/,,Readhub,AI 资讯,ai,digest,,2026-09-22 07:19:53
5,Higgsfield AI ships new video features in a day with GPT-6 Astra,"With GPT-6 Astra, Higgsfield AI makes video ad creation easier for small businesses and brings new creative tools to market faster. OpenAI 11 小时前",,https://openai.com/index/higgsfield-from-prompt-to-production-with-astra,,Readhub,AI 资讯,ai,digest,,2026-09-22 07:19:53
6,OpenAI Academy 扩展新学习路径,OpenAI Academy 新增面向员工、开发者、领导者、教育工作者和学生的学习路径，帮助培养和展示实用的 AI 技能。 OpenAI 16 小时前,,https://openai.com/index/expanding-openai-academy-with-new-learning-paths,,Readhub,AI 资讯,ai,digest,,2026-09-22 07:19:53
7,爆火一周后，Jev 正式全面开放：一个「不会说话」的 AI，为何风靡硅谷？,过去一周迅速走红的 AI 模型 Jev，正式宣布向所有用户开放。就在几天前，Jev 还只是一个刚刚发布的新模型，但很快就在硅谷开发者社区里火了起来。Vercel 公布数据称，Jev 接入 AI Gateway 后 24 小时，已有接近 13% 的付费团队使用过它，是 GPT-5.6 系列同期的两倍以上。 麻省理工科技评论 12 小时前,,https://www.mittrchina.com/news/detail/16994,,Readhub,AI 资讯,ai,digest,,2026-09-22 07:19:53
8,小米 MiMo-V2.6 发布并开源：Pro 与 Flash 双版本，API 价格与前代持平,小米今日凌晨正式发布并开源了全新的 Xiaomi MiMo-V2.6 系列，包含 Pro 与 Flash 两个原生全模态模型。得益于 RL 算力的扩展，MiMo-V2.6-Pro 在 Artificial Analysis Intelligence Index（AA 综合智能指数）v4.3.2 中取得 46 分，超过 Kimi K3（44 分）和 GLM-5.3（45 分），成为当前 AA 指数上排名最高的开源权重模型，较其前代 MiMo-V2.5-Pro 的 26 分高出,,https://www.ithome.com/1/005/496.htm,,Readhub,AI 资讯,ai,digest,,2026-09-22 07:19:53
9,世界模型的下一个战场：生物医学,Ayush Noori、Nic Fishman、Ada Fang、Lukas Fesser 和 Marinka Zitnik 在《Cell》发表文章《World Models for Biomedicine》，试图把近几年分散在不同领域的一批工作放进同一个框架里：生物医学世界模型（biomedical world models）。总的来说，今天被归入「生物医学世界模型」的系统差异非常大：有些只预测一次细胞扰动后的状态，有些生成治疗后的影像，有些尝试建模疾病随时间发展的过程。一,,https://www.mittrchina.com/news/detail/16993,,Readhub,AI 资讯,ai,digest,,2026-09-22 07:19:53
10,AMD 总市值首次突破 1 万亿美元，持续加码 AI 算力,当地时间周一，AMD 股价盘中一度涨近 10%，市值首次突破 1 万亿美元，成为继英伟达、博通和美光之后，第四家跨越这一门槛的美国芯片公司。AMD 最新股价略低于 610 美元，盘中一度升至 615.99 美元，随后稍有回落。AMD 持续加码 AI 算力，与 OpenAI、Anthropic、Meta 等扩大合作，并推出 MI400 系列 GPU 和 Helios 机架级 AI 系统，数据中心业务快速增长。 快科技 19 分钟前,,https://news.mydrivers.com/1/1152/1152941.htm,,Readhub,AI 资讯,ai,digest,,2026-09-22 07:19:53
1,阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人,,,https://readhub.cn/topic/8wbJ0b40BUc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
2,ZCode 争议致智谱陷入信任危机,,,https://readhub.cn/topic/8wawtcxby1l?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
3,智谱正式开源 ZCode,,,https://readhub.cn/topic/8wb1ABaMNcV?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
4,Jev 全网解禁 新用户获 1.2 亿 Token 免费额度,,,https://readhub.cn/topic/8wbR3RQLmHS?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
5,iPhone 19 或被跳过，iPhone 20 Pro 配置曝光,,,https://readhub.cn/topic/8wbVF82kaeM?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
6,阿宝上线「鱼来」摸鱼 AI 系统，将碎片化休息纳入智能管理,,,https://readhub.cn/topic/8wbGriDbQMG?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
7,GPT-6 Astra 无条件证明哥德巴赫猜想刘维尔弱形式,,,https://readhub.cn/topic/8wb18xk3SpQ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
8,iPhone 18 Pro Max 闪存极限测试：大负载下性能落后 SD 卡,,,https://readhub.cn/topic/8wb1BINodEF?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
9,麦当劳多门店被举报数据造假、售卖到期奶浆，涉事餐厅回应,,,https://readhub.cn/topic/8wa7PgoZ5Tg?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
10,罗永浩再发文吐槽港式茶餐厅但没公开点名：都不容易,,,https://readhub.cn/topic/8wb7e4BMAhb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
11,月之暗面发布 Kimi Code Desktop 桌面客户端,,,https://readhub.cn/topic/8wbO1OqgfTN?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
12,研究发现 ChatGPT 可通过 Cookie 追踪用户跨站购物等记录,,,https://readhub.cn/topic/8wb1CfQ64wP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
13,智谱创始人唐杰亲自现身小红书投诉网友造谣侵权,,,https://readhub.cn/topic/8waz3vQfXdE?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
14,保时捷卡宴 3.0T 逐梦版狂降 30 万：V6 四驱仅售 61.8 万元,,,https://readhub.cn/topic/8wZyqU2IyJ7?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
15,iPhone 20 Pro 被曝采用无边四曲面设计 灵动岛变小,,,https://readhub.cn/topic/8wb9lMAWUAI?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
16,马斯克转发帖文称 GPT-6 Astra 模拟测试推人下悬崖,,,https://readhub.cn/topic/8wbJjkOey74?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
17,小米 AI 硬创团队近期开源 4 个 AI 硬件探索项目,,,https://readhub.cn/topic/8wbVCjFoqOt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
18,OpenAI 称物理断网难阻 AI，可借温度低速通信,,,https://readhub.cn/topic/8wZvG50J6I4?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
19,中国 AI 大模型周调用量连续二十一周领跑：DeepSeek V4.1-Flash 登顶，环比增长 219%,,,https://readhub.cn/topic/8wb40K8fhHo?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
20,钟南山团队新发现：71% 肺结节患者不吸烟,,,https://readhub.cn/topic/8wa5GKm2Jsa?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
21,iPhone Duo 整机组装良率仅六成多，量产爬坡待推进,,,https://readhub.cn/topic/8wb1CvTHiyi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
22,OpenAI 开发新功能应对 Grok Bot 和 Meta Muse 竞争,,,https://readhub.cn/topic/8wbqx6LHnkw?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
23,IDC 报告：耳夹式耳机成开放式耳机主流，市场格局分化竞争加剧,,,https://readhub.cn/topic/8wbAQJSuWtk?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
24,问界推进专属专营 赛力斯股价「三连涨」,,,https://readhub.cn/topic/8wbEiOGE8wS?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
25,苹果 2026 款 Mac mini9 月 22 日发售，6999 元起,,,https://readhub.cn/topic/8wbvafB03xX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
26,保时捷首席执行官：保时捷不计划额外裁员 4000 人,,,https://readhub.cn/topic/8wbLrhZ58Js?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
27,Anthropic、字节布局 AI 制药，数据成关键瓶颈,,,https://readhub.cn/topic/8wbKTtlo45T?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
28,微软工程师花 12 万美元让 AI 重写 Copilot 运行时：43 万行 TS 变成 80 万行 Rust，快 15.9 倍,,,https://readhub.cn/topic/8wbT0P9YcS0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
29,贾国龙最新发声：呼吁厘清高流量网络账号的言论边界,,,https://readhub.cn/topic/8watzdGFYkF?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
30,支付宝宣布组织调整：吴敏芝任新事业群总裁兼任蚂蚁 CPO,,,https://readhub.cn/topic/8wbe5n0i6ZB?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-22 08:55:48
1,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-22 08:55:48
2,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-22 08:55:48
3,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-22 08:55:48
4,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-22 08:55:48
5,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-22 08:55:48
6,09.16 苹果正式推送 iOS 27：Siri AI 全面升级 老款机型性能优化 17 条,,,https://readhub.cn/daily/2026-09-16,,Readhub,每日早报,daily,digest,2026-09-16,2026-09-22 08:55:48
7,09.15 传高瓴 90 后合伙人严文韬加入 DeepSeek 出任 CFO 14 条,,,https://readhub.cn/daily/2026-09-15,,Readhub,每日早报,daily,digest,2026-09-15,2026-09-22 08:55:48
1,Jev 推出新型 LLM 系统一，即决策模型,上周，TypeSafe AI 发布了 Jev，这是他们所称的「系统一模型」新类别的首个示例（我与 Maggie Appleton 都认为「决策模型」是更好的名称）。Jev 是对常规 LLM 格式的有趣变体：它仍然接受文本输入，但输出不是文本，而是对应类别、是 / 否问题、评分及相关置信度的浮点数。我真的希望没有人用 Jev 来给求职者排名 —— 那个浮点数可能隐藏模型中各种看不见的偏见，而通过实验拆解这种偏见将是一件棘手的事。 Simon Willison 1 小时前,,https://simonwillison.net/2026/Sep/21/jev/,,Readhub,AI 资讯,ai,digest,,2026-09-22 08:55:48
2,Building standards for the next phase of AI,"OpenAI outlines a path to shared global AI standards, calling for coordinated evaluation, reporting, and governance to improve safety. OpenAI 14 小时前",,https://openai.com/index/building-standards-next-phase-ai,,Readhub,AI 资讯,ai,digest,,2026-09-22 08:55:48
3,NVIDIA Launches DSX Ready to Qualify Power and Cooling Products for AI Factories,"NVIDIA is introducing NVIDIA DSX Ready, a qualification program for partner products and solutions that meet applicable NVIDIA DSX AI factory reference design requirements. The NVIDIA DSX AI factory platform unifies AI factory design and op",,https://blogs.nvidia.com/blog/dsx-ready-ai-factories-power-cooling/,,Readhub,AI 资讯,ai,digest,,2026-09-22 08:55:48
4,"From Enablement to Execution, Egypt's AI Ecosystem Reaches Production Scale","Today, Egypt's AI builders gathered in the Grand Egyptian Museum for a reception that highlighted the nation's rapidly growing AI ecosystem — spanning AI natives, developers, researchers, startups and enterprises — building applications acr",,https://blogs.nvidia.com/blog/egypt-africa-ai-ecosystem/,,Readhub,AI 资讯,ai,digest,,2026-09-22 08:55:48
5,Higgsfield AI ships new video features in a day with GPT-6 Astra,"With GPT-6 Astra, Higgsfield AI makes video ad creation easier for small businesses and brings new creative tools to market faster. OpenAI 12 小时前",,https://openai.com/index/higgsfield-from-prompt-to-production-with-astra,,Readhub,AI 资讯,ai,digest,,2026-09-22 08:55:48
6,3.99 万起 宇树科技 Dex5-S 灵巧手发布：22 自由度、真手 1:1 尺寸,宇树科技正式发布新一代灵巧手产品 Dex5-S，单手具备 22 个自由度，采用真手 1:1 尺寸设计，官方起售价为 3.99 万元。官方将核心看点概括为「小」与「巧」的平衡 —— 当灵巧手尺寸无限接近真人手，相比以往笨重的灵巧手，可以完成更多复杂、精密的任务。官方演示视频中，Dex5-S 可完成拧瓶盖、开易拉罐、把玩魔方、剪刀裁纸等精细动作，多指协同抓握柔顺自然，产品适配宇树 H1 / G1 等人形机器人本体。 快科技 1 小时前,,https://news.mydrivers.com/1/1152/1152949.htm,,Readhub,AI 资讯,ai,digest,,2026-09-22 08:55:48
7,浪潮信息发布元脑 SD200 Ultra 超节点：单机承载 2.8 万亿参数 Kimi K3，Token 时延首次突破 5.85 毫秒,元脑 SD200 Ultra 基于国产 AI 芯片打造，单机可承载运行 2.8 万亿参数的 Kimi K3 大模型。浪潮表示，SD200 Ultra 的 Token 生成时延首次降至 5.85 毫秒以内，相当于单用户速度 170 Tokens / s，达到业界平均水平的 5 倍。针对 Kimi K3 推理，SD200 Ultra 使用 Kimi K3 构建超级算子智能体，实现通算融合、Tile 级流水的超级算子，将 KDA、Gated MLA、MoE 中的基础算子融合。 IT,,https://www.ithome.com/1/005/504.htm,,Readhub,AI 资讯,ai,digest,,2026-09-22 08:55:48
8,OpenAI Academy 扩展新学习路径,OpenAI Academy 新增面向员工、开发者、领导者、教育工作者和学生的学习路径，帮助培养和展示实用的 AI 技能。 OpenAI 17 小时前,,https://openai.com/index/expanding-openai-academy-with-new-learning-paths,,Readhub,AI 资讯,ai,digest,,2026-09-22 08:55:48
9,OpenAI 宣布成立数学与 AI 顾问组，神秘新模型 24 天攻破 100+ 世界级难题,OpenAI 在公告中披露，公司于 8 月 28 日开始训练的一个神秘模型已成功解决了多个数学领域中 100 多个长期未解决的开放问题（包含此前引发争议的纳维-斯托克斯千年大奖难题）。OpenAI 认为，数学属于基础科学领域，AI 取得新的数学发现后可能产生广泛应用，因此相关能力的开发和部署需要采取更稳重的方式。OpenAI 明确，该顾问组独立于 OpenAI 运作，有权提出公司未请求的建议、公开评论 OpenAI 对数学的影响，并可自行决定调整成员构成，成员不从 OpenA,,https://www.ithome.com/1/005/500.htm,,Readhub,AI 资讯,ai,digest,,2026-09-22 08:55:48
10,爆火一周后，Jev 正式全面开放：一个「不会说话」的 AI，为何风靡硅谷？,过去一周迅速走红的 AI 模型 Jev，正式宣布向所有用户开放。就在几天前，Jev 还只是一个刚刚发布的新模型，但很快就在硅谷开发者社区里火了起来。Vercel 公布数据称，Jev 接入 AI Gateway 后 24 小时，已有接近 13% 的付费团队使用过它，是 GPT-5.6 系列同期的两倍以上。 麻省理工科技评论 14 小时前,,https://www.mittrchina.com/news/detail/16994,,Readhub,AI 资讯,ai,digest,,2026-09-22 08:55:48
