index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
29,OpenAI 称物理断网难阻 AI，可借温度低速通信,,,https://readhub.cn/topic/8wZvG50J6I4?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 15:33:34
30,华为旗下控股公司引望：将一如既往支持问界发展，全力保障用户服务与体验,,,https://readhub.cn/topic/8wZtpVbNVWx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 15:33:34
1,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-21 15:33:34
2,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-21 15:33:34
3,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-21 15:33:34
4,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-21 15:33:34
5,09.16 苹果正式推送 iOS 27：Siri AI 全面升级 老款机型性能优化 17 条,,,https://readhub.cn/daily/2026-09-16,,Readhub,每日早报,daily,digest,2026-09-16,2026-09-21 15:33:34
6,09.15 传高瓴 90 后合伙人严文韬加入 DeepSeek 出任 CFO 14 条,,,https://readhub.cn/daily/2026-09-15,,Readhub,每日早报,daily,digest,2026-09-15,2026-09-21 15:33:34
7,09.14 Anthropic CEO 呼吁前沿 AI 限速，奥特曼、马斯克表态支持 9 条,,,https://readhub.cn/daily/2026-09-14,,Readhub,每日早报,daily,digest,2026-09-14,2026-09-21 15:33:34
1,阿里换帅 Qwen 团队：刘大一恒接掌通义千问大模型，云栖大会前亮相,阿里巴巴集团已任命资深 AI 研究人员刘大一恒担任 Qwen（通义千问）大语言模型团队负责人，这一人事变动由两位知情员工向外透露。今年以来，Qwen 团队历经多轮组织重组，刘大一恒的到任进一步厘清了团队的管理层架构，也意味着这条核心 AI 产品线有了明确的一把手。阿里巴巴一年一度的云栖大会将于本周二开幕，在大会官网的演讲嘉宾名单页面上，刘大一恒的个人肖像被放在了十分靠前的位置，紧随集团主席蔡崇信、首席执行官吴泳铭之后，官网对其职务的标注正是 Qwen 大语言模型项目负责人。,,https://www.aibase.com/zh/news/31233,,Readhub,AI 资讯,ai,digest,,2026-09-21 15:33:34
2,阿里 70 亿参数图像模型 Qwen-Image-2.1 开源发布，号称以瘦身之躯叫板闭源巨头,阿里通义千问团队近日发布开放权重的图像生成与编辑模型 Qwen-Image-2.1。其视觉生成组件仅用 70 亿参数，却在自家评测基准上压过市面上绝大多数闭源模型。该模型原生支持透明图像，生成的是带透明通道的 RGBA 格式，用户可以把物体单独抠出来，也能直接在透明图层上改写文字，省去排版和后期处理。 AIBase 3 小时前,,https://www.aibase.com/zh/news/31227,,Readhub,AI 资讯,ai,digest,,2026-09-21 15:33:34
3,快手把直播字幕延迟砍到 500 毫秒内：自研端到端工程范式，把电商直播的字幕打成「实时」,快手电商直播技术团队端出了一套名为 Live Captioning Engineering 的实时字幕工程范式，把直播字幕这件事从「能出字」推进到了「实时出、准出字」。最直接的数字是：主播发声到字幕具备展示条件的端到端延迟，从过去的 1.5 到 2 秒压到了 400 到 500 毫秒，字符错误率（CER）从 7.81% 降到 3.51%，背后还要撑住千万级的持续并发 —— 这在以高并发、强实时著称的电商直播场景里，第一次有了一套成体系的工程打法。SentenceId 锁定一句,,https://www.aibase.com/zh/news/31224,,Readhub,AI 资讯,ai,digest,,2026-09-21 15:33:34
4,Siri AI 和解开放申请：符合条件的美国 iPhone 用户每台可领 25 美元,因 Siri AI 功能延期，苹果此前在美国遭到用户集体诉讼，如今这起官司迎来最新进展 —— 苹果 Siri AI 集体诉讼和解网站已正式上线，符合条件的美国 iPhone 用户可以提交赔偿申请。根据和解方案，符合条件的用户预计每台 iPhone 可获得 25 美元赔偿，最终金额将根据有效申请数量等因素调整，最高可达 95 美元。涉及机型包括 iPhone 15 Pro、iPhone 15 Pro Max、iPhone 16、iPhone 16e、iPhone 16 Plus,,https://www.aibase.com/zh/news/31228,,Readhub,AI 资讯,ai,digest,,2026-09-21 15:33:34
5,用《我的世界》测 GPT-6 Astra：141 小时直播，一只苦力怕让 AI 陷入「种土豆」循环,AI 评测机构 Vals AI 利用游戏《我的世界（Minecraft）》对 OpenAI 最新大模型 GPT-6 Astra 开展长时自主游戏测试，全程在 Twitch 直播，总测试时长达到 141 小时。一只苦力怕悄悄靠近营地并自爆，直接炸毁储物木箱与重生床 ——AI 耗费上百小时积攒的关键道具几乎全部损毁，游戏进度一夜清零。本次实验证明，GPT-6 Astra 已具备复杂长任务规划能力，但面对游戏内突发的意外打击，缺少有效的挫折恢复策略 —— 一旦长期积累的成果被意外摧,,https://www.aibase.com/zh/news/31219,,Readhub,AI 资讯,ai,digest,,2026-09-21 15:33:34
6,我国首款藏语多语言全模态 AI 输入法发布：覆盖手机电脑，支持三大方言语音输入,9 月 20 日，在青海师范大学教师教育高质量发展暨建校 70 周年大会的科研成果展示环节，我国首款藏语多语言全模态 AI 输入法 —— 智达 AI 输入法及配套藏文字体集正式发布。该输入法由藏语智能全国重点实验室研发，依托实验室自主知识产权的大模型及相关 AI 基础设施，覆盖手机、电脑等全终端，支持文字、语音、图像等多模态输入，并可通过统一账号同步词库和输入习惯。发布会还展示了智达大模型：该模型共推出 9 个版本，参数规模覆盖 8 亿至 1000 亿，线上部署三大主力模型，,,https://www.aibase.com/zh/news/31213,,Readhub,AI 资讯,ai,digest,,2026-09-21 15:33:34
7,通义千问开源 Qwen-Image-2.1：7B 参数实现文生图与图像编辑一体化,通义千问团队正式开源新一代图像模型 Qwen-Image-2.1。该模型以仅 7B 参数的轻量视觉生成模块，将文生图、透明图像生成与多种图像编辑能力整合于同一框架，在生成效果、推理效率与使用成本之间取得了新的平衡。Qwen-Image-2.1 的视觉生成部分采用 32 层 Single-Stream DiT 结构，参数量仅为 7B。 AIBase 6 小时前,,https://www.aibase.com/zh/news/31212,,Readhub,AI 资讯,ai,digest,,2026-09-21 15:33:34
8,OceanBase Data Agent 登顶国际 DAB 榜单，准确率 90.62% 超 GPT、Claude 方案,OceanBase 团队提交的 Data Agent 方案登顶国际数据智能体基准 Data Agent Benchmark（DAB），以 90.62% 的准确率位列第一，成为该榜单首个准确率突破 90% 的参评方案。该方案由国产数据库 OceanBase 基于国产大模型 GLM-5.2 构建，超过了多项基于 GPT、Claude Opus、Claude Fable 等海外模型构建的 Data Agent 方案。 AIBase 1 小时前,,https://www.aibase.com/zh/news/31229,,Readhub,AI 资讯,ai,digest,,2026-09-21 15:33:34
9,Claude Opus 5.5 已在内测：连跳两级直逼 GPT-6，价格还打骨折,今天一早，开发者 Lyra 扒出猛料：代号「claude-wafer-eap」的 Claude Opus 5.5 已在偷偷内测，据说动作快的话本周二就会突然发布。版本节奏也颇为反常：7 月 24 日 Claude Opus 5 正式发布，此后短暂出现过 5.2 的测试 checkpoint，如今又跳到 5.5。参与内测的开发者 Harshith 表示，「Opus 5.5 这波直接赢麻了，比之前的 Fable 5.1 和 Astra 都要顶」，并让 5.5 生成了一个 Waym,,https://www.aibase.com/zh/news/31232,,Readhub,AI 资讯,ai,digest,,2026-09-21 15:33:34
10,支付宝 AI 助手阿宝上线「鱼来」摸鱼 AI 系统，将碎片化休息纳入智能管理,继定时点咖啡、打车等异步任务能力后，阿宝（支付宝 AI 助手）近日再推新功能 —— 摸鱼 AI 辅助系统「鱼来」，将 AI 能力从「事务管理」延伸至「状态管理」，试图重新定义打工人的碎片化休息方式。用户只需对阿宝说出「鱼来」，即可随机召唤一条鱼，从中选出自己的「命定之鱼」，并设置每日摸鱼提醒。整个流程被概括为三步：对阿宝说出指令（如「每天下午 2 点提醒我来摸鱼」）、为任务命名并开启通知权限、坐等每日准时提醒。 AIBase 1 小时前,,https://www.aibase.com/zh/news/31230,,Readhub,AI 资讯,ai,digest,,2026-09-21 15:33:34
1,古尔曼：苹果最早将于下月推出智能家居屏幕设备,,,https://readhub.cn/topic/8waBhvKDVWm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
2,全球科技巨头疯抢「.ai」域名,,,https://readhub.cn/topic/8wZqy1TKmOI?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
3,警方通报男子造谣宁德时代裸奔事件：行政拘留并处罚款,,,https://readhub.cn/topic/8wa87OI2o9j?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
4,稚晖君发布启元 Q1、T1 人形机器人,,,https://readhub.cn/topic/8wZmgfOyY0p?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
5,ZCode 争议致智谱陷入信任危机,,,https://readhub.cn/topic/8wawtcxby1l?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
6,Anthropic 拟将 IPO 推迟至 11 月，预计上市估值约 2 万亿美元,,,https://readhub.cn/topic/8wZK82iKXLz?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
7,Gemini 股价自 IPO 以来跌逾 80%，收购猜测再起,,,https://readhub.cn/topic/8waFyRT7Ka2?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
8,阿里 Qoder 正式上线 Qoder Sites，可一键构建网页应用,,,https://readhub.cn/topic/8wZuZqQ9mwX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
9,中办、国办印发《关于分类推进高校改革的意见》,,,https://readhub.cn/topic/8wZqcS5xqI0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
10,iPhone 18 Pro 屏幕左上角现斑点，系缩小灵动岛所致,,,https://readhub.cn/topic/8wZsQ3pZA34?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
11,西贝起诉罗永浩案即将开庭，大 V 理记质疑其借事重塑舆论,,,https://readhub.cn/topic/8wZeo816js1?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
12,智谱正式开源 ZCode,,,https://readhub.cn/topic/8wb1ABaMNcV?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
13,阿里巴巴任命刘大一恒为 QwenLLM 团队新负责人,,,https://readhub.cn/topic/8wbJ0b40BUc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
14,启元个人机器人近 2 万元起售，高配版价格贵于苹果折叠屏手机,,,https://readhub.cn/topic/8wZooWbXNzu?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
15,Anthropic 推演 2030 年 AI 对美经济及就业的三种情景,,,https://readhub.cn/topic/8wZgxPESINP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
16,Aether AI 发布因果世界模型 CausalWM，获 TriWorldBench 榜首,,,https://readhub.cn/topic/8wagPdTqMdK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
17,GPT-6 Astra 无条件证明哥德巴赫猜想刘维尔弱形式,,,https://readhub.cn/topic/8wb18xk3SpQ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
18,百度搭子用户规模环比增长 9 倍 企业版升级并启动生态共创,,,https://readhub.cn/topic/8wZo6zgcfGS?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
19,微信 AI 团队开源 WeKnora：知识库不再只动嘴，还能「动手」执行,,,https://readhub.cn/topic/8wZhfygYibn?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
20,iPhone 18 Pro Max 闪存极限测试：大负载下性能落后 SD 卡,,,https://readhub.cn/topic/8wb1BINodEF?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
21,东风人形机器人 10 月进工厂，明年年底能力拟与真人持平,,,https://readhub.cn/topic/8wZjsBl6fsa?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
22,英特尔关停旧漏洞赏金计划，新机制无现金奖励,,,https://readhub.cn/topic/8wYJxl4ewiG?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
23,阿宝上线「鱼来」摸鱼 AI 系统，将碎片化休息纳入智能管理,,,https://readhub.cn/topic/8wbGriDbQMG?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
24,长鑫科技第五代技术平台量产；力箭一号订单排至 2027 下半年,,,https://readhub.cn/topic/8wam8ZNBD7s?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
25,法拉第未来一口气发布九款配置 EAI 机器人，最贵超 92 万元,,,https://readhub.cn/topic/8wZDfleZoya?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
26,三家文生视频公司转型布局世界模型,,,https://readhub.cn/topic/8wZhfhHv0KX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
27,研究发现 ChatGPT 可通过 Cookie 追踪用户跨站购物等记录,,,https://readhub.cn/topic/8wb1CfQ64wP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
28,中国 AI 大模型周调用量连续二十一周领跑：DeepSeek V4.1-Flash 登顶，环比增长 219%,,,https://readhub.cn/topic/8wb40K8fhHo?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
29,OpenAI 披露六份失准报告，揭示 AI 越界的三种机制,,,https://readhub.cn/topic/8wZgxKL16KO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
30,OpenAI 称物理断网难阻 AI，可借温度低速通信,,,https://readhub.cn/topic/8wZvG50J6I4?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 16:33:35
1,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-21 16:33:35
2,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-21 16:33:35
3,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-21 16:33:35
4,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-21 16:33:35
5,09.16 苹果正式推送 iOS 27：Siri AI 全面升级 老款机型性能优化 17 条,,,https://readhub.cn/daily/2026-09-16,,Readhub,每日早报,daily,digest,2026-09-16,2026-09-21 16:33:35
6,09.15 传高瓴 90 后合伙人严文韬加入 DeepSeek 出任 CFO 14 条,,,https://readhub.cn/daily/2026-09-15,,Readhub,每日早报,daily,digest,2026-09-15,2026-09-21 16:33:35
7,09.14 Anthropic CEO 呼吁前沿 AI 限速，奥特曼、马斯克表态支持 9 条,,,https://readhub.cn/daily/2026-09-14,,Readhub,每日早报,daily,digest,2026-09-14,2026-09-21 16:33:35
1,开发者实锤 OpenAI 广告追踪链条：ChatGPT 账号正悄悄绑定你的全网浏览足迹,安全研究者扒出，OpenAI 通过内部代号为 bazaar 的广告平台，搭起了一条跨站追踪的完整链路。当一名用户打开 ChatGPT 时，客户端会先生成一串随机标识符，并取走一个绑定了该用户账号的 JWT 令牌，随后在跨站环境下写入一个名为 __obi 的跨站 cookie。这枚 cookie 就像一张贴着身份的标签，当用户日后访问那些装了 OpenAI 广告像素的第三方网站时，网页上的浏览动作会被直接关联回其 ChatGPT 账号。 AIBase 1 小时前,,https://www.aibase.com/zh/news/31234,,Readhub,AI 资讯,ai,digest,,2026-09-21 16:33:35
2,阿里换帅 Qwen 团队：刘大一恒接掌通义千问大模型，云栖大会前亮相,阿里巴巴集团已任命资深 AI 研究人员刘大一恒担任 Qwen（通义千问）大语言模型团队负责人，这一人事变动由两位知情员工向外透露。今年以来，Qwen 团队历经多轮组织重组，刘大一恒的到任进一步厘清了团队的管理层架构，也意味着这条核心 AI 产品线有了明确的一把手。阿里巴巴一年一度的云栖大会将于本周二开幕，在大会官网的演讲嘉宾名单页面上，刘大一恒的个人肖像被放在了十分靠前的位置，紧随集团主席蔡崇信、首席执行官吴泳铭之后，官网对其职务的标注正是 Qwen 大语言模型项目负责人。,,https://www.aibase.com/zh/news/31233,,Readhub,AI 资讯,ai,digest,,2026-09-21 16:33:35
3,阿里 70 亿参数图像模型 Qwen-Image-2.1 开源发布，号称以瘦身之躯叫板闭源巨头,阿里通义千问团队近日发布开放权重的图像生成与编辑模型 Qwen-Image-2.1。其视觉生成组件仅用 70 亿参数，却在自家评测基准上压过市面上绝大多数闭源模型。该模型原生支持透明图像，生成的是带透明通道的 RGBA 格式，用户可以把物体单独抠出来，也能直接在透明图层上改写文字，省去排版和后期处理。 AIBase 4 小时前,,https://www.aibase.com/zh/news/31227,,Readhub,AI 资讯,ai,digest,,2026-09-21 16:33:35
4,法国兴业银行押注 AI：预计最多省下 6 亿欧元成本,这家总部位于巴黎的银行表示，借助 AI 实现降本的当前潜在空间介于 5 亿至 6 亿欧元（约合 38.47 亿至 46.16 亿元人民币）之间，到 2029 年为止已经落实规划的降本规模约为 3.5 亿欧元（约合 26.93 亿元人民币）。法国兴业银行称，该行将得益于与美国 AI 巨头 Anthropic 开展的战略合作，合作内容包括持续分批部署其 Claude 大模型。 AIBase 19 分钟前,,https://www.aibase.com/zh/news/31238,,Readhub,AI 资讯,ai,digest,,2026-09-21 16:33:35
5,Kimi Code 桌面客户端上线：macOS 与 Windows 同步开放,Kimi Code 桌面客户端 macOS 和 Windows 版同步上线，用户访问 kimi.com / code 即可开始安装使用。针对开发者的实际工作流，桌面端提供内置终端、浏览器和 Git 状态查看等功能，支持直接运行和调试项目、审阅代码改动，并可关联 PR 状态，方便跟踪代码评审与合并进度。 AIBase 21 分钟前,,https://www.aibase.com/zh/news/31237,,Readhub,AI 资讯,ai,digest,,2026-09-21 16:33:35
6,快手把直播字幕延迟砍到 500 毫秒内：自研端到端工程范式，把电商直播的字幕打成「实时」,快手电商直播技术团队端出了一套名为 Live Captioning Engineering 的实时字幕工程范式，把直播字幕这件事从「能出字」推进到了「实时出、准出字」。最直接的数字是：主播发声到字幕具备展示条件的端到端延迟，从过去的 1.5 到 2 秒压到了 400 到 500 毫秒，字符错误率（CER）从 7.81% 降到 3.51%，背后还要撑住千万级的持续并发 —— 这在以高并发、强实时著称的电商直播场景里，第一次有了一套成体系的工程打法。SentenceId 锁定一句,,https://www.aibase.com/zh/news/31224,,Readhub,AI 资讯,ai,digest,,2026-09-21 16:33:35
7,百度文库网盘宣布 AI 办公出海，库库 AI 全球月活超 4000 万,在百度 AI Day 开放日上，百度文库网盘宣布加速 AI 办公出海并推进全球品牌升级。作为百度文库网盘三年前布局的通用 AI 办公产品，库库 AI 前身 GenFlow 于 2025 年 4 月上线 1.0 版本，一年内迭代至 4.0，并于今年 8 月上线独立端。在数据与知识能力方面，库库 AI 打通百度学术、文库等公域内容与用户授权的网盘私域数据，并覆盖金融、学术、法律等专业数据库，提供数据溯源能力。 AIBase 54 分钟前,,https://www.aibase.com/zh/news/31236,,Readhub,AI 资讯,ai,digest,,2026-09-21 16:33:35
8,Siri AI 和解开放申请：符合条件的美国 iPhone 用户每台可领 25 美元,因 Siri AI 功能延期，苹果此前在美国遭到用户集体诉讼，如今这起官司迎来最新进展 —— 苹果 Siri AI 集体诉讼和解网站已正式上线，符合条件的美国 iPhone 用户可以提交赔偿申请。根据和解方案，符合条件的用户预计每台 iPhone 可获得 25 美元赔偿，最终金额将根据有效申请数量等因素调整，最高可达 95 美元。涉及机型包括 iPhone 15 Pro、iPhone 15 Pro Max、iPhone 16、iPhone 16e、iPhone 16 Plus,,https://www.aibase.com/zh/news/31228,,Readhub,AI 资讯,ai,digest,,2026-09-21 16:33:35
9,用《我的世界》测 GPT-6 Astra：141 小时直播，一只苦力怕让 AI 陷入「种土豆」循环,AI 评测机构 Vals AI 利用游戏《我的世界（Minecraft）》对 OpenAI 最新大模型 GPT-6 Astra 开展长时自主游戏测试，全程在 Twitch 直播，总测试时长达到 141 小时。一只苦力怕悄悄靠近营地并自爆，直接炸毁储物木箱与重生床 ——AI 耗费上百小时积攒的关键道具几乎全部损毁，游戏进度一夜清零。本次实验证明，GPT-6 Astra 已具备复杂长任务规划能力，但面对游戏内突发的意外打击，缺少有效的挫折恢复策略 —— 一旦长期积累的成果被意外摧,,https://www.aibase.com/zh/news/31219,,Readhub,AI 资讯,ai,digest,,2026-09-21 16:33:35
10,我国首款藏语多语言全模态 AI 输入法发布：覆盖手机电脑，支持三大方言语音输入,9 月 20 日，在青海师范大学教师教育高质量发展暨建校 70 周年大会的科研成果展示环节，我国首款藏语多语言全模态 AI 输入法 —— 智达 AI 输入法及配套藏文字体集正式发布。该输入法由藏语智能全国重点实验室研发，依托实验室自主知识产权的大模型及相关 AI 基础设施，覆盖手机、电脑等全终端，支持文字、语音、图像等多模态输入，并可通过统一账号同步词库和输入习惯。发布会还展示了智达大模型：该模型共推出 9 个版本，参数规模覆盖 8 亿至 1000 亿，线上部署三大主力模型，,,https://www.aibase.com/zh/news/31213,,Readhub,AI 资讯,ai,digest,,2026-09-21 16:33:35
1,古尔曼：苹果最早将于下月推出智能家居屏幕设备,,,https://readhub.cn/topic/8waBhvKDVWm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
2,全球科技巨头疯抢「.ai」域名,,,https://readhub.cn/topic/8wZqy1TKmOI?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
3,警方通报男子造谣宁德时代裸奔事件：行政拘留并处罚款,,,https://readhub.cn/topic/8wa87OI2o9j?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
4,ZCode 争议致智谱陷入信任危机,,,https://readhub.cn/topic/8wawtcxby1l?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
5,Anthropic 拟将 IPO 推迟至 11 月，预计上市估值约 2 万亿美元,,,https://readhub.cn/topic/8wZK82iKXLz?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
6,Gemini 股价自 IPO 以来跌逾 80%，收购猜测再起,,,https://readhub.cn/topic/8waFyRT7Ka2?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
7,阿里 Qoder 正式上线 Qoder Sites，可一键构建网页应用,,,https://readhub.cn/topic/8wZuZqQ9mwX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
8,中办、国办印发《关于分类推进高校改革的意见》,,,https://readhub.cn/topic/8wZqcS5xqI0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
9,iPhone 18 Pro 屏幕左上角现斑点，系缩小灵动岛所致,,,https://readhub.cn/topic/8wZsQ3pZA34?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
10,西贝起诉罗永浩案即将开庭，大 V 理记质疑其借事重塑舆论,,,https://readhub.cn/topic/8wZeo816js1?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
11,智谱正式开源 ZCode,,,https://readhub.cn/topic/8wb1ABaMNcV?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
12,阿里巴巴任命刘大一恒为 QwenLLM 团队新负责人,,,https://readhub.cn/topic/8wbJ0b40BUc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
13,启元个人机器人近 2 万元起售，高配版价格贵于苹果折叠屏手机,,,https://readhub.cn/topic/8wZooWbXNzu?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
14,Aether AI 发布因果世界模型 CausalWM，获 TriWorldBench 榜首,,,https://readhub.cn/topic/8wagPdTqMdK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
15,GPT-6 Astra 无条件证明哥德巴赫猜想刘维尔弱形式,,,https://readhub.cn/topic/8wb18xk3SpQ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
16,百度搭子用户规模环比增长 9 倍 企业版升级并启动生态共创,,,https://readhub.cn/topic/8wZo6zgcfGS?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
17,iPhone 18 Pro Max 闪存极限测试：大负载下性能落后 SD 卡,,,https://readhub.cn/topic/8wb1BINodEF?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
18,阿宝上线「鱼来」摸鱼 AI 系统，将碎片化休息纳入智能管理,,,https://readhub.cn/topic/8wbGriDbQMG?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
19,东风人形机器人 10 月进工厂，明年年底能力拟与真人持平,,,https://readhub.cn/topic/8wZjsBl6fsa?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
20,英特尔关停旧漏洞赏金计划，新机制无现金奖励,,,https://readhub.cn/topic/8wYJxl4ewiG?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
21,长鑫科技第五代技术平台量产；力箭一号订单排至 2027 下半年,,,https://readhub.cn/topic/8wam8ZNBD7s?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
22,法拉第未来一口气发布九款配置 EAI 机器人，最贵超 92 万元,,,https://readhub.cn/topic/8wZDfleZoya?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
23,研究发现 ChatGPT 可通过 Cookie 追踪用户跨站购物等记录,,,https://readhub.cn/topic/8wb1CfQ64wP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
24,三家文生视频公司转型布局世界模型,,,https://readhub.cn/topic/8wZhfhHv0KX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
25,中国 AI 大模型周调用量连续二十一周领跑：DeepSeek V4.1-Flash 登顶，环比增长 219%,,,https://readhub.cn/topic/8wb40K8fhHo?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
26,OpenAI 称物理断网难阻 AI，可借温度低速通信,,,https://readhub.cn/topic/8wZvG50J6I4?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
27,OpenAI 披露六份失准报告，揭示 AI 越界的三种机制,,,https://readhub.cn/topic/8wZgxKL16KO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
28,马斯克转发帖文称 GPT-6 Astra 模拟测试推人下悬崖,,,https://readhub.cn/topic/8wbJjkOey74?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
29,麦当劳多门店被举报数据造假、售卖到期奶浆，涉事餐厅回应,,,https://readhub.cn/topic/8wa7PgoZ5Tg?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
30,iPhone 20 Pro 被曝采用无边四曲面设计 灵动岛变小,,,https://readhub.cn/topic/8wb9lMAWUAI?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-21 17:30:48
1,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-21 17:30:48
