index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
1,腾讯 WorkBuddy 微信小程序发布能力上线,,,https://readhub.cn/topic/8wgJrfIrnh3?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
2,豆包回应团队缩编传闻：砍半说法不实,,,https://readhub.cn/topic/8wg2hY2TDKY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
3,微软解除此前对网民所起绰号 Microslop 的封禁,,,https://readhub.cn/topic/8wgXnTqxL6J?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
4,苹果 iPhone Duo 确认将运行 iOS 27.1,,,https://readhub.cn/topic/8wgIQSvmbkV?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
5,高通宣布与苹果续签全球专利许可协议,,,https://readhub.cn/topic/8wgcUsXOD9g?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
6,首部上星 AI 长剧《后西游记》：无摄影机，100% 画面由 Seedance 生成，单集成本十几万,,,https://readhub.cn/topic/8wgWjeax9ot?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
7,中国人民银行对邮储银行警告通报批评并罚没超 1743 万元,,,https://readhub.cn/topic/8wgYDgtvoCx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
8,三大运营商暂停金融分期业务，「0 元购机」全面停办新受理,,,https://readhub.cn/topic/8wgKaW2nZ5A?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
9,七校联合开源 OpenWAM：机器人的「世界模拟器」来了,,,https://readhub.cn/topic/8wh8bC2iKbU?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
10,渤海银行被罚没超 540 万元 涉 11 项违法违规行为,,,https://readhub.cn/topic/8wgYDtaUHdl?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
11,影石相机累计出货破千万，全景相机份额升至 72.5%,,,https://readhub.cn/topic/8weecprazgT?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
12,阿里通义千问推出 Qwen-Audio-3.1 五款语音大模型系列,,,https://readhub.cn/topic/8wgPcXwFhfu?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
13,改款迈巴赫 S 级正式上市 售价 139.8 万元起搭高阶智驾,,,https://readhub.cn/topic/8whgCi4nJCI?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
14,国盛证券：拟罚款 29 万元并暂停新开证券账户 3 个月,,,https://readhub.cn/topic/8wgnuiVVIST?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
15,LVMH 阿诺特家族推进股权架构重组，巩固集团控制权,,,https://readhub.cn/topic/8wfOgTLsQs6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
16,沙特大举出售 1 亿桶原油 缓解亚洲石油紧缺,,,https://readhub.cn/topic/8wgKZwadtnU?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
17,奥迪 A6 Sportback e-tron 创量产车单次充电续航吉尼斯纪录,,,https://readhub.cn/topic/8wgQLfjorjW?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
18,一家机器人数据公司关门，创始人复盘：卖数据撑不起一家独立公司,,,https://readhub.cn/topic/8wgg34AgKZ3?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
19,Meta 承认 Muse 产品设计深受 OpenClaw 启发，但强调从零构建,,,https://readhub.cn/topic/8weFyacqAXK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
20,长安汽车：力争在 2028 年实现人形机器人量产,,,https://readhub.cn/topic/8whXc7dvtVg?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
21,影石正布局 AI 眼镜，或采用「分体电池」设计,,,https://readhub.cn/topic/8whmcQPN7w0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
22,千问升级健康档案功能 可接入多设备健康数据提供个性化服务,,,https://readhub.cn/topic/8wgd9bLfQL0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
23,央行：将进一步完善人民币跨境使用基础性制度安排,,,https://readhub.cn/topic/8wgUZlMUZAf?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
24,汇川技术：汇川投资拟 1.5 亿至 2 亿元增持公司股份,,,https://readhub.cn/topic/8wgPfYdU6vR?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
25,高通这一代骁龙：手机芯片，开始为 Agent 重新设计,,,https://readhub.cn/topic/8wgpIhizYDU?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
26,朱一明关联石溪资本拟出资 50 亿元参与 DeepSeek 第二轮融资,,,https://readhub.cn/topic/8wg4rhlMwUn?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
27,Meta 发布 Muse 个人智能体生态 推出百克 VR 眼镜等多款硬件,,,https://readhub.cn/topic/8wgO9Es1VX6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
28,Google、OpenAI 和 Anthropic 筹建 AI 安全自律机构，拟为前沿模型制定统一标准,,,https://readhub.cn/topic/8wgjE5lIDfR?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
29,广发银行被罚没超 1714 万元，涉 10 项违法行为,,,https://readhub.cn/topic/8wgYt7QieSV?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
30,Simate 成立三月登顶物理 AI 评测榜 押注 Physical RSI 路线,,,https://readhub.cn/topic/8wgH8lt52Bm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 15:27:36
1,09.24 Anthropic 推出 Claude Opus 5.5：多数任务追平 Fable 5.1，典型成本降 40% 15 条,,,https://readhub.cn/daily/2026-09-24,,Readhub,每日早报,daily,digest,2026-09-24,2026-09-25 15:27:36
2,09.23 豆包对话团队或裁员一半 16 条,,,https://readhub.cn/daily/2026-09-23,,Readhub,每日早报,daily,digest,2026-09-23,2026-09-25 15:27:36
3,09.22 阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人 17 条,,,https://readhub.cn/daily/2026-09-22,,Readhub,每日早报,daily,digest,2026-09-22,2026-09-25 15:27:36
4,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-25 15:27:36
5,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-25 15:27:36
6,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-25 15:27:36
7,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-25 15:27:36
1,Meta 个人智能体 Muse macOS 版被曝严重漏洞，可被劫持操控关联应用,macOS 安全研究员、Objective-See Foundation 创始人 Patrick Wardle 发现，Meta 面向 macOS 用户推出的 Muse 存在一项严重的零日漏洞，攻击者可借助一个隐藏配置项劫持用户的 Muse 账户，并利用其已获得的系统权限访问邮件、日历、WhatsApp 等关联应用。Wardle 表示，该漏洞允许本地进程或一条终端命令接管整个 Muse 账户，使 AI 助手本身成为攻击入口，而无需传统意义上的复杂恶意软件。Meta Superi,,https://www.ithome.com/1/007/126.htm,,Readhub,AI 资讯,ai,digest,,2026-09-25 15:27:36
2,谷歌开始部署太空算力 TPU：功率仅 1 千瓦、跑 15 分钟就得降温关机,谷歌 CEO Sundar Pichai 今天在 X 上宣布要把自家的 TPU AI 芯片送入太空，Project Suncatcher 的第一颗太空算力卫星原型会搭载 SpaceX 拼车发射任务 Transporter-18 进行太空部署，预定 10 月 1 日由猎鹰 9 号火箭发射。谷歌原计划在 2027 年才首次进行太空算力卫星的发射部署，终极目标是建立 81 颗卫星经由激光通信组成的太空数据中心，现在提前到今年底发射就是想及早测试下太空算力系统从发射到部署运行在内的一,,https://news.mydrivers.com/1/1153/1153928.htm,,Readhub,AI 资讯,ai,digest,,2026-09-25 15:27:36
3,每人持股约 2%，却要 50.1% 投票权：Anthropic 创始人的 IPO 算盘,在即将迎来万亿美元级首次 IPO 的关键节点，Anthropic 正在酝酿一项极具争议但极具保护色彩的治理结构调整：让七位联合创始人在上市后仍保持公司控制权。The Information 引述知情人士报道，Anthropic 正向股东寻求批准一项全新的公司架构，为 CEO Dario Amodei 以及另外六位联合创始人设立特殊类别股票，使他们在多数公司事务中拥有集体投票控制权。公开信息显示，首席执行官 Dario Amodei 仅持有 Anthropic 约 2% 的股份,,https://www.36kr.com/p/3998243846459524,,Readhub,AI 资讯,ai,digest,,2026-09-25 15:27:36
4,AI 芯片初创企业 DensityAI 正进入融资谈判后期，投后估值接近 100 亿美元,AI 芯片初创企业 DensityAI 由特斯拉 Dojo 超级计算机项目的前核心团队于一年前创立，目前正进入融资谈判后期，计划募资数亿美元，本轮融资对应的公司估值将达到 100 亿美元。知情人士称，公司管理层向潜在投资者表示，已经拿到一份协议：如果 DensityAI 芯片达到指定性能指标，亚马逊云科技（AWS）将采购其芯片。其中一名知情人士称，安德里森・霍罗威茨（a16z）正在洽谈领投本轮融资。 36Kr 4 小时前,,https://www.36kr.com/newsflashes/3998246029070468,,Readhub,AI 资讯,ai,digest,,2026-09-25 15:27:36
5,二手书店遭吨级扫货 50 吨书籍运往公司喂 AI：扫描完直接粉碎,日本二手书店近期出现异常销售热潮，大量书籍被按吨批量采购，疑似送往海外 AI 公司进行扫描后销毁。日本电视台 NTV 获取的记录显示，一笔 50 吨的日本书籍订单已被发往美国，进入 Anthropic 的扫描处理流程。更深层的是版权问题：在日本现行法律下，除非能证明扫描行为不公平地损害版权方利益，否则用于 AI 学习目的的扫描仍属合法，但在这种隐秘的批量操作中，不太会有任何作者被征询意见。 快科技 3 小时前,,https://news.mydrivers.com/1/1153/1153923.htm,,Readhub,AI 资讯,ai,digest,,2026-09-25 15:27:36
6,OpenAI、Anthropic 被要求在完成白宫测试前不能向英国分享新模型,据知情人士和一位获准匿名描述该请求的美国政府高级官员透露，白宫已要求 OpenAI 和 Anthropic 在美国政府完成测试之前，不要与英国政府的测试机构分享其最新的人工智能模型。这项来自美国国家网络总监办公室的请求，使相关企业陷入了两难境地：他们要么拒绝向英国人工智能安全研究所提供模型 —— 该机构是全球资源最丰富的政府测试机构之一，此前曾享有优先获取新模型的特权。 36Kr 4 小时前,,https://www.36kr.com/newsflashes/3998199026274437,,Readhub,AI 资讯,ai,digest,,2026-09-25 15:27:36
7,AI 编程公司 Cognition 完成超 20 亿美元 E 轮融资，投后估值达 480 亿美元,AI 编程公司 Cognition 宣布完成超过 20 亿美元的 E 轮融资，投后估值达到 480 亿美元（约 3200 亿人民币）。此前，Founders Fund 于 2024 年 4 月再次领投 Cognition 1.75 亿美元的 A 轮融资，将估值推升至 20 亿美元；2025 年 3 月 B 轮融资估值 40 亿美元，2025 年 9 月 C 轮融资估值 102 亿美元，2026 年 5 月 D 轮融资估值 260 亿美元。 虎嗅网 18 分钟前,,https://www.huxiu.com/article/4893936.html?f=rss,,Readhub,AI 资讯,ai,digest,,2026-09-25 15:27:36
8,英伟达黄仁勋谈「AI 让孩子淡忘基础数学」：这不是问题，我都记不住家庭地址 / 电话号码,在接受《纽约时报》采访时，针对外界对「AI 让孩子淡忘基础数学」的担忧，英伟达首席执行官黄仁勋认为，由于 AI 而忘记基础数学知识并不是问题。主持人 Ezra Klein 指出，基于一项对中国 2.6 万名学生的研究发现，人工智能帮助学生更快地完成作业，并在作业中取得更好的成绩，但随着时间的推移，他们的考试成绩却下降了。黄仁勋认为 AI 是「能力放大器」，人们应该学会用 AI 深化学习、提升专业与人类独特能力（如叙事、审美、共情等）。 IT 之家 22 分钟前,,https://www.ithome.com/1/007/145.htm,,Readhub,AI 资讯,ai,digest,,2026-09-25 15:27:36
9,Stitch Fix 借助 AI 试穿功能提升客单价，单客收入增长 7.8%,美国穿搭订阅平台 Stitch Fix 将 AI 试穿技术作为提升客单价的重要手段。用户上传一张自拍照，「See it on me」工具即可将推荐搭配效果直观呈现在用户身上，该平台表示此类图片的生成与推送量已超过 2200 万张。Stitch Fix 活跃客户数同比下降 1.4%，但每位活跃客户的净收入增长 7.8%，整体净收入增幅达 4.2%，优于同期基本持平的美国服装鞋履配饰市场表现。 AMZ123 31 分钟前,,https://www.amz123.com/kx/AyCYlpKZ,,Readhub,AI 资讯,ai,digest,,2026-09-25 15:27:36
10,马斯克秀 AI 算力：计划年底前配 110 万张英伟达 GB300，目标约 6 个月跻身行业领先,SpaceXAI 公司旗下目前主要运营 Colossus 1 和 Colossus 2 两大计算集群，其中 Colossus 1 包含 15 万张英伟达 H100、5 万张 H200 以及 3 万张 GB200；Colossus 2 集群包含 11 万张 GB200 以及 44 万张 GB300。马斯克表示下周还将投运 22 万张 GB300，并计划 2026 年 11 月再投运 22 万张 GB300，如果一切部署顺利，在 2026 年 12 月月底计划再投入 22 万张,,https://www.ithome.com/1/007/138.htm,,Readhub,AI 资讯,ai,digest,,2026-09-25 15:27:36
1,豆包回应团队缩编传闻：砍半说法不实,,,https://readhub.cn/topic/8wg2hY2TDKY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
2,微软解除此前对网民所起绰号 Microslop 的封禁,,,https://readhub.cn/topic/8wgXnTqxL6J?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
3,苹果 iPhone Duo 确认将运行 iOS 27.1,,,https://readhub.cn/topic/8wgIQSvmbkV?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
4,高通宣布与苹果续签全球专利许可协议,,,https://readhub.cn/topic/8wgcUsXOD9g?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
5,首部上星 AI 长剧《后西游记》：无摄影机，100% 画面由 Seedance 生成，单集成本十几万,,,https://readhub.cn/topic/8wgWjeax9ot?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
6,中国人民银行对邮储银行警告通报批评并罚没超 1743 万元,,,https://readhub.cn/topic/8wgYDgtvoCx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
7,七校联合开源 OpenWAM：机器人的「世界模拟器」来了,,,https://readhub.cn/topic/8wh8bC2iKbU?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
8,渤海银行被罚没超 540 万元 涉 11 项违法违规行为,,,https://readhub.cn/topic/8wgYDtaUHdl?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
9,阿里通义千问推出 Qwen-Audio-3.1 五款语音大模型系列,,,https://readhub.cn/topic/8wgPcXwFhfu?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
10,改款迈巴赫 S 级正式上市 售价 139.8 万元起搭高阶智驾,,,https://readhub.cn/topic/8whgCi4nJCI?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
11,国盛证券：拟罚款 29 万元并暂停新开证券账户 3 个月,,,https://readhub.cn/topic/8wgnuiVVIST?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
12,LVMH 阿诺特家族推进股权架构重组，巩固集团控制权,,,https://readhub.cn/topic/8wfOgTLsQs6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
13,OpenAI 据报酝酿 500 美元「Pro Max」套餐,,,https://readhub.cn/topic/8whiKl1RFoJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
14,一家机器人数据公司关门，创始人复盘：卖数据撑不起一家独立公司,,,https://readhub.cn/topic/8wgg34AgKZ3?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
15,奥迪 A6 Sportback e-tron 创量产车单次充电续航吉尼斯纪录,,,https://readhub.cn/topic/8wgQLfjorjW?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
16,通航满一周 平陆运河全线运行平稳有序,,,https://readhub.cn/topic/8whxLLTy7wi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
17,Meta 承认 Muse 产品设计深受 OpenClaw 启发，但强调从零构建,,,https://readhub.cn/topic/8weFyacqAXK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
18,长安汽车：力争在 2028 年实现人形机器人量产,,,https://readhub.cn/topic/8whXc7dvtVg?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
19,影石正布局 AI 眼镜，或采用「分体电池」设计,,,https://readhub.cn/topic/8whmcQPN7w0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
20,朱一明关联石溪资本拟出资 50 亿元参与 DeepSeek 第二轮融资,,,https://readhub.cn/topic/8wg4rhlMwUn?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
21,千问升级健康档案功能 可接入多设备健康数据提供个性化服务,,,https://readhub.cn/topic/8wgd9bLfQL0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
22,央行：将进一步完善人民币跨境使用基础性制度安排,,,https://readhub.cn/topic/8wgUZlMUZAf?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
23,汇川技术：汇川投资拟 1.5 亿至 2 亿元增持公司股份,,,https://readhub.cn/topic/8wgPfYdU6vR?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
24,高通这一代骁龙：手机芯片，开始为 Agent 重新设计,,,https://readhub.cn/topic/8wgpIhizYDU?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
25,Meta 发布 Muse 个人智能体生态 推出百克 VR 眼镜等多款硬件,,,https://readhub.cn/topic/8wgO9Es1VX6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
26,Google、OpenAI 和 Anthropic 筹建 AI 安全自律机构，拟为前沿模型制定统一标准,,,https://readhub.cn/topic/8wgjE5lIDfR?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
27,广发银行被罚没超 1714 万元，涉 10 项违法行为,,,https://readhub.cn/topic/8wgYt7QieSV?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
28,Simate 成立三月登顶物理 AI 评测榜 押注 Physical RSI 路线,,,https://readhub.cn/topic/8wgH8lt52Bm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
29,美国能源部将投入近 20 亿美元升级电网,,,https://readhub.cn/topic/8wgl5NBB35C?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
30,集邦咨询：日韩 MLCC 厂转攻 AI 应用 大陆厂商开启一线品牌验证,,,https://readhub.cn/topic/8wgCiu3aow3?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 16:30:31
1,09.24 Anthropic 推出 Claude Opus 5.5：多数任务追平 Fable 5.1，典型成本降 40% 15 条,,,https://readhub.cn/daily/2026-09-24,,Readhub,每日早报,daily,digest,2026-09-24,2026-09-25 16:30:31
2,09.23 豆包对话团队或裁员一半 16 条,,,https://readhub.cn/daily/2026-09-23,,Readhub,每日早报,daily,digest,2026-09-23,2026-09-25 16:30:31
3,09.22 阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人 17 条,,,https://readhub.cn/daily/2026-09-22,,Readhub,每日早报,daily,digest,2026-09-22,2026-09-25 16:30:31
4,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-25 16:30:31
5,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-25 16:30:31
6,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-25 16:30:31
7,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-25 16:30:31
1,Meta 个人智能体 Muse macOS 版被曝严重漏洞，可被劫持操控关联应用,macOS 安全研究员、Objective-See Foundation 创始人 Patrick Wardle 发现，Meta 面向 macOS 用户推出的 Muse 存在一项严重的零日漏洞，攻击者可借助一个隐藏配置项劫持用户的 Muse 账户，并利用其已获得的系统权限访问邮件、日历、WhatsApp 等关联应用。Wardle 表示，该漏洞允许本地进程或一条终端命令接管整个 Muse 账户，使 AI 助手本身成为攻击入口，而无需传统意义上的复杂恶意软件。Meta Superi,,https://www.ithome.com/1/007/126.htm,,Readhub,AI 资讯,ai,digest,,2026-09-25 16:30:31
2,谷歌开始部署太空算力 TPU：功率仅 1 千瓦、跑 15 分钟就得降温关机,谷歌 CEO Sundar Pichai 今天在 X 上宣布要把自家的 TPU AI 芯片送入太空，Project Suncatcher 的第一颗太空算力卫星原型会搭载 SpaceX 拼车发射任务 Transporter-18 进行太空部署，预定 10 月 1 日由猎鹰 9 号火箭发射。谷歌原计划在 2027 年才首次进行太空算力卫星的发射部署，终极目标是建立 81 颗卫星经由激光通信组成的太空数据中心，现在提前到今年底发射就是想及早测试下太空算力系统从发射到部署运行在内的一,,https://news.mydrivers.com/1/1153/1153928.htm,,Readhub,AI 资讯,ai,digest,,2026-09-25 16:30:31
3,每人持股约 2%，却要 50.1% 投票权：Anthropic 创始人的 IPO 算盘,在即将迎来万亿美元级首次 IPO 的关键节点，Anthropic 正在酝酿一项极具争议但极具保护色彩的治理结构调整：让七位联合创始人在上市后仍保持公司控制权。The Information 引述知情人士报道，Anthropic 正向股东寻求批准一项全新的公司架构，为 CEO Dario Amodei 以及另外六位联合创始人设立特殊类别股票，使他们在多数公司事务中拥有集体投票控制权。公开信息显示，首席执行官 Dario Amodei 仅持有 Anthropic 约 2% 的股份,,https://www.36kr.com/p/3998243846459524,,Readhub,AI 资讯,ai,digest,,2026-09-25 16:30:31
4,AI 芯片初创企业 DensityAI 正进入融资谈判后期，投后估值接近 100 亿美元,AI 芯片初创企业 DensityAI 由特斯拉 Dojo 超级计算机项目的前核心团队于一年前创立，目前正进入融资谈判后期，计划募资数亿美元，本轮融资对应的公司估值将达到 100 亿美元。知情人士称，公司管理层向潜在投资者表示，已经拿到一份协议：如果 DensityAI 芯片达到指定性能指标，亚马逊云科技（AWS）将采购其芯片。其中一名知情人士称，安德里森・霍罗威茨（a16z）正在洽谈领投本轮融资。 36Kr 5 小时前,,https://www.36kr.com/newsflashes/3998246029070468,,Readhub,AI 资讯,ai,digest,,2026-09-25 16:30:31
5,二手书店遭吨级扫货 50 吨书籍运往公司喂 AI：扫描完直接粉碎,日本二手书店近期出现异常销售热潮，大量书籍被按吨批量采购，疑似送往海外 AI 公司进行扫描后销毁。日本电视台 NTV 获取的记录显示，一笔 50 吨的日本书籍订单已被发往美国，进入 Anthropic 的扫描处理流程。更深层的是版权问题：在日本现行法律下，除非能证明扫描行为不公平地损害版权方利益，否则用于 AI 学习目的的扫描仍属合法，但在这种隐秘的批量操作中，不太会有任何作者被征询意见。 快科技 4 小时前,,https://news.mydrivers.com/1/1153/1153923.htm,,Readhub,AI 资讯,ai,digest,,2026-09-25 16:30:31
6,OpenAI、Anthropic 被要求在完成白宫测试前不能向英国分享新模型,据知情人士和一位获准匿名描述该请求的美国政府高级官员透露，白宫已要求 OpenAI 和 Anthropic 在美国政府完成测试之前，不要与英国政府的测试机构分享其最新的人工智能模型。这项来自美国国家网络总监办公室的请求，使相关企业陷入了两难境地：他们要么拒绝向英国人工智能安全研究所提供模型 —— 该机构是全球资源最丰富的政府测试机构之一，此前曾享有优先获取新模型的特权。 36Kr 5 小时前,,https://www.36kr.com/newsflashes/3998199026274437,,Readhub,AI 资讯,ai,digest,,2026-09-25 16:30:31
7,苹果公布全产品线端侧 AI 能力矩阵：iPhone 18 Pro 等最高跑 140 亿参数激活模型,在 Jamf 用户大会（JNUC）上，苹果公布了一张端侧 AI 推理能力对比图表，展示从 iPhone、iPad 到 Mac Studio 集群的完整硬件梯队的本地 AI 上限。内存容量和带宽直接决定硬件可加载的模型参数量，设备定位越高，本地 AI 能力越强。JNUC 是 Jamf 每年举办的全球用户大会，汇聚 Apple IT 管理员、行业领袖和技术爱好者，分享设备管理、安全、自动化等方面的最新技术与实践。 IT 之家 32 分钟前,,https://www.ithome.com/1/007/155.htm,,Readhub,AI 资讯,ai,digest,,2026-09-25 16:30:31
8,AI 编程公司 Cognition 完成超 20 亿美元 E 轮融资，投后估值达 480 亿美元,AI 编程公司 Cognition 宣布完成超过 20 亿美元的 E 轮融资，投后估值达到 480 亿美元（约 3200 亿人民币）。此前，Founders Fund 于 2024 年 4 月再次领投 Cognition 1.75 亿美元的 A 轮融资，将估值推升至 20 亿美元；2025 年 3 月 B 轮融资估值 40 亿美元，2025 年 9 月 C 轮融资估值 102 亿美元，2026 年 5 月 D 轮融资估值 260 亿美元。 虎嗅网 1 小时前,,https://www.huxiu.com/article/4893936.html?f=rss,,Readhub,AI 资讯,ai,digest,,2026-09-25 16:30:31
9,英伟达黄仁勋谈「AI 让孩子淡忘基础数学」：这不是问题，我都记不住家庭地址 / 电话号码,在接受《纽约时报》采访时，针对外界对「AI 让孩子淡忘基础数学」的担忧，英伟达首席执行官黄仁勋认为，由于 AI 而忘记基础数学知识并不是问题。主持人 Ezra Klein 指出，基于一项对中国 2.6 万名学生的研究发现，人工智能帮助学生更快地完成作业，并在作业中取得更好的成绩，但随着时间的推移，他们的考试成绩却下降了。黄仁勋认为 AI 是「能力放大器」，人们应该学会用 AI 深化学习、提升专业与人类独特能力（如叙事、审美、共情等）。 IT 之家 1 小时前,,https://www.ithome.com/1/007/145.htm,,Readhub,AI 资讯,ai,digest,,2026-09-25 16:30:31
10,Stitch Fix 借助 AI 试穿功能提升客单价，单客收入增长 7.8%,美国穿搭订阅平台 Stitch Fix 将 AI 试穿技术作为提升客单价的重要手段。用户上传一张自拍照，「See it on me」工具即可将推荐搭配效果直观呈现在用户身上，该平台表示此类图片的生成与推送量已超过 2200 万张。Stitch Fix 活跃客户数同比下降 1.4%，但每位活跃客户的净收入增长 7.8%，整体净收入增幅达 4.2%，优于同期基本持平的美国服装鞋履配饰市场表现。 AMZ123 1 小时前,,https://www.amz123.com/kx/AyCYlpKZ,,Readhub,AI 资讯,ai,digest,,2026-09-25 16:30:31
1,豆包回应团队缩编传闻：砍半说法不实,,,https://readhub.cn/topic/8wg2hY2TDKY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 17:25:41
2,微软解除此前对网民所起绰号 Microslop 的封禁,,,https://readhub.cn/topic/8wgXnTqxL6J?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 17:25:41
3,苹果 iPhone Duo 确认将运行 iOS 27.1,,,https://readhub.cn/topic/8wgIQSvmbkV?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-25 17:25:41
