index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
15,研究人员借 Claude 攻入 OpenAI 内部代码系统,,,https://readhub.cn/topic/8wWFIEsi1tc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 11:24:35
16,鸿蒙智行被曝今年将推两款 9 系新车：奇瑞、上汽各一款,,,https://readhub.cn/topic/8wW2SYJjVrt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 11:24:35
17,智谱 ZCode 回应整库上传：Repo Wiki 默认开启惹祸，承诺开源客户端,,,https://readhub.cn/topic/8wWNrN2HHhx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 11:24:35
18,钉钉创始人无招出任百望股份非执行董事,,,https://readhub.cn/topic/8wWGiYxaCIG?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 11:24:35
19,浙大 00 后创办魔芯科技估值将达近 100 亿元,,,https://readhub.cn/topic/8wWarPGvKJY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 11:24:35
20,Anthropic 据悉设立生物实验室，目标让 Claude 指挥物理机器人开展实验,,,https://readhub.cn/topic/8wWZIg0FYO3?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 11:24:35
21,我国拟出台规定保障未成年人健康安全使用网络,,,https://readhub.cn/topic/8wWXAwmRY6M?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 11:24:35
22,百度搭子企业版因增速超预期多次上调年度收入目标,,,https://readhub.cn/topic/8wWbRAP9w52?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 11:24:35
23,消息称特斯拉 AI5 芯片已在三星得州工厂试产，采用 2nm 工艺,,,https://readhub.cn/topic/8wW61Hki6MF?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 11:24:35
24,腾讯 WorkBuddy 上线全栈「应用」生成能力,,,https://readhub.cn/topic/8wV097V9z7P?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 11:24:35
25,苹果揭秘 iPhone Duo 设计理念：灵感来自纸质笔记本,,,https://readhub.cn/topic/8wWjKeGxjVc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 11:24:35
26,小鹏集团 × 火山引擎：5000 个智能体落地，让 Agent 驶进造车一线,,,https://readhub.cn/topic/8wXQtMN33wo?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 11:24:35
27,ChatGPT 共同发明者推出无文本输出的 Jev 模型,,,https://readhub.cn/topic/8wWAImGD3T6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 11:24:35
28,OpenAI 研究员谈 AI 进展：已学会隐藏自身，对齐时间紧迫,,,https://readhub.cn/topic/8wWQ3vyVRwZ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 11:24:35
29,高途「骚扰式」卖课遭吐槽：一天四五通电话，晚上 10 点还在打,,,https://readhub.cn/topic/8wVLZzqx770?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 11:24:35
30,消息称欧盟要求中国自愿限制混动汽车出口，否则加征关税,,,https://readhub.cn/topic/8wUaP7orXTP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 11:24:35
1,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-19 11:24:35
2,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-19 11:24:35
3,09.16 苹果正式推送 iOS 27：Siri AI 全面升级 老款机型性能优化 17 条,,,https://readhub.cn/daily/2026-09-16,,Readhub,每日早报,daily,digest,2026-09-16,2026-09-19 11:24:35
4,09.15 传高瓴 90 后合伙人严文韬加入 DeepSeek 出任 CFO 14 条,,,https://readhub.cn/daily/2026-09-15,,Readhub,每日早报,daily,digest,2026-09-15,2026-09-19 11:24:35
5,09.14 Anthropic CEO 呼吁前沿 AI 限速，奥特曼、马斯克表态支持 9 条,,,https://readhub.cn/daily/2026-09-14,,Readhub,每日早报,daily,digest,2026-09-14,2026-09-19 11:24:35
6,09.13 月之暗面报案：网传关于创始人及员工的信息系恶意造谣 10 条,,,https://readhub.cn/daily/2026-09-13,,Readhub,每日早报,daily,digest,2026-09-13,2026-09-19 11:24:35
7,09.12 OpenAI 宣布暂停 200 美元 Pro 20X 新增订阅，因需求过大 12 条,,,https://readhub.cn/daily/2026-09-12,,Readhub,每日早报,daily,digest,2026-09-12,2026-09-19 11:24:35
1,Gemini Hacked Three Companies in First Known Breakout by Google's AI,"The hacks, which the company confirmed on Friday, occurred in May as part of a test run by the company Irregular, which was also involved in similar incidents disclosed by OpenAI, Anthropic and Meta. In the other two cases, the model found",,https://simonwillison.net/2026/Sep/18/gemini-hacked-three-companies/,,Readhub,AI 资讯,ai,digest,,2026-09-19 11:24:35
2,Manus 重生第 17 天，估值居然就翻倍了,如果最新一轮融资最终按照 40 亿美元估值完成，Manus 恢复独立运营仅 17 天，新一轮融资估值就可能比此前回购时翻上一倍。到 5 月，彭博社曝出 Manus 考虑的方案之一，即肖弘、季逸超、张涛三名创始人曾讨论融资约 10 亿美元，从 Meta 手中把 Manus 买回来，融资估值至少要达到 Meta 收购时约 20 亿美元的水平。Manus 不是唯一一家「被巨头买走、交易被撤销、老股东重新买回来」的公司，但绝大多数案例被买回后，估值是下跌或持平（很多时候买回来是止损，,,https://hub.baai.ac.cn/view/58085,,Readhub,AI 资讯,ai,digest,,2026-09-19 11:24:35
3,Claude 狂写 80% 代码，差点干崩 Anthropic：CI 半年暴涨 25 倍,更离谱的是，Claude 不仅负责疯狂堆代码，还在 PR 的代码审查、合并批准环节承担了大量主力工作。但整个持续集成（CI）系统，却在半年之内被汹涌而来的代码直接「砸瘫」了：测试用例狂飙 10 倍，CI 运行任务量在短短 6 个月内爆炸式飙涨 25 倍。 智源社区 3 小时前,,https://hub.baai.ac.cn/view/58083,,Readhub,AI 资讯,ai,digest,,2026-09-19 11:24:35
4,Anthropic 首曝 RSI 绝密报告：3 万智能体正自我迭代,"Anthropic 首次自曝绝密底牌：3 万个 AI 正在研发下一代自己，疯狂自我进化。2026 年 7 月，他们随机抽取模型研发部门 20% 的员工，让一个 Claude 研究智能体翻阅这些人类员工的 Slack 聊天记录和内部文档。报告披露，目前在 Anthropic 最常用的内部平台上，日常并发运行着约 30,000 个研发智能体。 智源社区 3 小时前",,https://hub.baai.ac.cn/view/58084,,Readhub,AI 资讯,ai,digest,,2026-09-19 11:24:35
5,创意任务解决率 95% 让视觉 AI 自己练习，还能把经验带到视频,北京航空航天大学、香港中文大学和新加坡国立大学的研究团队最近发布了 OmniHarness，给出的路径是：让视觉智能体主动练习、检查结果，再将有效流程留下。在 ComfyBench 创意任务中，OmniHarness 达到 95%，超过表中最佳对照 SymbOmni 27.5 个百分点。这让经验如何被调用、工具如何被组织，成为模型能力之外值得观察的因素。 智源社区 3 小时前,,https://hub.baai.ac.cn/view/58082,,Readhub,AI 资讯,ai,digest,,2026-09-19 11:24:35
6,2L 体积塞进 1 PFLOP 算力 荣耀推出天工 AXB35 AI 工作站：支持 300B 大模型,荣耀现已正式推出天工 AXB35 系列 AI 工作站，其中顶级规格的 Ultra 型号首次搭载了英伟达 RTX Spark 平台，旨在为企业提供高性能的本地化 AI 算力解决方案。荣耀还同步推出了标准版和 Pro 版，分别搭载英特尔 Core Ultra X7 358H 和 AMD Ryzen AI Max+ 395 处理器，AI 算力分别达到 180 TOPS 和 126 TOPS。外观方面，天工 AXB35 的体积仅为 2 升，机箱尺寸仅为 70×192×203mm，整机,,https://news.mydrivers.com/1/1152/1152357.htm,,Readhub,AI 资讯,ai,digest,,2026-09-19 11:24:35
7,集邦咨询：AI 基建瓶颈正从「缺芯」转向「缺电」,集邦咨询（TrendForce）于 9 月 16 日发布 AI Server 产业研究，指出 AI 发展的下一道瓶颈正从芯片转向电力与电网。TrendForce 估计，AI 服务器在数据中心电力需求中的占比将从 2025 年约 25% 增至 2026 年约 33.4%，2027 年可能超过 40%，意味着未来云计算基础设施将更多围绕 AI 重构。谷歌首席技术官阿明・瓦赫达特（Amin Vahdat）指出，随着 AI 模型规模不断扩大，制约扩张的核心瓶颈已从芯片本身转移至电力供,,https://www.ithome.com/1/004/402.htm,,Readhub,AI 资讯,ai,digest,,2026-09-19 11:24:35
8,程序员亲历智谱 ZCode 事件：AI 代码助手偷偷上传全量仓库，敲响行业警钟,舆论发酵后，智谱当日下午回应，承认问题源于新上线的仓库知识库功能默认开启，向受影响用户致歉，称缺陷已修复，并承诺开源客户端代码、引入独立第三方审计提升透明度。当事开发者公开的排查记录显示，他发现智谱 ZCode 的用户主目录隐藏文件夹占用 700 多兆空间，在版本快照目录找到一份 313MB 加密文件，附带记录文件状态的元数据文本。代码是开发者核心知识产权，面向程序员的生产力工具，静默打包上传包含完整版本历史的仓库，关闭界面开关仍持续重试上传。 虎嗅网 52 分钟前,,https://www.huxiu.com/article/4892416.html?f=rss,,Readhub,AI 资讯,ai,digest,,2026-09-19 11:24:35
9,知情人士：Anthropic 今年年化收入预计将超过 1000 亿美元，最快可能在未来几周公布 IPO 相关财务文件,据知情人士透露，Anthropic 今年年化收入预计将超过 1000 亿美元，较 7 月时的 650 亿美元大幅增长。寻求参与 IPO 的投资者正以这一快速增长的数据，支撑公司潜在 2 万亿美元估值。知情人士称，Anthropic 最快可能在未来几周公布 IPO 相关财务文件，并有望最早于 11 月开始股票交易。 36Kr 1 小时前,,https://www.36kr.com/newsflashes/3989653754035203,,Readhub,AI 资讯,ai,digest,,2026-09-19 11:24:35
10,三个黑客花不到 3000 美元，用 Claude 攻入了 OpenAI 内部代码库,几名研究员借助 Claude 黑入 OpenAI 内部的安全事件引发广泛关注。事件发生在近两个月前，研究者当时只用了不到 72 小时，就一路黑到了 OpenAI 的内部代码仓库。两类工具承担不同角色，却共同放大了事件的影响力：前者让研究员得以把一个底层库缺陷迅速打磨成可用的渗透工具，后者则携带着现成的业务权限，把来自外部的指令直接递送到了内部研发流程深处。 麻省理工科技评论 13 小时前,,https://www.mittrchina.com/news/detail/16976,,Readhub,AI 资讯,ai,digest,,2026-09-19 11:24:35
1,影视飓风 Tim 要买 510 万一张的太空船票,,,https://readhub.cn/topic/8wWG0xP7oo6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
2,Anthropic 开放 Mythos 模型，面向科研群体解禁,,,https://readhub.cn/topic/8wWBNnmIwWU?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
3,iPhone 18 Pro 首发日：黄牛利润缩水，顶配溢价比去年少一半,,,https://readhub.cn/topic/8wW60EaLktc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
4,智谱发布 GLM-5.3-FlashX，扩算力、提速度、提定价,,,https://readhub.cn/topic/8wWCQaV7QHi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
5,消息称长鑫正准备进入闪存市场，与三星、海力士、美光正面竞争,,,https://readhub.cn/topic/8wWN9ZFvuvE?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
6,吴恩达批评 AI 灭绝论：堪比科幻小说，造势或意在影响监管,,,https://readhub.cn/topic/8wVnPnWxjJU?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
7,腾讯正式推出 AI 游戏创作平台「游点灵」,,,https://readhub.cn/topic/8wWJajHc8RD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
8,阿里通用医疗影像 AI 登上《Science》：覆盖超 146 种病症，已正式开源,,,https://readhub.cn/topic/8wWLkNhWm9t?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
9,阿里千问推出新一代原生全模态模型 Qwen3.8-Omni-Flash,,,https://readhub.cn/topic/8wWB0nYltME?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
10,比亚迪汽车工业有限公司、比亚迪汽车有限公司召回部分国产汽车,,,https://readhub.cn/topic/8wWN9IazcaN?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
11,张雪机车 9 月 19 日将发布五款新车：820X / 500F 等齐发,,,https://readhub.cn/topic/8wW89jksfsI?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
12,研究人员借 Claude 攻入 OpenAI 内部代码系统,,,https://readhub.cn/topic/8wWFIEsi1tc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
13,智谱 ZCode 回应整库上传：Repo Wiki 默认开启惹祸，承诺开源客户端,,,https://readhub.cn/topic/8wWNrN2HHhx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
14,鸿蒙智行被曝今年将推两款 9 系新车：奇瑞、上汽各一款,,,https://readhub.cn/topic/8wW2SYJjVrt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
15,浙大 00 后创办魔芯科技估值将达近 100 亿元,,,https://readhub.cn/topic/8wWarPGvKJY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
16,Anthropic 据悉设立生物实验室，目标让 Claude 指挥物理机器人开展实验,,,https://readhub.cn/topic/8wWZIg0FYO3?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
17,钉钉创始人无招出任百望股份非执行董事,,,https://readhub.cn/topic/8wWGiYxaCIG?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
18,我国拟出台规定保障未成年人健康安全使用网络,,,https://readhub.cn/topic/8wWXAwmRY6M?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
19,百度搭子企业版因增速超预期多次上调年度收入目标,,,https://readhub.cn/topic/8wWbRAP9w52?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
20,腾讯 WorkBuddy 上线全栈「应用」生成能力,,,https://readhub.cn/topic/8wV097V9z7P?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
21,消息称特斯拉 AI5 芯片已在三星得州工厂试产，采用 2nm 工艺,,,https://readhub.cn/topic/8wW61Hki6MF?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
22,苹果揭秘 iPhone Duo 设计理念：灵感来自纸质笔记本,,,https://readhub.cn/topic/8wWjKeGxjVc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
23,ChatGPT 共同发明者推出无文本输出的 Jev 模型,,,https://readhub.cn/topic/8wWAImGD3T6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
24,小鹏集团 × 火山引擎：5000 个智能体落地，让 Agent 驶进造车一线,,,https://readhub.cn/topic/8wXQtMN33wo?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
25,OpenAI 研究员谈 AI 进展：已学会隐藏自身，对齐时间紧迫,,,https://readhub.cn/topic/8wWQ3vyVRwZ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
26,高途「骚扰式」卖课遭吐槽：一天四五通电话，晚上 10 点还在打,,,https://readhub.cn/topic/8wVLZzqx770?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
27,消息称欧盟要求中国自愿限制混动汽车出口，否则加征关税,,,https://readhub.cn/topic/8wUaP7orXTP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
28,奥迪就中国专属电动车被平行进口至德采取法律行动,,,https://readhub.cn/topic/8wWa0jMpTwV?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
29,京东发布百城千亿计划，推进阳光采购平台全国落地,,,https://readhub.cn/topic/8wVmNgqCUkb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
30,斯坦福造出「人脑小鼠」，近半大脑由人类细胞组成,,,https://readhub.cn/topic/8wUzOyWhzCF?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 12:24:13
1,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-19 12:24:13
2,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-19 12:24:13
3,09.16 苹果正式推送 iOS 27：Siri AI 全面升级 老款机型性能优化 17 条,,,https://readhub.cn/daily/2026-09-16,,Readhub,每日早报,daily,digest,2026-09-16,2026-09-19 12:24:13
4,09.15 传高瓴 90 后合伙人严文韬加入 DeepSeek 出任 CFO 14 条,,,https://readhub.cn/daily/2026-09-15,,Readhub,每日早报,daily,digest,2026-09-15,2026-09-19 12:24:13
5,09.14 Anthropic CEO 呼吁前沿 AI 限速，奥特曼、马斯克表态支持 9 条,,,https://readhub.cn/daily/2026-09-14,,Readhub,每日早报,daily,digest,2026-09-14,2026-09-19 12:24:13
6,09.13 月之暗面报案：网传关于创始人及员工的信息系恶意造谣 10 条,,,https://readhub.cn/daily/2026-09-13,,Readhub,每日早报,daily,digest,2026-09-13,2026-09-19 12:24:13
7,09.12 OpenAI 宣布暂停 200 美元 Pro 20X 新增订阅，因需求过大 12 条,,,https://readhub.cn/daily/2026-09-12,,Readhub,每日早报,daily,digest,2026-09-12,2026-09-19 12:24:13
1,AGI 最难一战，竟在医院 中国 AI 登上 Science，医生不怕失业还催着上线,这个 AI「雷达」由阿里达摩院研发，过去几年团队用 AI 识别 CT 中肉眼难见的早期癌症病灶，在胰腺癌、胃癌、肠癌等专病上取得重大突破，发表 5 篇 Nature Medicine。这波对比共有来自 14 家医院的 26 名放射科医生参与，RADAR 和他们各自独立诊断同一批病例，结果 RADAR 的准确率超过了其中 23 名医生，只稍弱于 3 名资深医生。回过头看，从达摩院几年前用 PANDA 模型攻克胰腺癌筛查难题，到今天 RADAR 登上 Science，其实都是在求,,https://hub.baai.ac.cn/view/58089,,Readhub,AI 资讯,ai,digest,,2026-09-19 12:24:13
2,Gemini Hacked Three Companies in First Known Breakout by Google's AI,"The hacks, which the company confirmed on Friday, occurred in May as part of a test run by the company Irregular, which was also involved in similar incidents disclosed by OpenAI, Anthropic and Meta. In the other two cases, the model found",,https://simonwillison.net/2026/Sep/18/gemini-hacked-three-companies/,,Readhub,AI 资讯,ai,digest,,2026-09-19 12:24:13
3,Anthropic 最有权势华人来了 清华校友，不到 30 岁，搭档 GPT-3 一作,Sihao Huang 任职 Anthropic 前沿计算战略负责人，搭档是 Anthropic 联合创始人兼首席算力官 Tom Brown。Tom Brown 曾是 OpenAI 初代 GPT-3 论文的一作，如今在 Anthropic 全权统筹算力资源的获取、扩张和高效利用。而 Sihao Huang 携算力经验升咖，一个二十多岁的年轻人，成为了 Anthropic 最具权势的华人。 智源社区 24 分钟前,,https://hub.baai.ac.cn/view/58088,,Readhub,AI 资讯,ai,digest,,2026-09-19 12:24:13
4,Microduck 爆火之后，我们和它背后的制造团队聊了聊 AI 时代的硬件创业,过去近二十年里，他们长期站在硬件创业链条最靠近制造的一端：从开源硬件、开发板和模组，到今天的 AI 硬件和机器人，见过大量项目从一个原型开始，进入小批量生产，也见过更多产品在真正量产之前就停了下来。我们和 Seeed Studio 团队聊了聊，想知道在他们的视角里，新一代创业者正在怎么做产品，哪些能力已经可以直接借用，哪些坑依然绕不过去，以及当硬件的门槛不断降低之后，创业者真正应该把时间花在哪里。 智源社区 44 分钟前,,https://hub.baai.ac.cn/view/58087,,Readhub,AI 资讯,ai,digest,,2026-09-19 12:24:13
5,Manus 重生第 17 天，估值居然就翻倍了,如果最新一轮融资最终按照 40 亿美元估值完成，Manus 恢复独立运营仅 17 天，新一轮融资估值就可能比此前回购时翻上一倍。到 5 月，彭博社曝出 Manus 考虑的方案之一，即肖弘、季逸超、张涛三名创始人曾讨论融资约 10 亿美元，从 Meta 手中把 Manus 买回来，融资估值至少要达到 Meta 收购时约 20 亿美元的水平。Manus 不是唯一一家「被巨头买走、交易被撤销、老股东重新买回来」的公司，但绝大多数案例被买回后，估值是下跌或持平（很多时候买回来是止损，,,https://hub.baai.ac.cn/view/58085,,Readhub,AI 资讯,ai,digest,,2026-09-19 12:24:13
6,Claude 狂写 80% 代码，差点干崩 Anthropic：CI 半年暴涨 25 倍,更离谱的是，Claude 不仅负责疯狂堆代码，还在 PR 的代码审查、合并批准环节承担了大量主力工作。但整个持续集成（CI）系统，却在半年之内被汹涌而来的代码直接「砸瘫」了：测试用例狂飙 10 倍，CI 运行任务量在短短 6 个月内爆炸式飙涨 25 倍。 智源社区 4 小时前,,https://hub.baai.ac.cn/view/58083,,Readhub,AI 资讯,ai,digest,,2026-09-19 12:24:13
7,加州州长签署行政令 要求强制上报 AI 智能体异常行为,美国加州民主党州长加文・纽森于当地时间周五签署一项行政令，称该令将「大幅加快」人工智能安全举措落地，其中包括可能要求企业为先进 AI 模型设置「终止开关」，也就是紧急关停机制。州长的这份行政令将召集专家小组，在两个月内给出指引方案，明确加州应如何完善 AI 安全相关法律。相关提议包括要求 AI 实验室定期接受审计、强制上报 AI 智能体出现异常行为的「失控事件」，以及推动为最前沿 AI 模型配备终止开关。 格隆汇 17 分钟前,,https://www.gelonghui.com/live/2678146,,Readhub,AI 资讯,ai,digest,,2026-09-19 12:24:13
8,Anthropic 首曝 RSI 绝密报告：3 万智能体正自我迭代,"Anthropic 首次自曝绝密底牌：3 万个 AI 正在研发下一代自己，疯狂自我进化。2026 年 7 月，他们随机抽取模型研发部门 20% 的员工，让一个 Claude 研究智能体翻阅这些人类员工的 Slack 聊天记录和内部文档。报告披露，目前在 Anthropic 最常用的内部平台上，日常并发运行着约 30,000 个研发智能体。 智源社区 4 小时前",,https://hub.baai.ac.cn/view/58084,,Readhub,AI 资讯,ai,digest,,2026-09-19 12:24:13
9,创意任务解决率 95% 让视觉 AI 自己练习，还能把经验带到视频,北京航空航天大学、香港中文大学和新加坡国立大学的研究团队最近发布了 OmniHarness，给出的路径是：让视觉智能体主动练习、检查结果，再将有效流程留下。在 ComfyBench 创意任务中，OmniHarness 达到 95%，超过表中最佳对照 SymbOmni 27.5 个百分点。这让经验如何被调用、工具如何被组织，成为模型能力之外值得观察的因素。 智源社区 4 小时前,,https://hub.baai.ac.cn/view/58082,,Readhub,AI 资讯,ai,digest,,2026-09-19 12:24:13
10,美国弗吉尼亚州宣布成立「人工智能工作组」，同步公布「数据中心问责框架」加强建设监管,美国弗吉尼亚州州长 Abigail Spanberger 近日签署第 22 号行政命令（Executive Order 22），宣布成立「人工智能工作组」，评估 AI 快速发展可能带来的就业、数据隐私和网络安全风险。官方同步公布「数据中心问责框架」（Data Center Accountability Framework），计划进一步加强对数据中心建设的监管，并提高地方社区在相关项目审批中的参与程度。州政府还将加快制定数据中心噪声监管规定，并对数据中心使用的柴油发电机等备用发,,https://www.ithome.com/1/004/413.htm,,Readhub,AI 资讯,ai,digest,,2026-09-19 12:24:13
1,影视飓风 Tim 要买 510 万一张的太空船票,,,https://readhub.cn/topic/8wWG0xP7oo6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
2,Anthropic 开放 Mythos 模型，面向科研群体解禁,,,https://readhub.cn/topic/8wWBNnmIwWU?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
3,iPhone 18 Pro 首发日：黄牛利润缩水，顶配溢价比去年少一半,,,https://readhub.cn/topic/8wW60EaLktc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
4,消息称长鑫正准备进入闪存市场，与三星、海力士、美光正面竞争,,,https://readhub.cn/topic/8wWN9ZFvuvE?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
5,吴恩达批评 AI 灭绝论：堪比科幻小说，造势或意在影响监管,,,https://readhub.cn/topic/8wVnPnWxjJU?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
6,腾讯正式推出 AI 游戏创作平台「游点灵」,,,https://readhub.cn/topic/8wWJajHc8RD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
7,阿里通用医疗影像 AI 登上《Science》：覆盖超 146 种病症，已正式开源,,,https://readhub.cn/topic/8wWLkNhWm9t?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
8,比亚迪汽车工业有限公司、比亚迪汽车有限公司召回部分国产汽车,,,https://readhub.cn/topic/8wWN9IazcaN?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
9,研究人员借 Claude 攻入 OpenAI 内部代码系统,,,https://readhub.cn/topic/8wWFIEsi1tc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
10,浙大 00 后创办魔芯科技估值将达近 100 亿元,,,https://readhub.cn/topic/8wWarPGvKJY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
11,智谱 ZCode 回应整库上传：Repo Wiki 默认开启惹祸，承诺开源客户端,,,https://readhub.cn/topic/8wWNrN2HHhx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
12,Anthropic 据悉设立生物实验室，目标让 Claude 指挥物理机器人开展实验,,,https://readhub.cn/topic/8wWZIg0FYO3?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
13,钉钉创始人无招出任百望股份非执行董事,,,https://readhub.cn/topic/8wWGiYxaCIG?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
14,我国拟出台规定保障未成年人健康安全使用网络,,,https://readhub.cn/topic/8wWXAwmRY6M?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
15,百度搭子企业版因增速超预期多次上调年度收入目标,,,https://readhub.cn/topic/8wWbRAP9w52?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
16,苹果揭秘 iPhone Duo 设计理念：灵感来自纸质笔记本,,,https://readhub.cn/topic/8wWjKeGxjVc?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
17,腾讯 WorkBuddy 上线全栈「应用」生成能力,,,https://readhub.cn/topic/8wV097V9z7P?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
18,消息称特斯拉 AI5 芯片已在三星得州工厂试产，采用 2nm 工艺,,,https://readhub.cn/topic/8wW61Hki6MF?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
19,小鹏集团 × 火山引擎：5000 个智能体落地，让 Agent 驶进造车一线,,,https://readhub.cn/topic/8wXQtMN33wo?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
20,ChatGPT 共同发明者推出无文本输出的 Jev 模型,,,https://readhub.cn/topic/8wWAImGD3T6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
21,OpenAI 研究员谈 AI 进展：已学会隐藏自身，对齐时间紧迫,,,https://readhub.cn/topic/8wWQ3vyVRwZ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
22,消息称欧盟要求中国自愿限制混动汽车出口，否则加征关税,,,https://readhub.cn/topic/8wUaP7orXTP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
23,奥迪就中国专属电动车被平行进口至德采取法律行动,,,https://readhub.cn/topic/8wWa0jMpTwV?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-19 13:19:59
