index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
27,铁路 12306 持续识别遏制恶意抢票行为 维护公平售票环境,,,https://readhub.cn/topic/8wXqcV4JlGX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 12:24:44
28,Claude Code 开始兼容 AGENTS.md，接入跨厂商项目指令标准,,,https://readhub.cn/topic/8wXhKeGNwx8?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 12:24:44
29,Fable 5.1 超越人类却贵了 2.5 倍，NeoCognition 给 Agent 进公司算了笔账,,,https://readhub.cn/topic/8wXyTlIwGee?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 12:24:44
30,NASA 与波音洽谈星际客机执行 10 次以上新任务，距 2024 年故障滞留事件已两年,,,https://readhub.cn/topic/8wXDJgelj1E?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 12:24:44
1,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-20 12:24:44
2,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-20 12:24:44
3,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-20 12:24:44
4,09.16 苹果正式推送 iOS 27：Siri AI 全面升级 老款机型性能优化 17 条,,,https://readhub.cn/daily/2026-09-16,,Readhub,每日早报,daily,digest,2026-09-16,2026-09-20 12:24:44
5,09.15 传高瓴 90 后合伙人严文韬加入 DeepSeek 出任 CFO 14 条,,,https://readhub.cn/daily/2026-09-15,,Readhub,每日早报,daily,digest,2026-09-15,2026-09-20 12:24:44
6,09.14 Anthropic CEO 呼吁前沿 AI 限速，奥特曼、马斯克表态支持 9 条,,,https://readhub.cn/daily/2026-09-14,,Readhub,每日早报,daily,digest,2026-09-14,2026-09-20 12:24:44
7,09.13 月之暗面报案：网传关于创始人及员工的信息系恶意造谣 10 条,,,https://readhub.cn/daily/2026-09-13,,Readhub,每日早报,daily,digest,2026-09-13,2026-09-20 12:24:44
1,走访十几家机器人公司后，知名华尔街研究机构判断：机器人正在逼近临界点 美国机器人公司 Figure AI 把机器人分拣包裹的过程连续直播了九天。带着这个问题，一向擅长实地调研的投资研究机构 Citrini Research 的分析师走访了旧金山湾区十几家机器人实验室和企业，观察机器人的实际表现，不断向工程师和投资人追问美国机器人产业的现状。看过眼下的机器人之后，报告归纳出四个关于未来的判断：人形机器人的基础运动能力已相对成熟，硬件会继续降价。 麻省理工科技评论 1 小时前,,,https://www.mittrchina.com/news/detail/16984,,Readhub,AI 资讯,ai,digest,,2026-09-20 12:24:44
2,对话 Memories.ai 沈俊潇：用视觉记忆驱动物理 AI 自进化 DeepTech 在硅谷再次与沈俊潇对话，他对公司的组织方式，对视觉记忆和物理 AI 的判断，都进一步收敛至更清晰的维度。沈俊潇告诉 DeepTech，「我们讲的记忆更多是关于世界的记忆」，目标是让机器人和物理智能系统在部署到新场景时，能够依靠积累的视觉经验自我修正、自我提升，最终达到「物理世界的递归自我进化」（Physical RSI）。沈俊潇对物理 AI 自进化的预期是，公司为客户部署视觉理解模型时，初始准确率大概在 70%，后续通过模型自我进化，准确率可以升至接近 90%。 麻省理工科技评论 1 小时前,,,https://www.mittrchina.com/news/detail/16983,,Readhub,AI 资讯,ai,digest,,2026-09-20 12:24:44
3,MiniMax 开源 Code CLI：命令行编程工具亮出 76.7% 通过率，把企业级 harness 摊在阳光下 MiniMax 把自家命令行 AI 编程工具 MiniMax Code CLI 的 v0.4.12 版本正式开源，源码已上架 GitHub。在 FrontierHarness Eval 评测里，这个 CLI 的任务通过率达到 76.7%，成功任务耗时中位数压在 4 分 33 秒，两项都优于公开基线 —— 也就是说，它不只跑得对，还跑得不拖沓。官方把开源的动机说得很直白：让开发者能亲手审视工具的调用逻辑和权限处理方式，一起把企业级 harness 建得更安全、更可靠。 AIBase 55 分钟前,,,https://www.aibase.com/zh/news/31189,,Readhub,AI 资讯,ai,digest,,2026-09-20 12:24:44
4,阶跃星辰发布 Step5Preview，单任务成本仅为 Claude Opus5 的 1 / 8 阶跃星辰发布新一代旗舰基座模型 Step5Preview，重点面向 AI 编程、软件工程、专业知识工作及金融等场景，提升模型在真实世界 Agentic 任务中的综合表现，并进一步优化智能、成本与效率之间的平衡。该模型在 Artificial Analysis Intelligence Index（AA 综合智能指数）中跻身全球开源模型前三，单任务成本仅为 Claude Opus5 的 1 / 8，计划于 10 月 15 日正式开源。阶跃星辰表示，Step5Preview 定位于可持续处理复杂任务的主力工作模型，核心目标是在真实 Agentic 任务中实现能力与成本的长期平衡。 AIBase 1 小时前,,,https://www.aibase.com/zh/news/31187,,Readhub,AI 资讯,ai,digest,,2026-09-20 12:24:44
5,中国电信开源 Xing4.0-29B-A4B：从昇腾芯片到框架全栈国产，消费级显卡也能跑长上下文 它总参数 29B、激活参数只有 4B，原生支持 256K 上下文，还能扩展到 512K，是国内第一个从训练芯片到推理部署全程国产、又专门冲着复杂工程任务打磨的百亿参数大模型。官方把这趟路走成了闭环：昇腾芯片负责训练，国产框架做适配，架构自研，生态开源 —— 从底层算力到上层工具链，没有一处依赖海外供应链。经过 4-bit 量化后，显存占用压到 15GB，比 FP16 省了约 75%，意味着一块 24G 的 RTX3090 或 RTX4090 这类消费级显卡，就能在本地跑起长上下文任务 —— 不用堆服务器、不用租云卡，个人和中小团队也用得起来。 AIBase 2 小时前,,,https://www.aibase.com/zh/news/31179,,Readhub,AI 资讯,ai,digest,,2026-09-20 12:24:44
6,谷歌升级 AI 助手 CC：支持最多 6 名家庭成员协同管理 谷歌正在测试面向家庭场景的 AI 助手 CC，新版产品可连接电子邮件、日历、聊天和任务管理等服务，帮助家庭成员协调日程、管理待办事项，并处理购物清单、膳食计划、许可单等家庭事务。谷歌表示，此次升级源于用户反馈，用户希望 AI 进一步参与孩子学校日程、体育训练、账单及家庭生活管理。CC 可在独立云端计算机上运行，由 Gemini 和谷歌智能体系统 Antigravity 提供支持，并执行填写 PDF 许可单、生成购物清单、规划每周膳食、计算行程时间及创建共享文档等任务。 AIBase 2 小时前,,,https://www.aibase.com/zh/news/31177,,Readhub,AI 资讯,ai,digest,,2026-09-20 12:24:44
7,ChatGPT 正式入驻 Word：免费用户也能用，办公文档里三套 AI 同台厮杀 权益有分层：免费用户默认调用基础模型，企业用户在指定时段能免费预览高级模型。如今同一个 Word 窗口里，已经同时站着微软自家的 Copilot、Anthropic 的 Claude for Word，以及 OpenAI 的 ChatGPT for Word 三套 AI 工具，办公软件正被 AI 重新洗牌。ChatGPT 桌面版新加了 Appshots 功能，能直接截取任意软件窗口的内容丢给 ChatGPT——AI 的调用门槛被继续压低，人在文档撰写里的角色，也正从「亲手敲字」转向「提要求、审改动、做判断、拍板」。 AIBase 2 小时前,,,https://www.aibase.com/zh/news/31184,,Readhub,AI 资讯,ai,digest,,2026-09-20 12:24:44
8,Unity 官宣 Claude Code 与 Codex 插件：31 项开发技能把 AI 代理绑上游戏引擎 Unity 正式发布由官方编写并维护的 Claude Code 与 OpenAI Codex 两款插件，专门为 AI 代码代理提供成套开发技能。其中 Codex 版本包含 31 项技能，覆盖多个开发领域，既能从零创建新项目，也能将旧项目迁移至 URP（通用渲染管线）。插件适配 Unity 6 及更高版本，可通过各自对应渠道安装。Unity 将 AI 代理与成熟游戏引擎的标准开发流程结合，相当于为 AI 提供一份随时更新的官方说明书，帮助其少走弯路。 AIBase 1 小时前,,,https://www.aibase.com/zh/news/31188,,Readhub,AI 资讯,ai,digest,,2026-09-20 12:24:44
9,迪士尼首设 CTO：挖来原 Character.AI CEO 阿南德，统管技术与 AI 平台 当地时间 18 日，迪士尼宣布，原 Character.AI CEO 卡兰迪普・阿南德将于 10 月 2 日出任高级执行副总裁兼公司首位首席技术官（CTO），直接向 CEO 乔什・达马罗汇报。按照迪士尼的安排，阿南德将统管企业技术、基础设施、数据和 AI 平台，以及产品与工程业务，同时协调不同技术团队，进一步推动整个迪士尼的技术开发和交付方式现代化。迪士尼称，阿南德任职期间带领 Character.AI 高速增长，建立起全球用户活跃度最高的消费级 AI 用户群体之一，同时把用户信任和安全放在平台发展的重要位置。 AIBase 2 小时前,,,https://www.aibase.com/zh/news/31182,,Readhub,AI 资讯,ai,digest,,2026-09-20 12:24:44
10,Cell 重磅：把血液、基因和蛋白数据交给 AI，它开始学会判断衰老 如果把一个人的血液指标、DNA 甲基化数据、基因表达和血浆蛋白数据直接交给大模型，它能不能判断这个人有多大、未来死亡风险如何？Insilico Medicine、Liquid AI、巴克衰老研究所、哈佛医学院和布莱根妇女医院等机构的研究人员在 Cell 发表论文，推出了一套面向衰老研究的大模型体系，包括用于测试模型能力的 LongevityBench、专门针对衰老数据训练的 Longevity-LLMs，以及把大模型与各种衰老分析工具连接起来的科研智能体 Longevity Claw。研究团队希望通过这套体系，测试大语言模型处理衰老相关生物数据的能力，并探索 AI 在衰老研究中的应用方式。 麻省理工科技评论 14 小时前,,,https://www.mittrchina.com/news/detail/16981,,Readhub,AI 资讯,ai,digest,,2026-09-20 12:24:44
1,网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股,,,https://readhub.cn/topic/8wY1M5fk7tq?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
2,DeepSeek：调休上班的周末、中国法定节假日全天均按空闲时段计费,,,https://readhub.cn/topic/8wYAd7Wg5cP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
3,ChatGPT 正式接入 Word，全账号计划可用,,,https://readhub.cn/topic/8wXx3lhAeov?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
4,智谱 ZCode 回应数据上传争议：功能默认开启致数据上传，将开源代码,,,https://readhub.cn/topic/8wXbbteB7ob?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
5,施一公：西湖大学放弃科研量化指标、不设科研奖励,,,https://readhub.cn/topic/8wXkuuIc2Mr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
6,消息称理想汽车开始卖技术：马赫芯片、碳化硅、增程器启动外供,,,https://readhub.cn/topic/8wWL1MoZuWb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
7,ChatGPT Pro 20X 仅向符合条件老用户恢复购买,,,https://readhub.cn/topic/8wXwLO7fJ7V?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
8,飞猪回应被立案调查：积极配合各项调查工作 全面落实监管要求,,,https://readhub.cn/topic/8wXn2zNX3aa?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
9,迪士尼新设首席技术官岗位，加码科技战略布局,,,https://readhub.cn/topic/8wX2bffMuiY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
10,小米折叠屏手机历史最高：消息称 Xiaomi 18 Fold 开售 7 天销量近 8 万台,,,https://readhub.cn/topic/8wYOxhGZ2HN?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
11,淘宝闪购城市骑士制服荣获法国设计奖最高奖,,,https://readhub.cn/topic/8wYWmhveKGO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
12,智谱 AI 创始人唐杰在清华开讲 AI 前沿课,,,https://readhub.cn/topic/8wWFJK6WGl7?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
13,贾国龙妻子质押西贝股权，网传西贝将倒闭遭否认,,,https://readhub.cn/topic/8wYObrjlHHX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
14,阿里千问发布同声传译大模型 Qwen3.8-LiveTranslate：支持原文译文同帧同出,,,https://readhub.cn/topic/8wY1Kqs72vK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
15,何永贤：2030 年内要基本解决住宅内的劣质劏房问题,,,https://readhub.cn/topic/8wYClxfbVzg?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
16,Qoder 平台 Qwen3.8-Flash 限时免费至 9 月 30 日,,,https://readhub.cn/topic/8wW6raDTijg?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
17,胜宏科技：目前 mSAP 产能需求旺盛 将围绕客户需求进行产能布局,,,https://readhub.cn/topic/8wYN8pzLcE6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
18,拆解确认：美版 iPhone18 Pro Max 独用高通 X80 基带,,,https://readhub.cn/topic/8wXSKjeYMpt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
19,Anthropic3 年 13 次改隐私协议，可自行向美情报机构交用户数据,,,https://readhub.cn/topic/8wY0dfcOBht?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
20,华为手机现已支持香港八达通 可在钱包 App 开通,,,https://readhub.cn/topic/8wWB0b0ABZE?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
21,Claude Code 宣布添加支持「AI 通用说明书」AGENTS.md,,,https://readhub.cn/topic/8wXRbcT1SEG?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
22,智能眼镜疑似被用来实施性骚扰行为，巴黎检方展开刑事调查,,,https://readhub.cn/topic/8wWObH0pNW4?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
23,开源 Editable-Design，让 AI 生图终于能改字、拖图层,,,https://readhub.cn/topic/8wY7lURhYws?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
24,陶哲轩代表 SAIR Foundation 宣布正式启动「开放数学模型计划」,,,https://readhub.cn/topic/8wXzCBUEyUI?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
25,AMD 晒 256 核 EPYC 9996 官方跑分，代际吞吐量提升约 73%,,,https://readhub.cn/topic/8wXVtNS6kPo?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
26,中信证券：储能及液冷有望成为 AIDC 基础设施重要增量环节,,,https://readhub.cn/topic/8wXzCH9MmO8?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
27,铁路 12306 持续识别遏制恶意抢票行为 维护公平售票环境,,,https://readhub.cn/topic/8wXqcV4JlGX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
28,Claude Code 开始兼容 AGENTS.md，接入跨厂商项目指令标准,,,https://readhub.cn/topic/8wXhKeGNwx8?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
29,Fable 5.1 超越人类却贵了 2.5 倍，NeoCognition 给 Agent 进公司算了笔账,,,https://readhub.cn/topic/8wXyTlIwGee?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
30,NASA 与波音洽谈星际客机执行 10 次以上新任务，距 2024 年故障滞留事件已两年,,,https://readhub.cn/topic/8wXDJgelj1E?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 13:20:34
1,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-20 13:20:34
2,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-20 13:20:34
3,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-20 13:20:34
4,09.16 苹果正式推送 iOS 27：Siri AI 全面升级 老款机型性能优化 17 条,,,https://readhub.cn/daily/2026-09-16,,Readhub,每日早报,daily,digest,2026-09-16,2026-09-20 13:20:34
5,09.15 传高瓴 90 后合伙人严文韬加入 DeepSeek 出任 CFO 14 条,,,https://readhub.cn/daily/2026-09-15,,Readhub,每日早报,daily,digest,2026-09-15,2026-09-20 13:20:34
6,09.14 Anthropic CEO 呼吁前沿 AI 限速，奥特曼、马斯克表态支持 9 条,,,https://readhub.cn/daily/2026-09-14,,Readhub,每日早报,daily,digest,2026-09-14,2026-09-20 13:20:34
7,09.13 月之暗面报案：网传关于创始人及员工的信息系恶意造谣 10 条,,,https://readhub.cn/daily/2026-09-13,,Readhub,每日早报,daily,digest,2026-09-13,2026-09-20 13:20:34
1,走访十几家机器人公司后，知名华尔街研究机构判断：机器人正在逼近临界点,美国机器人公司 Figure AI 把机器人分拣包裹的过程连续直播了九天。带着这个问题，一向擅长实地调研的投资研究机构 Citrini Research 的分析师走访了旧金山湾区十几家机器人实验室和企业，观察机器人的实际表现，不断向工程师和投资人追问美国机器人产业的现状。看过眼下的机器人之后，报告归纳出四个关于未来的判断：人形机器人的基础运动能力已相对成熟，硬件会继续降价。 麻省理工科技评论 2 小时前,,https://www.mittrchina.com/news/detail/16984,,Readhub,AI 资讯,ai,digest,,2026-09-20 13:20:34
2,对话 Memories.ai 沈俊潇：用视觉记忆驱动物理 AI 自进化,DeepTech 在硅谷再次与沈俊潇对话，他对公司的组织方式，对视觉记忆和物理 AI 的判断，都进一步收敛至更清晰的维度。沈俊潇告诉 DeepTech，「我们讲的记忆更多是关于世界的记忆」，目标是让机器人和物理智能系统在部署到新场景时，能够依靠积累的视觉经验自我修正、自我提升，最终达到「物理世界的递归自我进化」（Physical RSI）。沈俊潇对物理 AI 自进化的预期是，公司为客户部署视觉理解模型时，初始准确率大概在 70%，后续通过模型自我进化，准确率可以升至接近 90,,https://www.mittrchina.com/news/detail/16983,,Readhub,AI 资讯,ai,digest,,2026-09-20 13:20:34
3,MiniMax 开源 Code CLI：命令行编程工具亮出 76.7% 通过率，把企业级 harness 摊在阳光下,MiniMax 把自家命令行 AI 编程工具 MiniMax Code CLI 的 v0.4.12 版本正式开源，源码已上架 GitHub。在 FrontierHarness Eval 评测里，这个 CLI 的任务通过率达到 76.7%，成功任务耗时中位数压在 4 分 33 秒，两项都优于公开基线 —— 也就是说，它不只跑得对，还跑得不拖沓。官方把开源的动机说得很直白：让开发者能亲手审视工具的调用逻辑和权限处理方式，一起把企业级 harness 建得更安全、更可靠。 AIBa,,https://www.aibase.com/zh/news/31189,,Readhub,AI 资讯,ai,digest,,2026-09-20 13:20:34
4,中国电信开源 Xing4.0-29B-A4B：从昇腾芯片到框架全栈国产，消费级显卡也能跑长上下文,它总参数 29B、激活参数只有 4B，原生支持 256K 上下文，还能扩展到 512K，是国内第一个从训练芯片到推理部署全程国产、又专门冲着复杂工程任务打磨的百亿参数大模型。官方把这趟路走成了闭环：昇腾芯片负责训练，国产框架做适配，架构自研，生态开源 —— 从底层算力到上层工具链，没有一处依赖海外供应链。经过 4-bit 量化后，显存占用压到 15GB，比 FP16 省了约 75%，意味着一块 24G 的 RTX3090 或 RTX4090 这类消费级显卡，就能在本地跑起长上,,https://www.aibase.com/zh/news/31179,,Readhub,AI 资讯,ai,digest,,2026-09-20 13:20:34
5,谷歌升级 AI 助手 CC：支持最多 6 名家庭成员协同管理,谷歌正在测试面向家庭场景的 AI 助手 CC，新版产品可连接电子邮件、日历、聊天和任务管理等服务，帮助家庭成员协调日程、管理待办事项，并处理购物清单、膳食计划、许可单等家庭事务。谷歌表示，此次升级源于用户反馈，用户希望 AI 进一步参与孩子学校日程、体育训练、账单及家庭生活管理。CC 可在独立云端计算机上运行，由 Gemini 和谷歌智能体系统 Antigravity 提供支持，并执行填写 PDF 许可单、生成购物清单、规划每周膳食、计算行程时间及创建共享文档等任务。 AIB,,https://www.aibase.com/zh/news/31177,,Readhub,AI 资讯,ai,digest,,2026-09-20 13:20:34
6,ChatGPT 正式入驻 Word：免费用户也能用，办公文档里三套 AI 同台厮杀,权益有分层：免费用户默认调用基础模型，企业用户在指定时段能免费预览高级模型。如今同一个 Word 窗口里，已经同时站着微软自家的 Copilot、Anthropic 的 Claude for Word，以及 OpenAI 的 ChatGPT for Word 三套 AI 工具，办公软件正被 AI 重新洗牌。ChatGPT 桌面版新加了 Appshots 功能，能直接截取任意软件窗口的内容丢给 ChatGPT——AI 的调用门槛被继续压低，人在文档撰写里的角色，也正从「亲手敲字,,https://www.aibase.com/zh/news/31184,,Readhub,AI 资讯,ai,digest,,2026-09-20 13:20:34
7,阶跃星辰发布新一代旗舰基座模型 Step 5 Preview，跻身 AA 榜单全球开源前三,阶跃星辰发布新一代旗舰基座模型 Step 5 Preview，重点面向 AI 编程、软件工程、专业知识工作、金融等场景，提升模型在真实世界 Agentic 任务中的综合表现，并进一步拓展智能与成本之间的最优边界。在最新的全球权威榜单 Artificial Analysis Intelligence Index（AA 综合智能指数）中，阶跃 Step 5 Preview 跻身全球开源前三。从 Step 3.5 Flash、Step 3.7 Flash 到 Step 5 Prev,,https://www.leiphone.com/category/industrynews/yU1FPmKgLcs3SWmO.html,,Readhub,AI 资讯,ai,digest,,2026-09-20 13:20:34
8,Unity 官宣 Claude Code 与 Codex 插件：31 项开发技能把 AI 代理绑上游戏引擎,Unity 正式发布由官方编写并维护的 Claude Code 与 OpenAI Codex 两款插件，专门为 AI 代码代理提供成套开发技能。其中 Codex 版本包含 31 项技能，覆盖多个开发领域，既能从零创建新项目，也能将旧项目迁移至 URP（通用渲染管线）。插件适配 Unity 6 及更高版本，可通过各自对应渠道安装。Unity 将 AI 代理与成熟游戏引擎的标准开发流程结合，相当于为 AI 提供一份随时更新的官方说明书，帮助其少走弯路。 AIBase 2 小时前,,https://www.aibase.com/zh/news/31188,,Readhub,AI 资讯,ai,digest,,2026-09-20 13:20:34
9,迪士尼首设 CTO：挖来原 Character.AI CEO 阿南德，统管技术与 AI 平台,当地时间 18 日，迪士尼宣布，原 Character.AI CEO 卡兰迪普・阿南德将于 10 月 2 日出任高级执行副总裁兼公司首位首席技术官（CTO），直接向 CEO 乔什・达马罗汇报。按照迪士尼的安排，阿南德将统管企业技术、基础设施、数据和 AI 平台，以及产品与工程业务，同时协调不同技术团队，进一步推动整个迪士尼的技术开发和交付方式现代化。迪士尼称，阿南德任职期间带领 Character.AI 高速增长，建立起全球用户活跃度最高的消费级 AI 用户群体之一，同时把用,,https://www.aibase.com/zh/news/31182,,Readhub,AI 资讯,ai,digest,,2026-09-20 13:20:34
10,Cell 重磅：把血液、基因和蛋白数据交给 AI，它开始学会判断衰老,如果把一个人的血液指标、DNA 甲基化数据、基因表达和血浆蛋白数据直接交给大模型，它能不能判断这个人有多大、未来死亡风险如何？Insilico Medicine、Liquid AI、巴克衰老研究所、哈佛医学院和布莱根妇女医院等机构的研究人员在 Cell 发表论文，推出了一套面向衰老研究的大模型体系，包括用于测试模型能力的 LongevityBench、专门针对衰老数据训练的 Longevity-LLMs，以及把大模型与各种衰老分析工具连接起来的科研智能体 Longevity,,https://www.mittrchina.com/news/detail/16981,,Readhub,AI 资讯,ai,digest,,2026-09-20 13:20:34
1,网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股,,,https://readhub.cn/topic/8wY1M5fk7tq?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
2,DeepSeek：调休上班的周末、中国法定节假日全天均按空闲时段计费,,,https://readhub.cn/topic/8wYAd7Wg5cP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
3,智谱 ZCode 回应数据上传争议：功能默认开启致数据上传，将开源代码,,,https://readhub.cn/topic/8wXbbteB7ob?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
4,ChatGPT 正式接入 Word，全账号计划可用,,,https://readhub.cn/topic/8wXx3lhAeov?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
5,施一公：西湖大学放弃科研量化指标、不设科研奖励,,,https://readhub.cn/topic/8wXkuuIc2Mr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
6,消息称理想汽车开始卖技术：马赫芯片、碳化硅、增程器启动外供,,,https://readhub.cn/topic/8wWL1MoZuWb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
7,ChatGPT Pro 20X 仅向符合条件老用户恢复购买,,,https://readhub.cn/topic/8wXwLO7fJ7V?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
8,小米折叠屏手机历史最高：消息称 Xiaomi 18 Fold 开售 7 天销量近 8 万台,,,https://readhub.cn/topic/8wYOxhGZ2HN?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
9,飞猪回应被立案调查：积极配合各项调查工作 全面落实监管要求,,,https://readhub.cn/topic/8wXn2zNX3aa?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
10,迪士尼新设首席技术官岗位，加码科技战略布局,,,https://readhub.cn/topic/8wX2bffMuiY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
11,淘宝闪购城市骑士制服荣获法国设计奖最高奖,,,https://readhub.cn/topic/8wYWmhveKGO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
12,贾国龙妻子质押西贝股权，网传西贝将倒闭遭否认,,,https://readhub.cn/topic/8wYObrjlHHX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
13,智谱 AI 创始人唐杰在清华开讲 AI 前沿课,,,https://readhub.cn/topic/8wWFJK6WGl7?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
14,阿里千问发布同声传译大模型 Qwen3.8-LiveTranslate：支持原文译文同帧同出,,,https://readhub.cn/topic/8wY1Kqs72vK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
15,何永贤：2030 年内要基本解决住宅内的劣质劏房问题,,,https://readhub.cn/topic/8wYClxfbVzg?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
16,Qoder 平台 Qwen3.8-Flash 限时免费至 9 月 30 日,,,https://readhub.cn/topic/8wW6raDTijg?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
17,拆解确认：美版 iPhone18 Pro Max 独用高通 X80 基带,,,https://readhub.cn/topic/8wXSKjeYMpt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
18,Anthropic3 年 13 次改隐私协议，可自行向美情报机构交用户数据,,,https://readhub.cn/topic/8wY0dfcOBht?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
19,胜宏科技：目前 mSAP 产能需求旺盛 将围绕客户需求进行产能布局,,,https://readhub.cn/topic/8wYN8pzLcE6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
20,智能眼镜疑似被用来实施性骚扰行为，巴黎检方展开刑事调查,,,https://readhub.cn/topic/8wWObH0pNW4?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
21,华为手机现已支持香港八达通 可在钱包 App 开通,,,https://readhub.cn/topic/8wWB0b0ABZE?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
22,Claude Code 宣布添加支持「AI 通用说明书」AGENTS.md,,,https://readhub.cn/topic/8wXRbcT1SEG?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
23,开源 Editable-Design，让 AI 生图终于能改字、拖图层,,,https://readhub.cn/topic/8wY7lURhYws?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-20 14:32:50
