index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"43,230","5,045","7,677 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-09-21 14:38:32
7,windows,Windows inside a Docker container.,kroese,Shell,"45,877","3,345","9,072 stars this month",https://github.com//dockur/windows,GitHub_Shell_monthly,2025-09-21 14:38:32
8,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"11,585",885,"7,122 stars this month",https://github.com//plait-board/drawnix,GitHub_TypeScript_monthly,2025-09-21 14:38:32
9,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"2,592",279,"1,974 stars this month",https://github.com//dataease/SQLBot,GitHub_Python_monthly,2025-09-21 14:38:32
10,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"15,287","1,917","7,389 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-09-21 14:38:32
11,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"7,983",606,"1,526 stars this month",https://github.com//MODSetter/SurfSense,GitHub_Python_monthly,2025-09-21 14:38:32
12,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"4,837",357,"2,752 stars this month",https://github.com//modelcontextprotocol/registry,GitHub_Go_monthly,2025-09-21 14:38:32
13,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"56,773","9,222","1,935 stars this month",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_monthly,2025-09-21 14:38:32
14,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"30,848","4,766","2,364 stars this month",https://github.com//microsoft/qlib,GitHub_Python_monthly,2025-09-21 14:38:32
15,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"11,661",867,"5,025 stars this month",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_monthly,2025-09-21 14:38:32
16,MiniCPM-V,"MiniCPM-V 4.5: A GPT-4o Level MLLM for Single Image, Multi Image and High-FPS Video Understanding on Your Phone",yiranyyu,Python,"21,834","1,627","1,785 stars this month",https://github.com//OpenBMB/MiniCPM-V,GitHub_Python_monthly,2025-09-21 14:38:32
17,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"22,261","2,056","2,044 stars this month",https://github.com//trufflesecurity/trufflehog,GitHub_Go_monthly,2025-09-21 14:38:32
18,omarchy,Opinionated Arch/Hyprland Setup,dhh,Shell,"8,933",978,"4,269 stars this month",https://github.com//basecamp/omarchy,GitHub_Shell_monthly,2025-09-21 14:38:32
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"11,661",867,"4,610 stars this week",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_weekly,2025-09-21 14:38:32
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"79,503","4,361","6,418 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-09-21 14:38:32
3,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"56,773","9,222","1,660 stars this week",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_weekly,2025-09-21 14:38:32
4,Perplexica,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,TypeScript,"25,531","2,644","1,475 stars this week",https://github.com//ItzCrazyKns/Perplexica,GitHub_TypeScript_weekly,2025-09-21 14:38:32
5,ROMA,Recursive-Open-Meta-Agent v0.1 (Beta). A meta-agent framework to build high-performance multi-agent systems.,salzubi401,Python,"3,134",398,"1,297 stars this week",https://github.com//sentient-agi/ROMA,GitHub_Python_weekly,2025-09-21 14:38:32
6,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"2,592",279,"1,114 stars this week",https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-09-21 14:38:32
7,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"32,417","1,973","3,067 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-21 14:38:32
8,nocodb,🔥 🔥 🔥 Open Source Airtable Alternative,o1lab,TypeScript,"57,540","4,199",667 stars this week,https://github.com//nocodb/nocodb,GitHub_TypeScript_weekly,2025-09-21 14:38:32
9,ten-framework,Open-source framework for conversational voice AI agents.,plutoless,C,"7,895",917,506 stars this week,https://github.com//TEN-framework/ten-framework,GitHub_C_weekly,2025-09-21 14:38:32
10,PowerShell,PowerShell for every system!,andyleejordan,C#,"50,058","7,943","1,505 stars this week",https://github.com//PowerShell/PowerShell,GitHub_C#_weekly,2025-09-21 14:38:32
11,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"2,558",341,875 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-09-21 14:38:32
12,genkit,"Open-source framework for building AI-powered apps in JavaScript, Go, and Python, built and used in production by Google",pavelgj,TypeScript,"3,871",444,627 stars this week,https://github.com//firebase/genkit,GitHub_TypeScript_weekly,2025-09-21 14:38:32
13,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"41,162","7,235","1,178 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-09-21 14:38:32
14,mlx-lm,Run LLMs with MLX,awni,Python,"2,383",255,525 stars this week,https://github.com//ml-explore/mlx-lm,GitHub_Python_weekly,2025-09-21 14:38:32
15,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"4,837",357,845 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-09-21 14:38:32
16,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,372","4,572",136 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-09-21 14:38:32
1,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"13,264","3,015",339 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-09-21 14:38:32
2,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"4,621",569,295 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-09-21 14:38:32
3,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"78,445","41,503",97 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-09-21 14:38:32
4,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"29,336","11,316",51 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-09-21 14:38:32
5,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"60,658","6,750",271 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-09-21 14:38:32
6,tika,"The Apache Tika toolkit detects and extracts metadata and text from over a thousand different file types (such as PPT, XLS, and PDF).",tballison,Java,"3,299",867,66 stars this week,https://github.com//apache/tika,GitHub_Java_weekly,2025-09-21 14:38:32
7,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"3,934",951,153 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-09-21 14:38:32
8,FtcRobotController,FTC Android Studio Workspace for robot programming in Android Studio,CalKestis,Java,"1,056","7,124",15 stars this week,https://github.com//FIRST-Tech-Challenge/FtcRobotController,GitHub_Java_weekly,2025-09-21 14:38:32
9,iotdb,Apache IoTDB,HTHou,Java,"6,172","1,086",310 stars this week,https://github.com//apache/iotdb,GitHub_Java_weekly,2025-09-21 14:38:32
10,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"2,478","2,674",226 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-09-21 14:38:32
11,spring-framework,Spring Framework,jhoeller,Java,"58,862","38,712",52 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-09-21 14:38:32
12,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"6,072",452,113 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2025-09-21 14:38:32
13,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"117,018","14,424",471 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-09-21 14:38:32
14,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,743","6,235",64 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-09-21 14:38:32
15,lawnchair,No clever tagline needed.,mikejurka,Java,"11,153","1,364",81 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-09-21 14:38:32
16,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"26,084","6,177",147 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-09-21 14:38:32
17,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"6,768","1,890",71 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-09-21 14:38:32
18,litemall,又一个小商城。litemall = Spring Boot后端 + Vue管理员前端 + 微信小程序用户前端 + Vue用户移动端,linlinjava,Java,"19,929","7,335",21 stars this week,https://github.com//linlinjava/litemall,GitHub_Java_weekly,2025-09-21 14:38:32
19,ujcms,Java开源网站内容管理系统(java cms)。使用SpringBoot、MyBatis、Spring Security、Lucene、FreeMarker、TypeScript、Vue3、ElementPlus等技术开发。,ujcms,Java,180,57,38 stars this week,https://github.com//dromara/ujcms,GitHub_Java_weekly,2025-09-21 14:38:32
20,incubator-seata,"🔥 Seata is an easy-to-use, high-performance, open source distributed transaction solution.",slievrly,Java,"25,816","8,873",20 stars this week,https://github.com//apache/incubator-seata,GitHub_Java_weekly,2025-09-21 14:38:32
1,DeepResearch,"Tongyi Deep Research, the Leading Open-source Deep Research Agent",callanwu,Python,"11,661",867,"4,610 stars this week",https://github.com//Alibaba-NLP/DeepResearch,GitHub_Python_weekly,2025-09-21 14:38:32
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"79,503","4,361","6,418 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-09-21 14:38:32
3,Real-Time-Voice-Cloning,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Python,"56,773","9,222","1,660 stars this week",https://github.com//CorentinJ/Real-Time-Voice-Cloning,GitHub_Python_weekly,2025-09-21 14:38:32
4,ROMA,Recursive-Open-Meta-Agent v0.1 (Beta). A meta-agent framework to build high-performance multi-agent systems.,salzubi401,Python,"3,134",398,"1,297 stars this week",https://github.com//sentient-agi/ROMA,GitHub_Python_weekly,2025-09-21 14:38:32
5,SQLBot,🔥 基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"2,592",279,"1,114 stars this week",https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-09-21 14:38:32
6,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"41,162","7,235","1,178 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-09-21 14:38:32
7,mlx-lm,Run LLMs with MLX,awni,Python,"2,383",255,525 stars this week,https://github.com//ml-explore/mlx-lm,GitHub_Python_weekly,2025-09-21 14:38:32
8,ccxt,A cryptocurrency trading API with more than 100 exchanges in JavaScript / TypeScript / Python / C# / PHP / Go,kroitor,Python,"38,842","8,221",856 stars this week,https://github.com//ccxt/ccxt,GitHub_Python_weekly,2025-09-21 14:38:32
9,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 80+ languages.",LDOUBLEV,Python,"55,195","8,697","1,495 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-09-21 14:38:32
10,AutoAgent,"""AutoAgent: Fully-Automated and Zero-Code LLM Agent Framework""",tjb-tech,Python,"7,229",960,366 stars this week,https://github.com//HKUDS/AutoAgent,GitHub_Python_weekly,2025-09-21 14:38:32
11,geoai,GeoAI: Artificial Intelligence for Geospatial Data,giswqs,Python,"1,546",194,154 stars this week,https://github.com//opengeos/geoai,GitHub_Python_weekly,2025-09-21 14:38:32
12,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"53,611","5,333",909 stars this week,https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-09-21 14:38:32
13,garak,the LLM vulnerability scanner,leondz,Python,"5,960",628,417 stars this week,https://github.com//NVIDIA/garak,GitHub_Python_weekly,2025-09-21 14:38:32
14,detectron2,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",ppwwyyxx,Python,"33,302","7,812",582 stars this week,https://github.com//facebookresearch/detectron2,GitHub_Python_weekly,2025-09-21 14:38:32
15,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"6,130",543,640 stars this week,https://github.com//google-research/timesfm,GitHub_Python_weekly,2025-09-21 14:38:32
16,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"8,062",712,165 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-09-21 14:38:32
17,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"31,139","1,809",206 stars this week,https://github.com//khoj-ai/khoj,GitHub_Python_weekly,2025-09-21 14:38:32
18,Python,My Python Examples,geekcomputers,Python,"33,985","12,753",80 stars this week,https://github.com//geekcomputers/Python,GitHub_Python_weekly,2025-09-21 14:38:32
19,haystack,"AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots.",github-actions,Python,"22,697","2,385",484 stars this week,https://github.com//deepset-ai/haystack,GitHub_Python_weekly,2025-09-21 14:38:32
20,tvm,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",tqchen,Python,"12,646","3,660",40 stars this week,https://github.com//apache/tvm,GitHub_Python_weekly,2025-09-21 14:38:32
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"4,837",357,845 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-09-21 14:38:32
2,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,372","4,572",136 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-09-21 14:38:32
3,mcp-gateway,docker mcp CLI plugin / MCP Gateway,dgageot,Go,637,80,287 stars this week,https://github.com//docker/mcp-gateway,GitHub_Go_weekly,2025-09-21 14:38:32
4,task,A task runner / simpler Make alternative written in Go,andreynering,Go,"13,674",732,160 stars this week,https://github.com//go-task/task,GitHub_Go_weekly,2025-09-21 14:38:32
5,gatus,⛑ Automated developer-oriented status page,TwiN,Go,"8,507",568,335 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2025-09-21 14:38:32
6,keploy,"API, Integration, E2E Testing Agent for Developers that actually work. Generate tests, mocks/stubs for your APIs!",gouravkrosx,Go,"10,963","1,616",554 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-09-21 14:38:32
7,flexprice,Usage-based pricing and billing for developers 🔓 Cloud or self-hosted ⚙️ No-code UI 💰 Realtime usage metering 🎟 Credits & top-ups 🔑 Control feature access,nkmishra1997,Go,"2,635",57,868 stars this week,https://github.com//flexprice/flexprice,GitHub_Go_weekly,2025-09-21 14:38:32
8,nightingale,"Nightingale for monitoring and alerting, just as Grafana for visualization.",710leo,Go,"12,384","1,619",440 stars this week,https://github.com//ccfos/nightingale,GitHub_Go_weekly,2025-09-21 14:38:32
9,whatsapp-mcp,WhatsApp MCP server,lharries,Go,"4,887",726,76 stars this week,https://github.com//lharries/whatsapp-mcp,GitHub_Go_weekly,2025-09-21 14:38:32
10,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"37,531","3,437",278 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-09-21 14:38:32
11,mcp-registry,Official Docker MCP registry,kgprs,Go,239,295,47 stars this week,https://github.com//docker/mcp-registry,GitHub_Go_weekly,2025-09-21 14:38:32
12,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"10,285","1,216",200 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-09-21 14:38:32
13,image-spec,OCI Image Format,vbatts,Go,"3,901",748,20 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-09-21 14:38:32
14,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"31,365","2,751",164 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-09-21 14:38:32
15,ladder,Selfhosted alternative to 12ft.io. and 1ft.io bypass paywalls with a proxy ladder and remove CORS headers from any URL,mms-gianni,Go,"5,633",255,324 stars this week,https://github.com//everywall/ladder,GitHub_Go_weekly,2025-09-21 14:38:32
16,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"24,909","1,996",193 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-09-21 14:38:32
17,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"31,220","1,963",183 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-09-21 14:38:32
18,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"22,261","2,056",709 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-09-21 14:38:32
19,skopeo,"Work with remote images registries - retrieving information, images, signing content",mtrmac,Go,"9,769",863,55 stars this week,https://github.com//containers/skopeo,GitHub_Go_weekly,2025-09-21 14:38:32
20,server,A simple server for sending and receiving messages in real-time per WebSocket. (Includes a sleek web-ui),jmattheis,Go,"13,757",761,56 stars this week,https://github.com//gotify/server,GitHub_Go_weekly,2025-09-21 14:38:32
21,encore,Open Source Development Platform for building robust type-safe distributed systems with declarative infrastructure,eandre,Go,"10,677",494,62 stars this week,https://github.com//encoredev/encore,GitHub_Go_weekly,2025-09-21 14:38:32
1,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"32,417","1,973","3,067 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-21 14:38:32
2,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,104","11,036",115 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-09-21 14:38:32
3,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,356","1,591",33 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-09-21 14:38:32
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"24,145","5,244",233 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-09-21 14:38:32
5,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,507","9,567",46 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-09-21 14:38:32
6,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"112,390","11,542",463 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-09-21 14:38:32
7,Modern-CPP-Programming,Modern C++ Programming Course (C++03/11/14/17/20/23/26),federico-busato,HTML,"13,812",953,59 stars this week,https://github.com//federico-busato/Modern-CPP-Programming,GitHub_HTML_weekly,2025-09-21 14:38:32
8,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,472",706,40 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-09-21 14:38:32
9,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,145","5,246",69 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-09-21 14:38:32
10,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,369","2,424",82 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-09-21 14:38:32
11,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"67,430","7,608",230 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-09-21 14:38:32
12,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,085","4,258",28 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-09-21 14:38:32
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,479","3,706",44 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-09-21 14:38:32
14,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"19,688","6,061",35 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-09-21 14:38:32
15,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,063","2,497",36 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-09-21 14:38:32
1,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"2,558",341,875 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-09-21 14:38:32
2,ripple,the elegant TypeScript UI framework,trueadm,JavaScript,"5,198",194,"1,088 stars this week",https://github.com//trueadm/ripple,GitHub_JavaScript_weekly,2025-09-21 14:38:32
3,blooket-hacks,Multiple game hacks to use so the game become easier to play!,anonacc2,JavaScript,"2,214","3,817",23 stars this week,https://github.com//therealgliz/blooket-hacks,GitHub_JavaScript_weekly,2025-09-21 14:38:32
4,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,988","6,702",241 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-09-21 14:38:32
5,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"107,665","11,203",87 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-09-21 14:38:32
6,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"18,784","2,918",37 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-09-21 14:38:32
7,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"16,559","1,082",183 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-09-21 14:38:32
8,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"110,475","15,156",767 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-09-21 14:38:32
9,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"15,507","2,800",41 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-09-21 14:38:32
10,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"10,031","1,129","7,468 stars this week",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_weekly,2025-09-21 14:38:32
11,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"42,607","5,215",214 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-09-21 14:38:32
12,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"51,585","3,787",214 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2025-09-21 14:38:32
13,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"23,498","2,896",57 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2025-09-21 14:38:32
14,WebKit,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",cdumez,JavaScript,"9,157","1,691",203 stars this week,https://github.com//WebKit/WebKit,GitHub_JavaScript_weekly,2025-09-21 14:38:32
15,anime,JavaScript animation engine,juliangarnier,JavaScript,"63,920","4,272",192 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-09-21 14:38:32
16,message-pusher,搭建专属于你的消息推送服务，支持多种消息推送方式，支持 Markdown，基于 Golang 仅单可执行文件，开箱即用,songquanpeng,JavaScript,"3,397",470,98 stars this week,https://github.com//songquanpeng/message-pusher,GitHub_JavaScript_weekly,2025-09-21 14:38:32
