index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
43,文旅部新闻发言人：插播一个小广告,9月24日，国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会，文旅部新闻发言人、办公厅主任陈彬斌在会中表示：“这里我也插播一个小广告，我们今年将举办首届中国大众合唱节。”据介绍，目前全国共有合唱团队82万个，参与人数超过3000万。,3873964,https://www.baidu.com/s?wd=%E6%96%87%E6%97%85%E9%83%A8%E6%96%B0%E9%97%BB%E5%8F%91%E8%A8%80%E4%BA%BA%EF%BC%9A%E6%8F%92%E6%92%AD%E4%B8%80%E4%B8%AA%E5%B0%8F%E5%B9%BF%E5%91%8A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22537a0c322d73e8c7fe0878662b22b2,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 00:25:25
44,熊孩子踹门刚跑进电梯就被拦住,,3786708,https://www.baidu.com/s?wd=%E7%86%8A%E5%AD%A9%E5%AD%90%E8%B8%B9%E9%97%A8%E5%88%9A%E8%B7%91%E8%BF%9B%E7%94%B5%E6%A2%AF%E5%B0%B1%E8%A2%AB%E6%8B%A6%E4%BD%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 00:25:25
45,技校生匡传富变身北大科研骨干,9月23日，技校出身的匡传富随北大教授亮相世赛。十年前他止步世赛选拔赛，后入职北大课题组成长为科研骨干，参与研发的检测器斩获全国科创大奖，印证技能人才也可投身前沿科研。,3687085,https://www.baidu.com/s?wd=%E6%8A%80%E6%A0%A1%E7%94%9F%E5%8C%A1%E4%BC%A0%E5%AF%8C%E5%8F%98%E8%BA%AB%E5%8C%97%E5%A4%A7%E7%A7%91%E7%A0%94%E9%AA%A8%E5%B9%B2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a262c07a4343c3997e53dc252b9e5b96,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 00:25:25
46,钱塘江大潮进入最佳观潮期,,3600380,https://www.baidu.com/s?wd=%E9%92%B1%E5%A1%98%E6%B1%9F%E5%A4%A7%E6%BD%AE%E8%BF%9B%E5%85%A5%E6%9C%80%E4%BD%B3%E8%A7%82%E6%BD%AE%E6%9C%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 00:25:25
47,企业给30年工龄老员工发万元奖励,近日，河南洛阳中成集团40周年庆给30年工龄老员工发万元奖励。据悉，11名满30年工龄员工获万元奖励，10至30年工龄的255名员工获电动车等。此外，公司每位员工还收到1000元购物卡。,3526027,https://www.baidu.com/s?wd=%E4%BC%81%E4%B8%9A%E7%BB%9930%E5%B9%B4%E5%B7%A5%E9%BE%84%E8%80%81%E5%91%98%E5%B7%A5%E5%8F%91%E4%B8%87%E5%85%83%E5%A5%96%E5%8A%B1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/103ff2584e66a21f29f7761522e2e260,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 00:25:25
48,国羽女团夺冠后第一反应是抱紧队友,9月24日，名古屋亚运会羽毛球女子团体决赛，中国队以3∶0击败日本队拿下金牌。国羽女团夺冠之后队员们第一时间相拥，分享这份胜利的喜悦。,3411703,https://www.baidu.com/s?wd=%E5%9B%BD%E7%BE%BD%E5%A5%B3%E5%9B%A2%E5%A4%BA%E5%86%A0%E5%90%8E%E7%AC%AC%E4%B8%80%E5%8F%8D%E5%BA%94%E6%98%AF%E6%8A%B1%E7%B4%A7%E9%98%9F%E5%8F%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/940de529e4362642b6e615b4c8a6cb1e,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 00:25:25
49,坐高铁用不用一次性座椅套垫,9月24日上午，针对网友热议的“坐高铁是否需自带一次性座椅套垫”，铁路12306回应称，高铁坐垫正常120至180天更换清洗，卧铺床单一客一换，平时脏污会清理。,3337904,https://www.baidu.com/s?wd=%E5%9D%90%E9%AB%98%E9%93%81%E7%94%A8%E4%B8%8D%E7%94%A8%E4%B8%80%E6%AC%A1%E6%80%A7%E5%BA%A7%E6%A4%85%E5%A5%97%E5%9E%AB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f61c800f1097845473bcb0f4c8000e08,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 00:25:25
50,林诗栋3比1户上隼辅,9月24日，亚运会乒乓球男团决赛，中国vs日本第三盘，林诗栋不负众望3-1战胜户上隼辅。,3207284,https://www.baidu.com/s?wd=%E6%9E%97%E8%AF%97%E6%A0%8B3%E6%AF%941%E6%88%B7%E4%B8%8A%E9%9A%BC%E8%BE%85&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd5d2546a17b43e0f574c508bd2621ac,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 00:25:25
1,40余年 跨越太平洋的友谊,1985年，时任河北正定县委书记习近平访问美国艾奥瓦州，今年2月，习近平主席复信艾奥瓦州友人指出，“那些美好回忆至今仍记忆犹新”。习主席始终高度重视中美人民友好事业，两国人民友谊之树向更深处扎根，向更高远的天空生长。,7904841,https://www.baidu.com/s?wd=40%E4%BD%99%E5%B9%B4+%E8%B7%A8%E8%B6%8A%E5%A4%AA%E5%B9%B3%E6%B4%8B%E7%9A%84%E5%8F%8B%E8%B0%8A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27a2d12dc2b6240adc9dadd64b3d5047,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
2,习近平：美方应慎重处理台湾问题,当地时间9月24日上午，国家主席习近平同美国总统特朗普在白宫举行会谈。习近平强调，中方维护国家统一和领土完整的立场很清楚。希望美方坚持反对“台独”的正确立场，慎重处理台湾问题，为中美战略合作和两国关系发展奠定坚实基础。,7808238,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%EF%BC%9A%E7%BE%8E%E6%96%B9%E5%BA%94%E6%85%8E%E9%87%8D%E5%A4%84%E7%90%86%E5%8F%B0%E6%B9%BE%E9%97%AE%E9%A2%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
3,习近平出席特朗普举行的欢迎仪式,,7714615,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%87%BA%E5%B8%AD%E7%89%B9%E6%9C%97%E6%99%AE%E4%B8%BE%E8%A1%8C%E7%9A%84%E6%AC%A2%E8%BF%8E%E4%BB%AA%E5%BC%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
4,世界技能大赛究竟比什么,第48届世界技能大赛9月23日进入开赛首日，从精密制造到数字技术，从匠心手作到智能应用，赛场内外处处是毫厘之间的较量。71位中国选手亮相全部64个项目，向世界展示硬核技艺。,7619377,https://www.baidu.com/s?wd=%E4%B8%96%E7%95%8C%E6%8A%80%E8%83%BD%E5%A4%A7%E8%B5%9B%E7%A9%B6%E7%AB%9F%E6%AF%94%E4%BB%80%E4%B9%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec177f32f679dc72eec5263c0f8841cf,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
5,习近平在白宫欢迎仪式上的致辞,,7521072,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%9C%A8%E7%99%BD%E5%AE%AB%E6%AC%A2%E8%BF%8E%E4%BB%AA%E5%BC%8F%E4%B8%8A%E7%9A%84%E8%87%B4%E8%BE%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
6,大熊猫“平平”“福双”将赴美,再过几天，大熊猫“平平”、“福双”就会落户亚特兰大动物园，同美国人民见面。,7424928,https://www.baidu.com/s?wd=%E5%A4%A7%E7%86%8A%E7%8C%AB%E2%80%9C%E5%B9%B3%E5%B9%B3%E2%80%9D%E2%80%9C%E7%A6%8F%E5%8F%8C%E2%80%9D%E5%B0%86%E8%B5%B4%E7%BE%8E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
7,邓亚萍谈国乒男团输日本,9月24日，亚运会乒乓球男子团体决赛，由王楚钦、温瑞博、林诗栋组成的中国队2-3不敌日本队，获得银牌。赛后邓亚萍复盘称：“非常遗憾我们输掉了，但我认为中国男乒整体打得还是很不错的。”她表示，对于王楚钦，当天的排阵他没有任何容错空间。,7329033,https://www.baidu.com/s?wd=%E9%82%93%E4%BA%9A%E8%90%8D%E8%B0%88%E5%9B%BD%E4%B9%92%E7%94%B7%E5%9B%A2%E8%BE%93%E6%97%A5%E6%9C%AC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af2070142c11c6a85896e5f2eb457990,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
8,公司发月饼1人1口不准多拿,近日，深圳一家公司发放中秋月饼福利，每人仅能领取一口，现场还提醒员工不要多拿。此事传到网上引发热议。,7233178,https://www.baidu.com/s?wd=%E5%85%AC%E5%8F%B8%E5%8F%91%E6%9C%88%E9%A5%BC1%E4%BA%BA1%E5%8F%A3%E4%B8%8D%E5%87%86%E5%A4%9A%E6%8B%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7668ea8ae2bd0680acabe6f8fdb8b726,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
9,黑芝麻糊检出霉菌超标27倍 维维回应,近日，上海市场监管抽检发现，维维子公司生产的一批无添加蔗糖黑芝麻糊霉菌最高超标27倍。维维回应涉事产品已全部召回，市面无留存。截至9月23日收盘，维维股份市值50亿，年内股价下跌超9%。,7143634,https://www.baidu.com/s?wd=%E9%BB%91%E8%8A%9D%E9%BA%BB%E7%B3%8A%E6%A3%80%E5%87%BA%E9%9C%89%E8%8F%8C%E8%B6%85%E6%A0%8727%E5%80%8D+%E7%BB%B4%E7%BB%B4%E5%9B%9E%E5%BA%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb55dad18e6f0ad0a40c6eebd5a95b74,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
10,全国赏秋地图来了,秋天出行是幸福又治愈的。这份全国赏秋指南和朝霞晚霞观赏地图一起收藏起来吧。,7046132,https://www.baidu.com/s?wd=%E5%85%A8%E5%9B%BD%E8%B5%8F%E7%A7%8B%E5%9C%B0%E5%9B%BE%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f61ed40626a6bdfe452a18beceb7d55,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
11,中秋节,,6949406,https://www.baidu.com/s?wd=%E4%B8%AD%E7%A7%8B%E8%8A%82&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
12,陌生快递寄来礼品卡？误区要注意,中秋、国庆双节将至，不少人收到了一份“从天而降”的快递——自己明明没有网购，却收到一个装着湿巾等小物件外加一张“双节礼品卡”的包裹。不花一分钱扫个码就能领取年货大礼包？千万别信！此类事存在着两大认知误区，一文解读！,6848929,https://www.baidu.com/s?wd=%E9%99%8C%E7%94%9F%E5%BF%AB%E9%80%92%E5%AF%84%E6%9D%A5%E7%A4%BC%E5%93%81%E5%8D%A1%EF%BC%9F%E8%AF%AF%E5%8C%BA%E8%A6%81%E6%B3%A8%E6%84%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ac4e32ba1b3f8270fb0b505025c307e,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
13,绿皮火车女性专属包房来了,9月24日，浙江金温铁道工作人员表示，绿皮火车推出女性专属包房服务。该服务覆盖5条温州始发线路，上车后可预约，与卧铺同价无需额外付费。包房设有挡帘及女性卫生用品等便民箱，相对更私密。,6761207,https://www.baidu.com/s?wd=%E7%BB%BF%E7%9A%AE%E7%81%AB%E8%BD%A6%E5%A5%B3%E6%80%A7%E4%B8%93%E5%B1%9E%E5%8C%85%E6%88%BF%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c773f757c2caf92be84b16f4fc51844,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
14,第一波出发的大聪明堵路上了,9月24日凌晨，广昆高速肇庆段返乡车流出现多处堵塞。许多试图提前出发的车主遭遇拥堵，网友调侃：“第一波出发的大聪明堵路上了！”,6660504,https://www.baidu.com/s?wd=%E7%AC%AC%E4%B8%80%E6%B3%A2%E5%87%BA%E5%8F%91%E7%9A%84%E5%A4%A7%E8%81%AA%E6%98%8E%E5%A0%B5%E8%B7%AF%E4%B8%8A%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46d2871d8d1b82688bea8c1a7ba5a309,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
15,李一桐北舞严选的含金量还在上升,中秋奇妙游中，李一桐切换三套造型，以青赤黄白黑五方正色为视觉核心，用歌声和舞蹈演绎传统五色，从山水到生活展开色彩叙事，宛如仙女下人间，北舞严选含金量还在上升。,6566771,https://www.baidu.com/s?wd=%E6%9D%8E%E4%B8%80%E6%A1%90%E5%8C%97%E8%88%9E%E4%B8%A5%E9%80%89%E7%9A%84%E5%90%AB%E9%87%91%E9%87%8F%E8%BF%98%E5%9C%A8%E4%B8%8A%E5%8D%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b9ee8e1a5fa443c37d12f8df9ab2b6f,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
16,王曼昱3比2逆转张本美和,9月24日晚，亚运会乒乓球女团决赛，中国vs日本第二盘，王曼昱3-2逆转张本美和，总比分中国队2-0日本队，第三盘蒯曼vs伊藤美诚，一起为国乒女团加油！,6466404,https://www.baidu.com/s?wd=%E7%8E%8B%E6%9B%BC%E6%98%B13%E6%AF%942%E9%80%86%E8%BD%AC%E5%BC%A0%E6%9C%AC%E7%BE%8E%E5%92%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44ea50d52647de5cb1f5b23580a3ec79,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
17,特朗普总统夫妇在下车处迎候,当地时间9月24日上午，国家主席习近平和夫人彭丽媛乘车将抵达白宫，出席美国总统特朗普举行的欢迎仪式。特朗普总统和夫人梅拉尼娅在下车处热情迎接。,6375872,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E6%80%BB%E7%BB%9F%E5%A4%AB%E5%A6%87%E5%9C%A8%E4%B8%8B%E8%BD%A6%E5%A4%84%E8%BF%8E%E5%80%99&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36df127500f0de001a994dfd632a84e6,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
18,多地商场把“C位”留给国之栋梁,近日，不少网友在社交平台上发视频称，多地商场的核心“C位”挂上了“国家栋梁”主题巨幅海报，集中展示袁隆平、钱学森、邓稼先、屠呦呦等功勋人物。一商场负责人：我们就是想让更多人知道这些“国家栋梁”，向他们致敬。,6286724,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E5%95%86%E5%9C%BA%E6%8A%8A%E2%80%9CC%E4%BD%8D%E2%80%9D%E7%95%99%E7%BB%99%E5%9B%BD%E4%B9%8B%E6%A0%8B%E6%A2%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d87150be3dbb653a51987ec1bc349eea,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
19,男孩熟练打包牡蛎：一箱仅二十多秒,山东威海乳山的一名小学四年级学生，父亲顾先生经营水产品加工厂5年，男孩从二年级起周末写完作业会来车间帮忙，打包一箱牡蛎大概‌十几秒到二十多秒‌，动作利落，速度不比大人慢。‌‌,6183797,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%A9%E7%86%9F%E7%BB%83%E6%89%93%E5%8C%85%E7%89%A1%E8%9B%8E%EF%BC%9A%E4%B8%80%E7%AE%B1%E4%BB%85%E4%BA%8C%E5%8D%81%E5%A4%9A%E7%A7%92&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c83b7394ae1534dc00d14d6358ce3f90,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
20,张雪就泰康人寿拒赔一事发声,近日，张雪在个人账号为“投保重疾险10年后确诊结肠癌遭拒赔”事件发声，他直接转发相关新闻片段，并询问泰康人寿：“这是造谣吗？如果是就起诉，如果不是就鄙视你。”目前，泰康人寿就拒赔一事暂无新回应。,6086997,https://www.baidu.com/s?wd=%E5%BC%A0%E9%9B%AA%E5%B0%B1%E6%B3%B0%E5%BA%B7%E4%BA%BA%E5%AF%BF%E6%8B%92%E8%B5%94%E4%B8%80%E4%BA%8B%E5%8F%91%E5%A3%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/917f401392ed5b1b881aa6e32f4456c9,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
21,北大清华“一饼难求”,中秋临近，北京多所高校推出文创月饼，北大、清华款融入校徽、校训等校园元素，兼顾新潮与经典口味，一经上线迅速售罄、一饼难求。专家称，高校月饼承载身份认同与母校情怀，不止是节令点心。,5992065,https://www.baidu.com/s?wd=%E5%8C%97%E5%A4%A7%E6%B8%85%E5%8D%8E%E2%80%9C%E4%B8%80%E9%A5%BC%E9%9A%BE%E6%B1%82%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/638d1ce25e3ceb36aa85ec821b2fe3d4,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
22,王楚钦0-3张本智和,9月24日，名古屋亚运会乒乓球男团决赛，国乒主力王楚钦在第四盘0:3爆冷不敌东道主日本选手张本智和；此前王楚钦逆转、林诗栋变阵获胜助国乒2:1领先，此番落败后双方大比分2:2战平。,5895241,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A60-3%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13c60c8589b417e58c834be31e655f0b,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
23,国乒女团亚运6连冠 3-0横扫日本,9月24日，名古屋亚运会乒乓球女子团体决赛，中国队3-0击败日本队，夺得金牌！这是中国乒乓球在亚运会上的第12枚女团金牌，同时也实现了女团六连冠。,5799561,https://www.baidu.com/s?wd=%E5%9B%BD%E4%B9%92%E5%A5%B3%E5%9B%A2%E4%BA%9A%E8%BF%906%E8%BF%9E%E5%86%A0+3-0%E6%A8%AA%E6%89%AB%E6%97%A5%E6%9C%AC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e23fafdf4d05107ed6160fd76898ad87,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
24,国防部回应新西兰军舰过航台湾海峡,近日，针对新西兰军舰过航台湾海峡，中国军队依法依规组织海空兵力全程跟监警戒并有效应对处置。中方敦促新方恪守一个中国原则，勿向“台独”分裂势力发出错误信号。,5712145,https://www.baidu.com/s?wd=%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94%E6%96%B0%E8%A5%BF%E5%85%B0%E5%86%9B%E8%88%B0%E8%BF%87%E8%88%AA%E5%8F%B0%E6%B9%BE%E6%B5%B7%E5%B3%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3bf55492ba673ef30e7afea0a9e765d,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
25,国乒男团无缘九连冠,北京时间9月24日，在刚刚结束的爱知·名古屋亚运会乒乓球男子团体决赛中，卫冕冠军中国队以2:3不敌日本队，收获一枚银牌。此前，国乒连续八次在亚运会上夺得该项目金牌。,5608124,https://www.baidu.com/s?wd=%E5%9B%BD%E4%B9%92%E7%94%B7%E5%9B%A2%E6%97%A0%E7%BC%98%E4%B9%9D%E8%BF%9E%E5%86%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bfc9c5ba2174ae15054ccb3f77230ad8,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
26,张展硕半小时2金,近日，19岁小将张展硕在名古屋亚运会中半小时连夺2金，斩获第6金，追平张雨霏单届6金纪录。据悉，他先在男子800米自由泳决赛拿下个人第五金，紧接着在男子4x100米自由泳接力决赛再添一金！,5514478,https://www.baidu.com/s?wd=%E5%BC%A0%E5%B1%95%E7%A1%95%E5%8D%8A%E5%B0%8F%E6%97%B62%E9%87%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9aca0cf7f187794affc618be42728d25,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
27,胖东来大月饼难抢,9月24日，记者在新乡胖东来探访发现，顾客购物车堆成小山，有百公里外老板开车来进货。此前，胖东来网红大月饼改为线上限购销售，工作人员称每天上架几千份，两三分钟便抢空，引发关注。,5415234,https://www.baidu.com/s?wd=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%A4%A7%E6%9C%88%E9%A5%BC%E9%9A%BE%E6%8A%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e971a7cbb0a4e1fbfcdf2c019583779,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
28,羽毛球降价：从一球难求到库存积压,近日，经历前几年疯涨后羽毛球价格逐渐回落，多个品牌下调价格，“口粮球”降幅约26%，从一球难求到库存积压。,5328670,https://www.baidu.com/s?wd=%E7%BE%BD%E6%AF%9B%E7%90%83%E9%99%8D%E4%BB%B7%EF%BC%9A%E4%BB%8E%E4%B8%80%E7%90%83%E9%9A%BE%E6%B1%82%E5%88%B0%E5%BA%93%E5%AD%98%E7%A7%AF%E5%8E%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b9e68d844ab87d9959f4202abe41c98,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
29,王楚钦谈决赛阵容：不要揣测教练意图,9月24日，国乒男团2比3不敌东道主日本队，无缘本届亚运会乒乓首金。此前决赛阵容被外界质疑为“田忌赛马”，对此，王楚钦表示，“这都是教练的（决策），我们运动员只是执行的那个人，所以还是不要去揣测教练的意图。”,5221130,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A6%E8%B0%88%E5%86%B3%E8%B5%9B%E9%98%B5%E5%AE%B9%EF%BC%9A%E4%B8%8D%E8%A6%81%E6%8F%A3%E6%B5%8B%E6%95%99%E7%BB%83%E6%84%8F%E5%9B%BE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7aea0e00567b81a2d3a13074f05799da,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
30,国羽男团不敌印尼获亚运银牌,9月24日，名古屋亚运会羽毛球男子团体决赛，中国队2-3不敌印度尼西亚队，获得银牌。,5141709,https://www.baidu.com/s?wd=%E5%9B%BD%E7%BE%BD%E7%94%B7%E5%9B%A2%E4%B8%8D%E6%95%8C%E5%8D%B0%E5%B0%BC%E8%8E%B7%E4%BA%9A%E8%BF%90%E9%93%B6%E7%89%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c26d805a93eda63f8eeeded8c9ed868,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
31,王楚钦：尽快收拾心情面对后面比赛,9月24日晚，中国男乒在男团决赛中2比3不敌日本队，遗憾获得银牌，赛后王楚钦表示：虽然结果不尽如人意，但比赛还没结束，大家要好好调整，去迎接接下来的比赛。,5022308,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A6%EF%BC%9A%E5%B0%BD%E5%BF%AB%E6%94%B6%E6%8B%BE%E5%BF%83%E6%83%85%E9%9D%A2%E5%AF%B9%E5%90%8E%E9%9D%A2%E6%AF%94%E8%B5%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c5682fd36ec250e7ca6661e75be7afd,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 01:20:39
