index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
43,AI手机之后 AI主机也出现了,近日，本地AI硬件升温，联想与IDC联合发布白皮书提出AI主机这一新品类。AI主机作为专为智能体打造的边缘设备，兼具本地推理与数据安全优势，预计2026年出货量达40万台。,3888404,https://www.baidu.com/s?wd=AI%E6%89%8B%E6%9C%BA%E4%B9%8B%E5%90%8E+AI%E4%B8%BB%E6%9C%BA%E4%B9%9F%E5%87%BA%E7%8E%B0%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,http://q1.itc.cn/images01/20260830/4c31ee12076c4ad0a9102c884b586852.png,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 00:20:42
44,“手搓电影”《目不转睛》票房遇冷,9月19日，悬疑影片《目不转睛》排片降至200余场。该片上映3天票房仅55万元，首日700余场排片仅收52万元。导演吴星星一人包揽编剧、出品人等九大岗位，其回应称票房遇冷系因影片属深度悬疑受众小，且无传统宣发导致市场接受度低。,3798401,https://www.baidu.com/s?wd=%E2%80%9C%E6%89%8B%E6%90%93%E7%94%B5%E5%BD%B1%E2%80%9D%E3%80%8A%E7%9B%AE%E4%B8%8D%E8%BD%AC%E7%9D%9B%E3%80%8B%E7%A5%A8%E6%88%BF%E9%81%87%E5%86%B7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2bd6b8ed6cfe4b91af3fea20b3862797,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 00:20:42
45,民警吃宵夜遇邻桌仨小偷在“复盘”,9月17日凌晨3时许，成都彭州4名民警加班后吃夜宵时，发现邻桌3名男子行迹诡异且带有未拆封香烟，听到三人正“复盘”盗窃并策划下次行动。民警出门呼叫增援，6分钟后合力将三人抓获。此前，三人通过“拉车门”方式在一未上锁车内盗窃得手。,3700352,https://www.baidu.com/s?wd=%E6%B0%91%E8%AD%A6%E5%90%83%E5%AE%B5%E5%A4%9C%E9%81%87%E9%82%BB%E6%A1%8C%E4%BB%A8%E5%B0%8F%E5%81%B7%E5%9C%A8%E2%80%9C%E5%A4%8D%E7%9B%98%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9bfc9efa53fca7f0907aa436adde70ae,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 00:20:42
46,新兵“临时妈妈”后续来啦,,3602555,https://www.baidu.com/s?wd=%E6%96%B0%E5%85%B5%E2%80%9C%E4%B8%B4%E6%97%B6%E5%A6%88%E5%A6%88%E2%80%9D%E5%90%8E%E7%BB%AD%E6%9D%A5%E5%95%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 00:20:42
47,王赫野跳舞像打了套军体拳,近日，王赫野在《披荆斩棘》中的跳舞表现再次被吐槽。事件起因于第三次公演，其舞蹈被指像赵四。此次在练习室疯狂努力，但上舞台依然白努力，四肢僵硬如刚装上的机器人，整段舞蹈仿佛打了一套军体拳，还把舞台跺得震天响。,3510392,https://www.baidu.com/s?wd=%E7%8E%8B%E8%B5%AB%E9%87%8E%E8%B7%B3%E8%88%9E%E5%83%8F%E6%89%93%E4%BA%86%E5%A5%97%E5%86%9B%E4%BD%93%E6%8B%B3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14eaa1ad29a6108d874c47c5dec4b1e3,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 00:20:42
48,湘菜又一项世界纪录诞生,,3400279,https://www.baidu.com/s?wd=%E6%B9%98%E8%8F%9C%E5%8F%88%E4%B8%80%E9%A1%B9%E4%B8%96%E7%95%8C%E7%BA%AA%E5%BD%95%E8%AF%9E%E7%94%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 00:20:42
49,赛力斯总裁：汽车产业最大风险是速成,9月19日，赛力斯集团科技公司总裁刘宗成在2026中国汽车产业发展（泰达）国际论坛上表示，汽车产业最大的风险不是慢，而是“速成”。“中国汽车要从规模领先迈向质量领先，不能靠压缩验证周期，降低安全标准来抢速度。”,3330040,https://www.baidu.com/s?wd=%E8%B5%9B%E5%8A%9B%E6%96%AF%E6%80%BB%E8%A3%81%EF%BC%9A%E6%B1%BD%E8%BD%A6%E4%BA%A7%E4%B8%9A%E6%9C%80%E5%A4%A7%E9%A3%8E%E9%99%A9%E6%98%AF%E9%80%9F%E6%88%90&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c9ff7c6179939a9aabf3b176d60a739,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 00:20:42
50,小孩哥看完阅兵后苦练正步,,3203092,https://www.baidu.com/s?wd=%E5%B0%8F%E5%AD%A9%E5%93%A5%E7%9C%8B%E5%AE%8C%E9%98%85%E5%85%B5%E5%90%8E%E8%8B%A6%E7%BB%83%E6%AD%A3%E6%AD%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 00:20:42
1,持续做大做强先进制造业,近日，习近平总书记就发展先进制造业作出重要指示强调，坚持智能化、绿色化、融合化方向，持续做大做强先进制造业，提升产业链自主可控水平，加快构建以先进制造业为骨干的现代化产业体系，巩固壮大实体经济根基，为推进中国式现代化提供有力支撑。,7904539,https://www.baidu.com/s?wd=%E6%8C%81%E7%BB%AD%E5%81%9A%E5%A4%A7%E5%81%9A%E5%BC%BA%E5%85%88%E8%BF%9B%E5%88%B6%E9%80%A0%E4%B8%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc87af8c1e687fcaa3de6c5b9b24c5a7,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
2,亚运会开幕式,,7809451,https://www.baidu.com/s?wd=%E4%BA%9A%E8%BF%90%E4%BC%9A%E5%BC%80%E5%B9%95%E5%BC%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
3,传统豪车集体降价续命,目前，传统豪车正集体降价续命，沃尔沃S90终端价从40万跌至22万，降价后8月销量环比7月暴涨3倍。分析指出，奥迪A6L跌破26万、林肯降至15万，但低价换不来品牌原价信任。降价虽能短暂促单，却难掩车机老旧、智驾落后的短板，传统豪车价格体系正在瓦解。,7713035,https://www.baidu.com/s?wd=%E4%BC%A0%E7%BB%9F%E8%B1%AA%E8%BD%A6%E9%9B%86%E4%BD%93%E9%99%8D%E4%BB%B7%E7%BB%AD%E5%91%BD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18495094fdeacda6d38761a054a276cf,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
4,体育赛事融合多领域发展,18日，国务院常务会议研究推动体育赛事健康发展有关工作。会议指出，要增加高质量体育赛事供给，推动体育赛事与文化、旅游、商务等融合发展，放大综合效应。,7617797,https://www.baidu.com/s?wd=%E4%BD%93%E8%82%B2%E8%B5%9B%E4%BA%8B%E8%9E%8D%E5%90%88%E5%A4%9A%E9%A2%86%E5%9F%9F%E5%8F%91%E5%B1%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/996e7279ba53e6f6f471bd791901a3e3,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
5,北大复旦校长接连发出警告,近日，北大、复旦等多所高校校长接连发出警告，提醒新生警惕过度依赖AI导致的认知卸载与虚假掌握。面对思维外包风险，大学需跟进教学规则与考核改革，切不可将学习责任全推给学生。,7523876,https://www.baidu.com/s?wd=%E5%8C%97%E5%A4%A7%E5%A4%8D%E6%97%A6%E6%A0%A1%E9%95%BF%E6%8E%A5%E8%BF%9E%E5%8F%91%E5%87%BA%E8%AD%A6%E5%91%8A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/20c10962038718bf8834bb660b8161ff,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
6,亚运会4000人住邮轮 21日台风来袭,9月19日，爱知・名古屋亚运会正式开幕，约4000名运动员入住歌诗达赛琳娜号邮轮，赛事住宿安排引发争议，日本代表团考虑启用备用酒店，组委会预判台风或将在9月21日靠近爱知名古屋沿海。,7423830,https://www.baidu.com/s?wd=%E4%BA%9A%E8%BF%90%E4%BC%9A4000%E4%BA%BA%E4%BD%8F%E9%82%AE%E8%BD%AE+21%E6%97%A5%E5%8F%B0%E9%A3%8E%E6%9D%A5%E8%A2%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/164b16ab597aaf0e766ecc7de8a713f6,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
7,一年级女孩不识字拿书靠“人脸识别”,近日，河南郑州一名刚上一年级的小女孩因识字量少，独创人脸识别认书法。她通过观察封面人物脸型及插图区分课本，解决上课拿书困难。,7330596,https://www.baidu.com/s?wd=%E4%B8%80%E5%B9%B4%E7%BA%A7%E5%A5%B3%E5%AD%A9%E4%B8%8D%E8%AF%86%E5%AD%97%E6%8B%BF%E4%B9%A6%E9%9D%A0%E2%80%9C%E4%BA%BA%E8%84%B8%E8%AF%86%E5%88%AB%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1329c3bafdb19a98686bf4394b22c00,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
8,被顾客用西瓜砸头摊主获赔近7万,9月19日，宁波北仑区“西瓜砸人”事件有了新进展。被砸摊主父亲向记者透露，经警方调解，涉事夫妻已赔偿近7万元。,7237095,https://www.baidu.com/s?wd=%E8%A2%AB%E9%A1%BE%E5%AE%A2%E7%94%A8%E8%A5%BF%E7%93%9C%E7%A0%B8%E5%A4%B4%E6%91%8A%E4%B8%BB%E8%8E%B7%E8%B5%94%E8%BF%917%E4%B8%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f8eda622216c57c1ac3cbb3e197ba91,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
9,深圳一高中女老师上课讲话爆火,近日，深圳一高中女教师刘洁在班会课上向学生分享“人生没有错误，要么学到要么得到”的理念。她将班会视频发布后意外爆火，引发广泛共鸣，学生们也因此变得更加自信。,7141967,https://www.baidu.com/s?wd=%E6%B7%B1%E5%9C%B3%E4%B8%80%E9%AB%98%E4%B8%AD%E5%A5%B3%E8%80%81%E5%B8%88%E4%B8%8A%E8%AF%BE%E8%AE%B2%E8%AF%9D%E7%88%86%E7%81%AB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d21145f060a53402aa492c77516074d3,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
10,亚运首个金牌日,9月20日是名古屋亚运会开幕式后首个比赛日，将产生31枚金牌，中国体育代表团冲击开门红。国乒男女队首秀一日双赛，火力全开；中国“泳”军单日争七金，老将汪顺五战亚运；男足迎战强敌，力争出线。,7047625,https://www.baidu.com/s?wd=%E4%BA%9A%E8%BF%90%E9%A6%96%E4%B8%AA%E9%87%91%E7%89%8C%E6%97%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d40dc464887b707778878efe7df92751,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
11,1公斤冻牛肉解冻后仅剩400克,,6953630,https://www.baidu.com/s?wd=1%E5%85%AC%E6%96%A4%E5%86%BB%E7%89%9B%E8%82%89%E8%A7%A3%E5%86%BB%E5%90%8E%E4%BB%85%E5%89%A9400%E5%85%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
12,彭州山区蛇患严重致人死亡系谣言,9月18日，彭州公安快速处置一起编造传播虚假信息案。针对网传“彭州山区蛇患严重、致人死亡”的言论，警方核查确认系不实信息。违法行为人陈某某因博流量造谣已被依法行政处罚。,6855932,https://www.baidu.com/s?wd=%E5%BD%AD%E5%B7%9E%E5%B1%B1%E5%8C%BA%E8%9B%87%E6%82%A3%E4%B8%A5%E9%87%8D%E8%87%B4%E4%BA%BA%E6%AD%BB%E4%BA%A1%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1cde8adfef04cbb8c37275225791928a,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
13,亚运开幕式 阴间,9月19日，名古屋亚运会开幕式举行。日本奇葩审美遭网友吐槽：还是这么阴间。,6759891,https://www.baidu.com/s?wd=%E4%BA%9A%E8%BF%90%E5%BC%80%E5%B9%95%E5%BC%8F+%E9%98%B4%E9%97%B4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b741d19f884e7143e6605bf21db8df00,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
14,爱喝奶茶的朋友注意了,近日，清华大学和中央财经大学研究团队对5281名北京大学生分析发现，喝奶茶不仅会成瘾，经常饮用还会增加抑郁和焦虑风险。由于奶茶糖分高，大脑对快乐的渴望易致成瘾。此外，女性面对压力时更依赖甜食缓解，因此更易出现奶茶成瘾现象。,6656477,https://www.baidu.com/s?wd=%E7%88%B1%E5%96%9D%E5%A5%B6%E8%8C%B6%E7%9A%84%E6%9C%8B%E5%8F%8B%E6%B3%A8%E6%84%8F%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e199a5dc1a7659b024b5c9d682b416f,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
15,爸爸转20万给儿子买车后起诉要回,,6565498,https://www.baidu.com/s?wd=%E7%88%B8%E7%88%B8%E8%BD%AC20%E4%B8%87%E7%BB%99%E5%84%BF%E5%AD%90%E4%B9%B0%E8%BD%A6%E5%90%8E%E8%B5%B7%E8%AF%89%E8%A6%81%E5%9B%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
16,许嵩冯禧未公开婚纱照,9月19日，许嵩与冯禧公开结婚喜讯，婚礼现场背影照好甜，两人多张未公开婚纱照曝光。,6472366,https://www.baidu.com/s?wd=%E8%AE%B8%E5%B5%A9%E5%86%AF%E7%A6%A7%E6%9C%AA%E5%85%AC%E5%BC%80%E5%A9%9A%E7%BA%B1%E7%85%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8101a99c63faeec13aa93e1336fcab8b,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
17,央视曝光文玩玉米市场暗藏猫腻,近日，央视曝光“文玩玉米”市场暗藏猫腻。直播间售价从9块9至上万元不等，引得农户跟风，黑龙江佳木斯前进区已有项目落地。但销售端存在染色、发霉及胶水拼装等乱象。,6370967,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E6%96%87%E7%8E%A9%E7%8E%89%E7%B1%B3%E5%B8%82%E5%9C%BA%E6%9A%97%E8%97%8F%E7%8C%AB%E8%85%BB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e1ba3afd5aefff2abd755237f63bba89,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
18,阿姨肚子变大以为发福查出30厘米肿瘤,62岁的杨阿姨肚子变大以为是发福，一查竟发现肚子里藏有近30厘米“囊实性肿物”，随时可能破裂引发大出血危及生命。医生提醒，绝经后女性若肚子慢慢鼓起，或伴有持续腹胀、食欲不佳，应警惕卵巢或盆腔病变，建议尽早进行妇科B超检查。,6286796,https://www.baidu.com/s?wd=%E9%98%BF%E5%A7%A8%E8%82%9A%E5%AD%90%E5%8F%98%E5%A4%A7%E4%BB%A5%E4%B8%BA%E5%8F%91%E7%A6%8F%E6%9F%A5%E5%87%BA30%E5%8E%98%E7%B1%B3%E8%82%BF%E7%98%A4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/adfa81720f3680cb2c9b8fdefaf8e0b6,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
19,啄木鸟被曝换开关收2800后态度反转,近日，啄木鸟维修因换1个开关收费2800元引发热议。事件经媒体报道后，平台态度反转，最终全额退费并额外赔偿2000元。此前，该平台因高额收费拒给明细，曾被央视曝光。,6190197,https://www.baidu.com/s?wd=%E5%95%84%E6%9C%A8%E9%B8%9F%E8%A2%AB%E6%9B%9D%E6%8D%A2%E5%BC%80%E5%85%B3%E6%94%B62800%E5%90%8E%E6%80%81%E5%BA%A6%E5%8F%8D%E8%BD%AC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d786810789dd62550e0deb75d22a16a,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
20,中国乳业的“最坏时刻”要过去了,在八月的最后一周，中国乳业的两大巨头几乎同时亮出了半年成绩单：伊利营收稳健增长，核心经营利润创下历史新高；蒙牛营收增速领跑行业，六大业务板块全面开花。中国乳业的“最坏时刻”要过去了吗？一文解读！,6087479,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E4%B9%B3%E4%B8%9A%E7%9A%84%E2%80%9C%E6%9C%80%E5%9D%8F%E6%97%B6%E5%88%BB%E2%80%9D%E8%A6%81%E8%BF%87%E5%8E%BB%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/538bbef1d2fe6b996b3a2b5a6fe6236c,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
21,软色情救不了剧本杀,近日，剧本杀乱象引发关注。部分商家将恋陪本异化为低俗擦边的软色情服务，不仅越过法律底线，也透支了行业信誉。靠擦边制造噱头无法为行业续命，唯有坚守内容与规范才能长远发展。,6000581,https://www.baidu.com/s?wd=%E8%BD%AF%E8%89%B2%E6%83%85%E6%95%91%E4%B8%8D%E4%BA%86%E5%89%A7%E6%9C%AC%E6%9D%80&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b070e34b1107d7dbf5b903bd0c5a733e,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
22,许嵩官宣结婚,,5892545,https://www.baidu.com/s?wd=%E8%AE%B8%E5%B5%A9%E5%AE%98%E5%AE%A3%E7%BB%93%E5%A9%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
23,许嵩妻子是00后 小学就听他的歌,9月19日，歌手许嵩官宣与冯禧结婚。妻子冯禧为00后主持人，2022年两人因节目相识，冯禧曾透露小学时就听许嵩的歌。恋情曝光后两人感情稳定，如今正式迈入人生新阶段。,5795150,https://www.baidu.com/s?wd=%E8%AE%B8%E5%B5%A9%E5%A6%BB%E5%AD%90%E6%98%AF00%E5%90%8E+%E5%B0%8F%E5%AD%A6%E5%B0%B1%E5%90%AC%E4%BB%96%E7%9A%84%E6%AD%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e77da7ace223649ed0851ef9eb145dae,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
24,申聪回家后2年长高10公分,近日，“梅姨”落网，被拐者申聪受密集关注。受害人申聪表示，回家后爱与陪伴让他性格开朗自信，不仅身材长高10公分，也逐渐解开心结，与家人重新磨合并融入了亲生家庭。,5705189,https://www.baidu.com/s?wd=%E7%94%B3%E8%81%AA%E5%9B%9E%E5%AE%B6%E5%90%8E2%E5%B9%B4%E9%95%BF%E9%AB%9810%E5%85%AC%E5%88%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/798b98a570fa4420d07970ccfe2c5911,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
25,幼童蜇亡 父母重返现场玩具仍在原地,近日，云南楚雄遭胡蜂蜇亡两幼童的父母重返案发现场，发现孩子的玩具仍遗留在原地，母亲泣不成声。,5606921,https://www.baidu.com/s?wd=%E5%B9%BC%E7%AB%A5%E8%9C%87%E4%BA%A1+%E7%88%B6%E6%AF%8D%E9%87%8D%E8%BF%94%E7%8E%B0%E5%9C%BA%E7%8E%A9%E5%85%B7%E4%BB%8D%E5%9C%A8%E5%8E%9F%E5%9C%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d166e1017d31a9681099ed0955e1ad9e,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
26,男子花千元找回被母亲当废纸卖的合同,9月18日，上海黄先生价值十余万的商铺租赁合同被母亲以9元卖给废品站。因合同涉及纠纷极为关键，黄先生连夜联系店家，最终支付1000元拆包费成功寻回，他表示花钱找回非常值得。,5526353,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E8%8A%B1%E5%8D%83%E5%85%83%E6%89%BE%E5%9B%9E%E8%A2%AB%E6%AF%8D%E4%BA%B2%E5%BD%93%E5%BA%9F%E7%BA%B8%E5%8D%96%E7%9A%84%E5%90%88%E5%90%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b915a7f766549c3f3dd0b253247a8e05,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
27,当红好莱坞女星大尺度广告翻车,近日，29岁好莱坞女星“悉尼妹”在一则广告中大尺度出镜，仅用足球、篮球等器材遮挡身体。广告上线后，她遭多国女运动员集体声讨，本人已掉粉超20万。,5425693,https://www.baidu.com/s?wd=%E5%BD%93%E7%BA%A2%E5%A5%BD%E8%8E%B1%E5%9D%9E%E5%A5%B3%E6%98%9F%E5%A4%A7%E5%B0%BA%E5%BA%A6%E5%B9%BF%E5%91%8A%E7%BF%BB%E8%BD%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8bb2c4327ef0663d65bff21ea81988d1,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
28,AI手机之后 AI主机也出现了,近日，本地AI硬件升温，联想与IDC联合发布白皮书提出AI主机这一新品类。AI主机作为专为智能体打造的边缘设备，兼具本地推理与数据安全优势，预计2026年出货量达40万台。,5314904,https://www.baidu.com/s?wd=AI%E6%89%8B%E6%9C%BA%E4%B9%8B%E5%90%8E+AI%E4%B8%BB%E6%9C%BA%E4%B9%9F%E5%87%BA%E7%8E%B0%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,http://q1.itc.cn/images01/20260830/4c31ee12076c4ad0a9102c884b586852.png,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
29,许嵩冯禧初次相识好甜,19日，许嵩与冯禧官宣结婚。此前，两人四年前因参加《你好星期六》相识，见面一个月后即被拍到牵手逛街。许嵩对冯禧一见钟情，回看节目过往，冯禧阐述做粉丝过往并听歌落泪，镜头里两人互动充满甜蜜。,5228105,https://www.baidu.com/s?wd=%E8%AE%B8%E5%B5%A9%E5%86%AF%E7%A6%A7%E5%88%9D%E6%AC%A1%E7%9B%B8%E8%AF%86%E5%A5%BD%E7%94%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/814b00bcdc40d018f4214c794e2ca81d,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
30,民警吃宵夜遇邻桌仨小偷在“复盘”,9月17日凌晨3时许，成都彭州4名民警加班后吃夜宵时，发现邻桌3名男子行迹诡异且带有未拆封香烟，听到三人正“复盘”盗窃并策划下次行动。民警出门呼叫增援，6分钟后合力将三人抓获。此前，三人通过“拉车门”方式在一未上锁车内盗窃得手。,5145811,https://www.baidu.com/s?wd=%E6%B0%91%E8%AD%A6%E5%90%83%E5%AE%B5%E5%A4%9C%E9%81%87%E9%82%BB%E6%A1%8C%E4%BB%A8%E5%B0%8F%E5%81%B7%E5%9C%A8%E2%80%9C%E5%A4%8D%E7%9B%98%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9bfc9efa53fca7f0907aa436adde70ae,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
31,“苏超”八强出炉,9月19日晚，“苏超”常规赛最后一轮收官，最新积分榜及八强名单随之揭晓。淘汰赛将于10月打响，共设13场对决，其中1/4决赛和半决赛采取主客场两回合制，总决赛将于南京定胜负。,5042562,https://www.baidu.com/s?wd=%E2%80%9C%E8%8B%8F%E8%B6%85%E2%80%9D%E5%85%AB%E5%BC%BA%E5%87%BA%E7%82%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80134c64b06b5c3896ca7b19ab29211c,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 01:16:53
