index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
41,龚翔宇加盟日本俱乐部,9月23日，日本黑部水仙排球俱乐部官方宣布，中国女排运动员龚翔宇正式加盟。龚翔宇表示这是全新挑战，期待迅速融入团队。,4084705,https://www.baidu.com/s?wd=%E9%BE%9A%E7%BF%94%E5%AE%87%E5%8A%A0%E7%9B%9F%E6%97%A5%E6%9C%AC%E4%BF%B1%E4%B9%90%E9%83%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fdbb0952d06c1257c1badd90ad646fba,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 00:25:35
42,DeepSeek新论文作者名单超过130人,日前，Deepseek创始人梁文锋署名的最新论文公开。这篇论文，首次系统发布了DeepSeek的Agent训练沙盒平台DSec（DeepSeek Elastic Compute）的技术细节，论文提交日期是9月19日，作者名单超过130人。,3986912,https://www.baidu.com/s?wd=DeepSeek%E6%96%B0%E8%AE%BA%E6%96%87%E4%BD%9C%E8%80%85%E5%90%8D%E5%8D%95%E8%B6%85%E8%BF%87130%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c6c462ec2ab556319644ddfb1e0b678,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 00:25:35
43,永和豆浆被授权店“烫伤了”,9月18日，永和豆浆涉事授权账号客服就“擦边”视频致歉。此前，“永和豆浆冲饮旗舰店”等授权账号发布黑丝换装等低俗视频引流引发争议。品牌将流量运营外包易致内容违规，若监管缺位将透支品牌资产。,3891370,https://www.baidu.com/s?wd=%E6%B0%B8%E5%92%8C%E8%B1%86%E6%B5%86%E8%A2%AB%E6%8E%88%E6%9D%83%E5%BA%97%E2%80%9C%E7%83%AB%E4%BC%A4%E4%BA%86%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b93fdaf5beb8bab51bcea6c54953d5b2,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 00:25:35
44,山姆咖啡牛奶线下扎堆抢线上缺货,9月23日，记者发现多地山姆线下门店出现顾客排长队抢购咖啡牛奶，山姆APP显示补货中，有顾客称去七八次无货。门店店员回应称补货不固定，且无相关产品介绍。此前，该产品因网传“喝一瓶瘦三斤”在社交平台走红引发热议。,3779089,https://www.baidu.com/s?wd=%E5%B1%B1%E5%A7%86%E5%92%96%E5%95%A1%E7%89%9B%E5%A5%B6%E7%BA%BF%E4%B8%8B%E6%89%8E%E5%A0%86%E6%8A%A2%E7%BA%BF%E4%B8%8A%E7%BC%BA%E8%B4%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f2cf004abdfc4d1d53e717df034ba9b,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 00:25:35
45,林诗栋蒯曼淘汰奥运会亚军,9月23日，中国乒乓球队迎来本届亚运会单项比赛首次亮相。在混双第二轮中，林诗栋/蒯曼淘汰巴黎奥运会亚军、朝鲜组合李正植/金琴英晋级下一轮，国乒取得单项开门红。,3714114,https://www.baidu.com/s?wd=%E6%9E%97%E8%AF%97%E6%A0%8B%E8%92%AF%E6%9B%BC%E6%B7%98%E6%B1%B0%E5%A5%A5%E8%BF%90%E4%BC%9A%E4%BA%9A%E5%86%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64ec0a92c835578c5aa336f00a07f1a1,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 00:25:35
46,14连冠！中国获亚运体操女子团体金牌,9月23日，名古屋亚运会体操女子团体决赛，由柯沁沁、张清颖、邱祺缘、张怡涵、杜思雨组成的中国队夺得金牌！自1974年首次参加亚运会以来，中国体操队已经取得了女团14连冠。,3602938,https://www.baidu.com/s?wd=14%E8%BF%9E%E5%86%A0%EF%BC%81%E4%B8%AD%E5%9B%BD%E8%8E%B7%E4%BA%9A%E8%BF%90%E4%BD%93%E6%93%8D%E5%A5%B3%E5%AD%90%E5%9B%A2%E4%BD%93%E9%87%91%E7%89%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5afa3de486bc7e789aaec17eecdc5784,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 00:25:35
47,亚运会电竞中国队唯一女运动员,当亚运会中国电竞代表团名单公布，桃晚安这个id的重量才真正被看见。作为亚运会中国电竞队唯一女运动员，她的名字和孙颖莎王楚钦等名将一同登上主流媒体。她从来不是所谓的流量选手，而是靠实力一步步闯出来的电竞人。,3508741,https://www.baidu.com/s?wd=%E4%BA%9A%E8%BF%90%E4%BC%9A%E7%94%B5%E7%AB%9E%E4%B8%AD%E5%9B%BD%E9%98%9F%E5%94%AF%E4%B8%80%E5%A5%B3%E8%BF%90%E5%8A%A8%E5%91%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b45c39ba16869114c50a80d18f174c9,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 00:25:35
48,王东伟任安徽省代省长,9月23日，安徽省第十四届人大常委会第二十六次会议决定，任命王东伟为安徽省代理省长。,3427745,https://www.baidu.com/s?wd=%E7%8E%8B%E4%B8%9C%E4%BC%9F%E4%BB%BB%E5%AE%89%E5%BE%BD%E7%9C%81%E4%BB%A3%E7%9C%81%E9%95%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1df793ac2ceb2f3c9c3f9142592421b,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 00:25:35
49,徐嘉余 中国亚运历史金牌王,截至2026年9月23日，徐嘉余以4届亚运会累计夺得15枚金牌的成绩，追平射击名宿王义夫保持的纪录，成为‌中国亚运历史金牌王‌。,3330029,https://www.baidu.com/s?wd=%E5%BE%90%E5%98%89%E4%BD%99+%E4%B8%AD%E5%9B%BD%E4%BA%9A%E8%BF%90%E5%8E%86%E5%8F%B2%E9%87%91%E7%89%8C%E7%8E%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0a10ec92d6b069c23094f3970f5446e,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 00:25:35
50,深圳湾海关跨境客车上查获8包毒品,,3226688,https://www.baidu.com/s?wd=%E6%B7%B1%E5%9C%B3%E6%B9%BE%E6%B5%B7%E5%85%B3%E8%B7%A8%E5%A2%83%E5%AE%A2%E8%BD%A6%E4%B8%8A%E6%9F%A5%E8%8E%B78%E5%8C%85%E6%AF%92%E5%93%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 00:25:35
1,以正确相处之道推动中美关系行稳致远,应美利坚合众国总统特朗普邀请，国家主席习近平于9月23日至25日对美国进行国事访问。习近平主席曾深刻指出，中美关系是当今世界最重要的双边关系。中美两国合则两利、斗则俱伤，应该成为伙伴而不是对手。中美之间开展“跨越太平洋的合作”，既是两国人民之福，也是地区与世界之幸。,7904386,https://www.baidu.com/s?wd=%E4%BB%A5%E6%AD%A3%E7%A1%AE%E7%9B%B8%E5%A4%84%E4%B9%8B%E9%81%93%E6%8E%A8%E5%8A%A8%E4%B8%AD%E7%BE%8E%E5%85%B3%E7%B3%BB%E8%A1%8C%E7%A8%B3%E8%87%B4%E8%BF%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6916178aed2d04ed2aef553f5250151,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
2,习近平离京对美国进行国事访问,,7808718,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E7%A6%BB%E4%BA%AC%E5%AF%B9%E7%BE%8E%E5%9B%BD%E8%BF%9B%E8%A1%8C%E5%9B%BD%E4%BA%8B%E8%AE%BF%E9%97%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
3,打一针管数月的降压疫苗要来了,武汉华纪元生物研发的治疗性降压疫苗Ⅰ期研究达到预设终点，即将启动Ⅱ期临床。该疫苗一针效果可维持数月，依靠自身抗体降压，有望解决高血压患者吃药依从性差难题，目前全球同类产品仍无上市成品。,7714539,https://www.baidu.com/s?wd=%E6%89%93%E4%B8%80%E9%92%88%E7%AE%A1%E6%95%B0%E6%9C%88%E7%9A%84%E9%99%8D%E5%8E%8B%E7%96%AB%E8%8B%97%E8%A6%81%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee0da7eb9f9cc0df78e8b9a4317485fe,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
4,中国接受过高等教育人口达2.7亿,23日，教育部在国务院新闻办发布会上介绍，我国已建成世界规模最大且有质量的教育体系。目前，我国接受过高等教育的人口达2.7亿，基础教育达到高收入国家平均水平，总体近视率连续5年下降。,7615878,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E6%8E%A5%E5%8F%97%E8%BF%87%E9%AB%98%E7%AD%89%E6%95%99%E8%82%B2%E4%BA%BA%E5%8F%A3%E8%BE%BE2.7%E4%BA%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/784ab7e87a4085c093dc95e1178dc268,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
5,余额宝将无法直接付款了吗,据悉，网传9月30日起余额宝、零钱通无法直接付款的传言，为不实信息。余额宝等仍可正常支付，资金流动性未受限。此前，部分自媒体片面理解本月底施行的《金融产品网络营销管理办法》，将调整展示规则误读为禁止支付功能。,7523546,https://www.baidu.com/s?wd=%E4%BD%99%E9%A2%9D%E5%AE%9D%E5%B0%86%E6%97%A0%E6%B3%95%E7%9B%B4%E6%8E%A5%E4%BB%98%E6%AC%BE%E4%BA%86%E5%90%97&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d7456a4380af2beb6c2d20de3faf31c,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
6,中国女排夺冠 香港记者激动落泪,9月22日晚，名古屋亚运会中国女排以3比0完胜日本队，拿下亚运会三连冠和队史第十冠。赛后采访中，一名跟访中国女排20年的香港记者激动落泪。该记者表示在香港一直为女排加油，等待很久终于等到赢球，希望未来中国女排能打到奥运。,7425099,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%92%E5%A4%BA%E5%86%A0+%E9%A6%99%E6%B8%AF%E8%AE%B0%E8%80%85%E6%BF%80%E5%8A%A8%E8%90%BD%E6%B3%AA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0684aa8aae914ebb8391058ff35613b8,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
7,四年级男孩车间熟练打包,山东乳山一名小学四年级男孩放假时在自家水产车间打包封箱牡蛎，动作利落。其父表示孩子放假时来车间观察便掌握技能，并非天天干活。,7329301,https://www.baidu.com/s?wd=%E5%9B%9B%E5%B9%B4%E7%BA%A7%E7%94%B7%E5%AD%A9%E8%BD%A6%E9%97%B4%E7%86%9F%E7%BB%83%E6%89%93%E5%8C%85&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c7c73fa97a62595d9453be5fc17f476f,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
8,燃气聚能环别再用了,近日，陕西榆林吕先生听信“省气”宣传购买燃气“聚能环”，安装后其妻子与16岁儿子在家中身亡。一审法院认定系燃气灶释放一氧化碳导致死亡。起因是聚能环挡住部分喷气口导致燃烧不充分，不仅不省气还可能引发中毒，甚至有玻璃面板炸裂风险。,7234396,https://www.baidu.com/s?wd=%E7%87%83%E6%B0%94%E8%81%9A%E8%83%BD%E7%8E%AF%E5%88%AB%E5%86%8D%E7%94%A8%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b0641b22fddf60cfb9bc7ff050bc362,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
9,女子打车回家只剩13元司机仅收9元,近日，一段网传对话记录显示，女子照料住院父亲后打车回家，因身上仅剩父亲给的13元无力支付30元车费。出租车司机不仅让其上车，还安慰“哥带你”，最终只收9元并叮嘱钱够了。,7140143,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%89%93%E8%BD%A6%E5%9B%9E%E5%AE%B6%E5%8F%AA%E5%89%A913%E5%85%83%E5%8F%B8%E6%9C%BA%E4%BB%85%E6%94%B69%E5%85%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ca0d9b18581e220aefc8bec6d68559e,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
10,“十五五”时期将推动制定养老服务法,9月23日，民政部部长李常官在国新办发布会上介绍，“十五五”时期民政部将从五方面完善法规制度体系。其中，在应对人口老龄化国家战略方面，将推动修订老年人权益保障法，与时俱进完善保障制度体系。推动制定养老服务法，健全分级分类、普惠可及、覆盖城乡、持续发展的养老服务体系。,7041693,https://www.baidu.com/s?wd=%E2%80%9C%E5%8D%81%E4%BA%94%E4%BA%94%E2%80%9D%E6%97%B6%E6%9C%9F%E5%B0%86%E6%8E%A8%E5%8A%A8%E5%88%B6%E5%AE%9A%E5%85%BB%E8%80%81%E6%9C%8D%E5%8A%A1%E6%B3%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
11,安徽发现2.4亿年前“巨鲎”足迹,近日，国际古生物研究团队在安徽发现2.4亿年前巨型鲎类遗迹化石。此次发现的造迹鲎预估全长超70厘米，将“巨鲎”出现时间提前至早三叠世，为认识二叠纪—三叠纪大灭绝后浅海生态系统恢复提供难得实证。,6944841,https://www.baidu.com/s?wd=%E5%AE%89%E5%BE%BD%E5%8F%91%E7%8E%B02.4%E4%BA%BF%E5%B9%B4%E5%89%8D%E2%80%9C%E5%B7%A8%E9%B2%8E%E2%80%9D%E8%B6%B3%E8%BF%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23f7cd448120a045437df567d6efdbb2,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
12,“民惠通APP可发高龄补贴”不实,近期“民惠通”等养老APP上，有骗子冒充民政人员，以高龄补贴等诱导缴费充值。民政部辟谣提醒群众提高警惕，谨防受骗。,6848634,https://www.baidu.com/s?wd=%E2%80%9C%E6%B0%91%E6%83%A0%E9%80%9AAPP%E5%8F%AF%E5%8F%91%E9%AB%98%E9%BE%84%E8%A1%A5%E8%B4%B4%E2%80%9D%E4%B8%8D%E5%AE%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0027d9464da384a3b21d6b6cc75bc95a,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
13,蒙古游泳运动员身材,北京时间9月22日，在亚运会男子400米个人混合泳预赛中，一位自带“泳圈”的蒙古选手，在社媒上引发热议。据悉，这位蒙古选手身材十分肥硕，根本不像是一位游泳选手，而更像是一位相扑或者摔跤选手。,6753277,https://www.baidu.com/s?wd=%E8%92%99%E5%8F%A4%E6%B8%B8%E6%B3%B3%E8%BF%90%E5%8A%A8%E5%91%98%E8%BA%AB%E6%9D%90&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ff8aeddd3b8a5c36ac0459762ff786e,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
14,5300多万名老年人享受老年人补贴,9月23日，国新办发布会介绍，“十四五”时期，我国兜底民生保障全面加强，已有5300多万老年人享受养老补贴。“十五五”将继续完善养老、救助、儿童与残疾人福利，推进婚姻、殡葬等社会服务与基层社会治理。,6658413,https://www.baidu.com/s?wd=5300%E5%A4%9A%E4%B8%87%E5%90%8D%E8%80%81%E5%B9%B4%E4%BA%BA%E4%BA%AB%E5%8F%97%E8%80%81%E5%B9%B4%E4%BA%BA%E8%A1%A5%E8%B4%B4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e536e7cd83c23131a0a67148790f8e5,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
15,教育部回应“13岁于子迪亚运夺2金”,9月23日上午，教育部在发布会上回应13岁的于子迪亚运连夺两金，称这是一件非常了不起的事情。此前，年仅13岁的于子迪在9月20日和21日的亚运会游泳比赛中，分别打破赛会纪录和创造亚洲纪录，勇夺两金。,6566342,https://www.baidu.com/s?wd=%E6%95%99%E8%82%B2%E9%83%A8%E5%9B%9E%E5%BA%94%E2%80%9C13%E5%B2%81%E4%BA%8E%E5%AD%90%E8%BF%AA%E4%BA%9A%E8%BF%90%E5%A4%BA2%E9%87%91%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17f925140bfd8e2c7b3faa0f3f46f7ad,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
16,上海街头这段“慢镜头”看哭网友,近日，一段上海街头视频看哭网友。视频中一老人过斑马线如“慢镜头”，绿灯亮起时，众多车辆无一鸣笛，集体安静守候，等老人完全走过才松刹车，网友纷纷称赞上海司机有边界感、守规矩。,6463383,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%E8%A1%97%E5%A4%B4%E8%BF%99%E6%AE%B5%E2%80%9C%E6%85%A2%E9%95%9C%E5%A4%B4%E2%80%9D%E7%9C%8B%E5%93%AD%E7%BD%91%E5%8F%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3d86f7fe5fe78e41b8a7da1ed518e2e8,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
17,“亚洲第一长洞”有新发现,据悉，“亚洲第一长洞”贵州绥阳县双河洞古生物调查取得突破性进展。在23日举行的第25次国际洞穴科学考察成果发布会上，最新科考数据显示，双河洞已累计发现大熊猫个体化石61具。,6370698,https://www.baidu.com/s?wd=%E2%80%9C%E4%BA%9A%E6%B4%B2%E7%AC%AC%E4%B8%80%E9%95%BF%E6%B4%9E%E2%80%9D%E6%9C%89%E6%96%B0%E5%8F%91%E7%8E%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b52a0810bbf57c7bf62848464539bcf,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
18,王楚钦3比2险胜林昀儒,9月23日，亚运会乒乓球男团半决赛，中国队迎战中国台北队，王楚钦、林诗栋、温瑞博出战。王楚钦11-8、11-9先下两局后，9-11、8-11被林昀儒拖入决胜局。决胜局，王楚钦15-13艰难取胜。最终，王楚钦大比分3比2战胜林昀儒。,6287220,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A63%E6%AF%942%E9%99%A9%E8%83%9C%E6%9E%97%E6%98%80%E5%84%92&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/98e67aedc132d614f694189a0009179d,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
19,食品企业为什么开始换糖,9月21日，“把配料表中的白砂糖还给我们”冲上热搜。不少食品企业将白砂糖换成果葡糖浆，主要出于成本、口感与营销考量。“无蔗糖”不等于无糖，各类糖过量摄入都有损代谢健康，选购要看配料与营养表。,6190762,https://www.baidu.com/s?wd=%E9%A3%9F%E5%93%81%E4%BC%81%E4%B8%9A%E4%B8%BA%E4%BB%80%E4%B9%88%E5%BC%80%E5%A7%8B%E6%8D%A2%E7%B3%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd7cd49b8f943010317adfa49e2601da,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
20,9个月宝宝学会按需落泪,近日，福建泉州一名9个月大的宝宝，哭闹出现明显变化。从前啼哭是生理需求表达，现在哭闹前会先观察大人反应，瘪嘴皱眉、挤出眼泪，哭闹“演技”收放自如，像学会了试探大人。,6081661,https://www.baidu.com/s?wd=9%E4%B8%AA%E6%9C%88%E5%AE%9D%E5%AE%9D%E5%AD%A6%E4%BC%9A%E6%8C%89%E9%9C%80%E8%90%BD%E6%B3%AA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4153ba631658e74b39aaf03a3a4cf78f,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
21,12306的“隐藏福利”别错过,中秋国庆双节假期铁路运输23日开启！12306里有一些隐藏的福利和服务。可积分兑车票、购买旅游计次票；还提供爱宠行、轻装行、静音车厢、轮椅预约、车上订餐等服务，出行更便捷。,5995051,https://www.baidu.com/s?wd=12306%E7%9A%84%E2%80%9C%E9%9A%90%E8%97%8F%E7%A6%8F%E5%88%A9%E2%80%9D%E5%88%AB%E9%94%99%E8%BF%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a818dd84c4aa667fe745c69c5198bad1,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
22,女子坐高铁价值百万玉石被错拿,近日，一女子出境因携带价值超百万元玉石被海关拦截。现场对话显示，海关指出箱内有价值一两百万元、数百件珠宝。该女子对此确认，并解释称自己拿错箱子，其本人箱子在车上。,5894694,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%9D%90%E9%AB%98%E9%93%81%E4%BB%B7%E5%80%BC%E7%99%BE%E4%B8%87%E7%8E%89%E7%9F%B3%E8%A2%AB%E9%94%99%E6%8B%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f513d8b4a1a23b12156817ee8ec63fb2,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
23,教育部：绩效分配向一线教师倾斜,近日，教育部副部长表示，将健全中小学教师工资待遇，绩效分配向教育一线、担任班主任和扎根乡村的教师倾斜，推进社会公共服务，落实教师优先。,5800914,https://www.baidu.com/s?wd=%E6%95%99%E8%82%B2%E9%83%A8%EF%BC%9A%E7%BB%A9%E6%95%88%E5%88%86%E9%85%8D%E5%90%91%E4%B8%80%E7%BA%BF%E6%95%99%E5%B8%88%E5%80%BE%E6%96%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4764868a101c7b141079695dd1b4f796,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
24,“减肥神药”司美格鲁肽陷副作用争议,因被指可能引发严重眼部病变，“减肥神药”司美格鲁肽近期在美国遭数十名患者起诉其制造商诺和诺德，礼来替尔泊肽也涉类似诉讼，GLP-1减肥药安全争议升级；但资本热度不减，两巨头收入均占营收六成，国内药企扎堆入局。,5705384,https://www.baidu.com/s?wd=%E2%80%9C%E5%87%8F%E8%82%A5%E7%A5%9E%E8%8D%AF%E2%80%9D%E5%8F%B8%E7%BE%8E%E6%A0%BC%E9%B2%81%E8%82%BD%E9%99%B7%E5%89%AF%E4%BD%9C%E7%94%A8%E4%BA%89%E8%AE%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aff9f0cf644d31c77fe1f5010920486a,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
25,高端酒水为何卖不动了,,5603078,https://www.baidu.com/s?wd=%E9%AB%98%E7%AB%AF%E9%85%92%E6%B0%B4%E4%B8%BA%E4%BD%95%E5%8D%96%E4%B8%8D%E5%8A%A8%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 01:20:44
