index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
42,日本艺术家办展揭侵华日军暴行,,3976654,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E8%89%BA%E6%9C%AF%E5%AE%B6%E5%8A%9E%E5%B1%95%E6%8F%AD%E4%BE%B5%E5%8D%8E%E6%97%A5%E5%86%9B%E6%9A%B4%E8%A1%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 00:22:17
43,中国球员吕孟洋加盟西班牙人,9月14日，皇家西班牙人足球俱乐部宣布，中国球员吕孟洋加入球队青训体系，将代表西班牙人青年B队出战比赛。,3891611,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E7%90%83%E5%91%98%E5%90%95%E5%AD%9F%E6%B4%8B%E5%8A%A0%E7%9B%9F%E8%A5%BF%E7%8F%AD%E7%89%99%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c3b53c52d937d3b7ffe05607b7a1961,百度热搜,实时热搜,realtime,,2026-09-15 00:22:17
44,于东来回应新员工实行四年合同制,9月14日晚，于东来发文回应“胖东来新员工实行四年合同制”。于东来表示，胖东来企业的目标是培养更多懂得科学轻松健康生活的群体、从而带动更多人们实现轻松快乐幸福的生活，未来四年合同制学员也是这个目的，大家不要误解，关于工作和劳资方面严格按照劳动法执行。,3804348,https://www.baidu.com/s?wd=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E5%9B%9E%E5%BA%94%E6%96%B0%E5%91%98%E5%B7%A5%E5%AE%9E%E8%A1%8C%E5%9B%9B%E5%B9%B4%E5%90%88%E5%90%8C%E5%88%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/393091fc2bb67b234c72914022e8b94f,百度热搜,实时热搜,realtime,,2026-09-15 00:22:17
45,业主空置房被物业擅自打开堆杂物,,3682510,https://www.baidu.com/s?wd=%E4%B8%9A%E4%B8%BB%E7%A9%BA%E7%BD%AE%E6%88%BF%E8%A2%AB%E7%89%A9%E4%B8%9A%E6%93%85%E8%87%AA%E6%89%93%E5%BC%80%E5%A0%86%E6%9D%82%E7%89%A9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 00:22:17
46,韩方吐槽名古屋亚运会住宿史上最差,即将于本周开幕的爱知·名古屋亚运会，陷入住宿风波。韩国篮球协会副会长郑在勇吐槽球员住宿条件“史上最差”，指出存在厕所漏水、床铺太短及被迫住邮轮等问题。,3623337,https://www.baidu.com/s?wd=%E9%9F%A9%E6%96%B9%E5%90%90%E6%A7%BD%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%BA%9A%E8%BF%90%E4%BC%9A%E4%BD%8F%E5%AE%BF%E5%8F%B2%E4%B8%8A%E6%9C%80%E5%B7%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02a7627f7b61409cd403881be8954be0,百度热搜,实时热搜,realtime,,2026-09-15 00:22:17
47,海南多地停课,9月14日，受热带低压影响，海南多地遭遇强降雨。目前，海南已有13市县发布停课通知，具体包括三亚、定安、临高、乐东、五指山、陵水、琼海、保亭、琼中、万宁、屯昌、白沙、澄迈。,3520693,https://www.baidu.com/s?wd=%E6%B5%B7%E5%8D%97%E5%A4%9A%E5%9C%B0%E5%81%9C%E8%AF%BE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25a016b6cd6026fe7c3e48085e28da9b,百度热搜,实时热搜,realtime,,2026-09-15 00:22:17
48,杭州机器人交警中队完成升级,,3426059,https://www.baidu.com/s?wd=%E6%9D%AD%E5%B7%9E%E6%9C%BA%E5%99%A8%E4%BA%BA%E4%BA%A4%E8%AD%A6%E4%B8%AD%E9%98%9F%E5%AE%8C%E6%88%90%E5%8D%87%E7%BA%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 00:22:17
49,王老吉回应新品被指抄袭,,3318776,https://www.baidu.com/s?wd=%E7%8E%8B%E8%80%81%E5%90%89%E5%9B%9E%E5%BA%94%E6%96%B0%E5%93%81%E8%A2%AB%E6%8C%87%E6%8A%84%E8%A2%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 00:22:17
50,农村大集上 人大代表“摆了个摊儿”,,3227984,https://www.baidu.com/s?wd=%E5%86%9C%E6%9D%91%E5%A4%A7%E9%9B%86%E4%B8%8A+%E4%BA%BA%E5%A4%A7%E4%BB%A3%E8%A1%A8%E2%80%9C%E6%91%86%E4%BA%86%E4%B8%AA%E6%91%8A%E5%84%BF%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 00:22:17
1,始终把人民生命安全放在首位,2026年汛期，我国多地遭遇持续性极端强降水过程，多处河流、水库遭遇险情，人民群众生命财产安全面临严峻考验。习近平总书记高度关注雨情、汛情、灾情，始终牵挂灾区群众安危，亲自部署、亲自指挥防汛抗洪救灾工作，多次主持召开重要会议、作出重要指示，要求“扎实做好防灾救灾各项工作，确保人民群众生命财产安全”。,7904251,https://www.baidu.com/s?wd=%E5%A7%8B%E7%BB%88%E6%8A%8A%E4%BA%BA%E6%B0%91%E7%94%9F%E5%91%BD%E5%AE%89%E5%85%A8%E6%94%BE%E5%9C%A8%E9%A6%96%E4%BD%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
2,广汽集团 资产重组,9月14日晚，广汽集团发布关于筹划重大资产重组事项的停牌公告。公司当日与一汽股份签署意向协议，拟以发行股份的方式收购一汽股份所持某整车合资公司部分股权，同时募集配套资金。据初步测算，本次交易完成后，一汽股份将成为广汽集团第二大股东，具备战略影响力。,7808839,https://www.baidu.com/s?wd=%E5%B9%BF%E6%B1%BD%E9%9B%86%E5%9B%A2+%E8%B5%84%E4%BA%A7%E9%87%8D%E7%BB%84&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea53c846994f3a5c43aee62636f55947,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
3,一车人买错票 游客建议车站改名,,7714215,https://www.baidu.com/s?wd=%E4%B8%80%E8%BD%A6%E4%BA%BA%E4%B9%B0%E9%94%99%E7%A5%A8+%E6%B8%B8%E5%AE%A2%E5%BB%BA%E8%AE%AE%E8%BD%A6%E7%AB%99%E6%94%B9%E5%90%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
4,未来五年民生健康重磅规划,9月14日上午，国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会，国家卫生健康委、国家中医药局、国家疾控局等部门负责人介绍推动健康中国建设取得决定性进展有关情况。未来5年，要从“有”向“优”转变，我国将加快完善优质高效整合型医疗卫生服务体系，让更多群众在家门口看得上病、看得好病。,7615945,https://www.baidu.com/s?wd=%E6%9C%AA%E6%9D%A5%E4%BA%94%E5%B9%B4%E6%B0%91%E7%94%9F%E5%81%A5%E5%BA%B7%E9%87%8D%E7%A3%85%E8%A7%84%E5%88%92&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6b9209ffb8acbccaef38390b65fe2df,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
5,“喊坐下都算礼貌 要我就喊离婚”,9月12日，赵雷北京鸟巢演唱会上，前排一名男观众突然向女友求婚，女方激动站起，导致后排齐声高喊“坐下”。这段现场视频被发到社交媒体后，此事冲上热搜。更有人表态：“喊坐下都算礼貌，要我就喊离婚。”,7523302,https://www.baidu.com/s?wd=%E2%80%9C%E5%96%8A%E5%9D%90%E4%B8%8B%E9%83%BD%E7%AE%97%E7%A4%BC%E8%B2%8C+%E8%A6%81%E6%88%91%E5%B0%B1%E5%96%8A%E7%A6%BB%E5%A9%9A%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b54c00df40217351cbd810d888a0e22,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
6,大型企业拖欠账款见一个查一个,近年来，部分行业内卷式竞争加剧，大型企业拖欠中小企业账款问题凸显。为此，市场监管总局会同多部门部署2026年反不正当竞争执法专项行动，重点查处大型企业滥用优势地位拖欠中小企业账款行为，查实后将依法依规严厉处罚。,7423810,https://www.baidu.com/s?wd=%E5%A4%A7%E5%9E%8B%E4%BC%81%E4%B8%9A%E6%8B%96%E6%AC%A0%E8%B4%A6%E6%AC%BE%E8%A7%81%E4%B8%80%E4%B8%AA%E6%9F%A5%E4%B8%80%E4%B8%AA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8dd519ac672d45135bd3d6093ee0ad31,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
7,3000元一针的“尸皮针”火了,3000多元一针、被网友称作“尸皮针”的Re2O在韩国医美圈走红。这款产品由已故捐献者皮肤经脱细胞处理制成细胞外基质，宣称可淡化细纹、抗衰嫩肤，已在韩、日、新加坡上市，为生产商带来可观营收。不少赴韩求美者体验后，称皮肤状态有所改善。,7333121,https://www.baidu.com/s?wd=3000%E5%85%83%E4%B8%80%E9%92%88%E7%9A%84%E2%80%9C%E5%B0%B8%E7%9A%AE%E9%92%88%E2%80%9D%E7%81%AB%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dba8458af38338b11d4cbb17d79f125c,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
8,演唱会求婚 别把没素质当仪式感,9月12日，赵雷北京鸟巢演唱会上，前排一名男观众突然向女友求婚，女方激动站起，导致后排齐声高喊“坐下”。此前两人还向周围观众撒喜糖，保安介入制止。演唱会求婚，别把没素质当仪式感。,7237026,https://www.baidu.com/s?wd=%E6%BC%94%E5%94%B1%E4%BC%9A%E6%B1%82%E5%A9%9A+%E5%88%AB%E6%8A%8A%E6%B2%A1%E7%B4%A0%E8%B4%A8%E5%BD%93%E4%BB%AA%E5%BC%8F%E6%84%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e5c428286064ce4b9215d6ae164fca3,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
9,全球最大每周车展创始人车祸身亡,,7136109,https://www.baidu.com/s?wd=%E5%85%A8%E7%90%83%E6%9C%80%E5%A4%A7%E6%AF%8F%E5%91%A8%E8%BD%A6%E5%B1%95%E5%88%9B%E5%A7%8B%E4%BA%BA%E8%BD%A6%E7%A5%B8%E8%BA%AB%E4%BA%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
10,卫健委：提倡大家多喝白开水淡茶水,9月14日，国家卫健委主任雷海潮在国新办发布会上介绍健康中国建设情况。他提到，国内居民高盐高糖高油饮食普遍，每日添加糖摄入建议控制在25克以内，单瓶500毫升含糖饮料含糖量就可能达到这一上限，建议大家多喝白开水、淡茶水。,7042781,https://www.baidu.com/s?wd=%E5%8D%AB%E5%81%A5%E5%A7%94%EF%BC%9A%E6%8F%90%E5%80%A1%E5%A4%A7%E5%AE%B6%E5%A4%9A%E5%96%9D%E7%99%BD%E5%BC%80%E6%B0%B4%E6%B7%A1%E8%8C%B6%E6%B0%B4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/afcfeab3b3ded62251233629862c08f1,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
11,李玉刚当选吉林文联兼职副主席,9月12日至9月13日，在吉林省文联第十次代表大会上，李玉刚当选第十届吉林省文联兼职副主席。李玉刚在采访中回应：内心十分激动，多年致力于国风艺术传承和发展，未来也会多多回到家乡，未来有更多机会助力家乡艺术人才发展。,6946096,https://www.baidu.com/s?wd=%E6%9D%8E%E7%8E%89%E5%88%9A%E5%BD%93%E9%80%89%E5%90%89%E6%9E%97%E6%96%87%E8%81%94%E5%85%BC%E8%81%8C%E5%89%AF%E4%B8%BB%E5%B8%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cdc76b6213bd9db35ac94b83fed67c1d,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
12,停止资助学生后反遭威胁系造谣,近日，网传男子终止资助女学生遭对方威胁一事引发热议，嘉峪关公安通报，该内容系网民姚某某编造博流量，案件正在侦办中。,6850152,https://www.baidu.com/s?wd=%E5%81%9C%E6%AD%A2%E8%B5%84%E5%8A%A9%E5%AD%A6%E7%94%9F%E5%90%8E%E5%8F%8D%E9%81%AD%E5%A8%81%E8%83%81%E7%B3%BB%E9%80%A0%E8%B0%A3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0590601230bd2fba9a9ce5e9e1b802e1,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
13,家长称3000生活费够吃饭还能点外卖,9月13日，开学季“大学生每月3000生活费够不够”话题引发热议。记者在浙江传媒学院新生报到现场采访得知，一位大一新生家长给其3000元/月生活费，因已了解每天三四餐花费，特将点外卖的费用也算在里面。,6760968,https://www.baidu.com/s?wd=%E5%AE%B6%E9%95%BF%E7%A7%B03000%E7%94%9F%E6%B4%BB%E8%B4%B9%E5%A4%9F%E5%90%83%E9%A5%AD%E8%BF%98%E8%83%BD%E7%82%B9%E5%A4%96%E5%8D%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d7fa97b6b291a99627dee928f8857a8,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
14,敬一丹多张生前照片公布,14日晚，敬一丹公众账号发布视频回顾敬一丹生平，公布多张旧照。视频记录了她从1955年出生、就读北京广播学院，到主持《焦点访谈》《感动中国》，再到2026年6月最后一次面对镜头的人生轨迹。,6661497,https://www.baidu.com/s?wd=%E6%95%AC%E4%B8%80%E4%B8%B9%E5%A4%9A%E5%BC%A0%E7%94%9F%E5%89%8D%E7%85%A7%E7%89%87%E5%85%AC%E5%B8%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9057a36f36fb68a991bb99270f44ce82,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
15,侄女帮小姨挡催婚 金句频出,,6563858,https://www.baidu.com/s?wd=%E4%BE%84%E5%A5%B3%E5%B8%AE%E5%B0%8F%E5%A7%A8%E6%8C%A1%E5%82%AC%E5%A9%9A+%E9%87%91%E5%8F%A5%E9%A2%91%E5%87%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
16,苹果回应iPhone18Pro破发,9月14日，某电商平台显示256G的iPhone 18 Pro售价降至9099元，较官网直降900元。苹果官方客服对此回应称，第三方渠道有定价权，可能有平台补贴或店铺优惠，官方不会去干预，每年新机上市后渠道价格都会因供需关系波动。,6469797,https://www.baidu.com/s?wd=%E8%8B%B9%E6%9E%9C%E5%9B%9E%E5%BA%94iPhone18Pro%E7%A0%B4%E5%8F%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c24c9393a8189ab4edf8e35d21877f54,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
17,韩剧男主回应长得丑,据9月14日网友爆料，韩剧《杀手妈咪》男主郑准元在终映采访中，回应外界关于他外貌的争议。他坦言听到别人说自己长得丑心里不会舒服，但并未回避争议或刻意卖惨，认为这是自己需要承受的评价，相关发言引发网友关注。,6381212,https://www.baidu.com/s?wd=%E9%9F%A9%E5%89%A7%E7%94%B7%E4%B8%BB%E5%9B%9E%E5%BA%94%E9%95%BF%E5%BE%97%E4%B8%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/000f0d95331a8bb63e31de12dbedb145,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
18,国产AI短片 最不像AI的AI神作,9月6日，B站UP主DiDi_OK凭借AI短片《网站》，在2026年威尼斯Reply AI Film Festival中斩获两项大奖，从3100部作品中脱颖而出。该作被观众称为“最不像AI的AI神作”，获郭帆点赞。,6276753,https://www.baidu.com/s?wd=%E5%9B%BD%E4%BA%A7AI%E7%9F%AD%E7%89%87+%E6%9C%80%E4%B8%8D%E5%83%8FAI%E7%9A%84AI%E7%A5%9E%E4%BD%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4586ffb935d2a8a2bd4496f4a406af89,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
19,小孩哥解锁泡面盖“传送带”式吃法,,6181759,https://www.baidu.com/s?wd=%E5%B0%8F%E5%AD%A9%E5%93%A5%E8%A7%A3%E9%94%81%E6%B3%A1%E9%9D%A2%E7%9B%96%E2%80%9C%E4%BC%A0%E9%80%81%E5%B8%A6%E2%80%9D%E5%BC%8F%E5%90%83%E6%B3%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
20,多城楼盘“抱团涨价”,9月1日，成都、广州等地多家房企传出收回折扣或上调价格通知。此前，“8·28新政”落地后，上海、广州、深圳等城市部分楼盘相继传出涨价消息。分析指出，此轮涨价多为收回1%至3%优惠，实为开发商借政策窗口制造“再不买就涨”预期的试探性营销，而非市场全面反转。,6086656,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9F%8E%E6%A5%BC%E7%9B%98%E2%80%9C%E6%8A%B1%E5%9B%A2%E6%B6%A8%E4%BB%B7%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b3296e357f6bf2acadab28b4d7c9566,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
21,金星伴月,9月14日晚，全国多地夜空上演“金星伴月”浪漫天象。天气晴好区域，无需借助专业设备，仅凭肉眼便能观赏到明亮金星与蛾眉月近距离相依的画面。,5988757,https://www.baidu.com/s?wd=%E9%87%91%E6%98%9F%E4%BC%B4%E6%9C%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fae7592de8eab3d5a3ac1ca2616784d4,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
22,海南万宁出现龙卷风,9月14日，受强对流天气影响，海南省万宁市遭遇龙卷风袭击，现场不少树木被吹倒。,5904107,https://www.baidu.com/s?wd=%E6%B5%B7%E5%8D%97%E4%B8%87%E5%AE%81%E5%87%BA%E7%8E%B0%E9%BE%99%E5%8D%B7%E9%A3%8E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de115f92ccfdc9de413317a0298dba31,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
23,黄河边约会后失踪女孩遗体已火化,河南新乡一位19岁女孩今年6月与男友黄河边约会后失踪，遗体7月在开封水域被发现，尸检认定溺水身亡，遗体已于9月12日火化。警方审查后不予立案，女孩母亲对此存疑，计划就不予立案申请复议。,5812312,https://www.baidu.com/s?wd=%E9%BB%84%E6%B2%B3%E8%BE%B9%E7%BA%A6%E4%BC%9A%E5%90%8E%E5%A4%B1%E8%B8%AA%E5%A5%B3%E5%AD%A9%E9%81%97%E4%BD%93%E5%B7%B2%E7%81%AB%E5%8C%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2bc9cdfe2d3af3574c9d1f96d75a6efe,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
24,王一博代言疑涉虚假宣传？品牌方回应,9月14日，“王一博新代言疑似涉嫌虚假宣传”相关话题冲上热搜。蓝芩品牌方当晚回应称相关言论属于造谣诋毁，已经报警。蓝芩表示产品为普通食品，抽检合格，网传处罚信息不实，将通过法律维权。,5710932,https://www.baidu.com/s?wd=%E7%8E%8B%E4%B8%80%E5%8D%9A%E4%BB%A3%E8%A8%80%E7%96%91%E6%B6%89%E8%99%9A%E5%81%87%E5%AE%A3%E4%BC%A0%EF%BC%9F%E5%93%81%E7%89%8C%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8bea31bcc5cff3f718192f4065608827,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
25,海南多地停课,9月14日，受热带低压影响，海南多地遭遇强降雨。目前，海南已有13市县发布停课通知，具体包括三亚、定安、临高、乐东、五指山、陵水、琼海、保亭、琼中、万宁、屯昌、白沙、澄迈。,5606965,https://www.baidu.com/s?wd=%E6%B5%B7%E5%8D%97%E5%A4%9A%E5%9C%B0%E5%81%9C%E8%AF%BE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25a016b6cd6026fe7c3e48085e28da9b,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
26,近20省份公布社保缴费新基数,截至9月14日，已有近20个省级地区公布2026年度企业职工社会保险缴费基数上下限。今年北京、上海、湖南等地缴费基数下限继续上调，但涨幅有所收窄。上下限提高不意味着所有人社保费都多扣，是否多交取决于本人缴费基数和参保险种。,5515673,https://www.baidu.com/s?wd=%E8%BF%9120%E7%9C%81%E4%BB%BD%E5%85%AC%E5%B8%83%E7%A4%BE%E4%BF%9D%E7%BC%B4%E8%B4%B9%E6%96%B0%E5%9F%BA%E6%95%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ccadab26937d1bd0bda35545bea28996,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
27,浙江省委书记省长带头捐款,9月14日下午，浙江省委书记王浩、省长刘捷等省领导参加“慈善一日捐”活动并带头捐款。此前，该活动在浙江已延续多年，自2021年起每年省四套班子领导均带头捐款。,5421468,https://www.baidu.com/s?wd=%E6%B5%99%E6%B1%9F%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E7%9C%81%E9%95%BF%E5%B8%A6%E5%A4%B4%E6%8D%90%E6%AC%BE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25ea9c64c5b928a1c918cc6c880a2d7e,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
28,知名游戏老板百亿元天价离婚创纪录,近日，韩国首尔家庭法院对《穿越火线》开发商Smilegate创始人权赫彬与妻子李某离婚案作出一审判决。法院裁定权赫彬向李某转让35%股份，并支付约3.24亿元人民币现金，分割总额约127.25亿元人民币，创下韩国公开离婚案新高。,5326101,https://www.baidu.com/s?wd=%E7%9F%A5%E5%90%8D%E6%B8%B8%E6%88%8F%E8%80%81%E6%9D%BF%E7%99%BE%E4%BA%BF%E5%85%83%E5%A4%A9%E4%BB%B7%E7%A6%BB%E5%A9%9A%E5%88%9B%E7%BA%AA%E5%BD%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d798836f59b0590683723d1c1f5207ac,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
29,60个手机号挂名下 男子14年后才发现,,5238107,https://www.baidu.com/s?wd=60%E4%B8%AA%E6%89%8B%E6%9C%BA%E5%8F%B7%E6%8C%82%E5%90%8D%E4%B8%8B+%E7%94%B7%E5%AD%9014%E5%B9%B4%E5%90%8E%E6%89%8D%E5%8F%91%E7%8E%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,,2026-09-15 01:17:39
