index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
20,前TVB花旦唐宁被经纪公司起诉,23日，据港媒报道，44岁前TVB花旦唐宁被经纪公司起诉涉嫌违约。起因是其在合约期间私下接工作、改聘经纪人及擅自染发。起诉状披露，唐宁于2022年9月被诊断患重度抑郁症及B型人格特质，曾有多次自残及持刀威胁他人行为。,6082198,https://www.baidu.com/s?wd=%E5%89%8DTVB%E8%8A%B1%E6%97%A6%E5%94%90%E5%AE%81%E8%A2%AB%E7%BB%8F%E7%BA%AA%E5%85%AC%E5%8F%B8%E8%B5%B7%E8%AF%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8670235154caccfb419b724f4985e736,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
21,“中国天眼”十岁了,2026年9月25日，“中国天眼”落成十年。“中国天眼”用十年凝视，让中国成为解码这些“宇宙快信”的枢纽，这不仅意味着在天文学界的前沿刻下中国名字，更意味着人类理解宇宙演化的史诗，从此有了笔酣墨饱的中国章节。,5987691,https://www.baidu.com/s?wd=%E2%80%9C%E4%B8%AD%E5%9B%BD%E5%A4%A9%E7%9C%BC%E2%80%9D%E5%8D%81%E5%B2%81%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/246604f159f4a3d613263e1ceade887f,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
22,女演员王朱悦紧急道歉,9月24日，《微微一笑很倾城》更名《一笑倾城》上线，女主贝微微被AI换脸为演员王朱悦，引发争议。王朱悦发文承认本人授权换脸并道歉：“毁了大家心中的角色”。,5899172,https://www.baidu.com/s?wd=%E5%A5%B3%E6%BC%94%E5%91%98%E7%8E%8B%E6%9C%B1%E6%82%A6%E7%B4%A7%E6%80%A5%E9%81%93%E6%AD%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b65cddd5d0fa76cb4a6e35606443831,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
23,“莎头”组合顾不上吃月饼,,5793227,https://www.baidu.com/s?wd=%E2%80%9C%E8%8E%8E%E5%A4%B4%E2%80%9D%E7%BB%84%E5%90%88%E9%A1%BE%E4%B8%8D%E4%B8%8A%E5%90%83%E6%9C%88%E9%A5%BC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
24,四条高铁将开通,金秋时节，一批重点高铁线路即将开通运营。记者25日从中国国家铁路集团有限公司获悉，9月28日，京港高铁雄安至商丘段、西渝高铁西安至安康段、宜昌至兴山高铁、哈尔滨至伊春高铁将集中亮相。,5716212,https://www.baidu.com/s?wd=%E5%9B%9B%E6%9D%A1%E9%AB%98%E9%93%81%E5%B0%86%E5%BC%80%E9%80%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa50e3a9b758d477a53bc45c572c0dfe,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
25,粤港澳大湾区中秋晚会,,5612595,https://www.baidu.com/s?wd=%E7%B2%A4%E6%B8%AF%E6%BE%B3%E5%A4%A7%E6%B9%BE%E5%8C%BA%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
26,陈妤颉跑出11秒06,9月25日晚，爱知·名古屋亚运会结束女子100米决赛。17岁的中国小将陈妤颉以11秒06打破亚运会纪录的成绩夺冠，送给自己一份完美的成人礼。,5513732,https://www.baidu.com/s?wd=%E9%99%88%E5%A6%A4%E9%A2%89%E8%B7%91%E5%87%BA11%E7%A7%9206&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19b57024273684b775bb74e36bc12040,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
27,网友称为抢票下5个候补订单 花1万多,近日一网友发帖称，自己花了1万多元，在12306软件连下5个候补订单，但一直没抢到票。12306客服人员回应称，旅客只需在一个订单中添加多趟车次（最多60趟），不建议旅客下多个候补订单，因为其中签概率并不会比下一个候补订单大，反而有可能产生额外的退票费用。,5431652,https://www.baidu.com/s?wd=%E7%BD%91%E5%8F%8B%E7%A7%B0%E4%B8%BA%E6%8A%A2%E7%A5%A8%E4%B8%8B5%E4%B8%AA%E5%80%99%E8%A1%A5%E8%AE%A2%E5%8D%95+%E8%8A%B11%E4%B8%87%E5%A4%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3bb70851e4b6efbfb476a5536b190fbb,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
28,为什么中秋要在八月十五,中秋各类节庆活动多围绕月亮展开，包含祭月、拜月、赏月等，古人的月崇拜是中秋起源之一。“中秋” 最早见于《周礼》，古时本为秋分傍晚祭月，可秋分日期不固定，未必能逢满月，于是慢慢改到离秋分最近的农历八月十五满月之日祭月。,5321935,https://www.baidu.com/s?wd=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E7%A7%8B%E8%A6%81%E5%9C%A8%E5%85%AB%E6%9C%88%E5%8D%81%E4%BA%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70404837004fd8dad88c0328a73130b2,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
29,湖南卫视中秋晚会猴比艺人镜头多,2026湖南中秋晚会把AI猴子放在舞台C位，其出镜镜头数量超过不少艺人。这一创新舞台设计引发网络讨论，部分观众对此表达：我是花钱来看人的！,5238774,https://www.baidu.com/s?wd=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A%E7%8C%B4%E6%AF%94%E8%89%BA%E4%BA%BA%E9%95%9C%E5%A4%B4%E5%A4%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b50d2a368ccb32472b44329cddad953,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
30,万岁山中秋节2米超大五仁月饼,9月25日，河南万岁山武侠城景区推出直径2米、重超300公斤的五仁超大月饼，免费分发给游客。该月饼需5人合抱，字比拳头大。景区客服回应称，当天月饼很快发完，不少领到的游客表示月饼好吃料足。,5119448,https://www.baidu.com/s?wd=%E4%B8%87%E5%B2%81%E5%B1%B1%E4%B8%AD%E7%A7%8B%E8%8A%822%E7%B1%B3%E8%B6%85%E5%A4%A7%E4%BA%94%E4%BB%81%E6%9C%88%E9%A5%BC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0577bca46e8ffe8a04139ef193341ef2,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
31,孙楠谭维维一开口鸡皮疙瘩起来了,9月25日，央视中秋晚会上，孙楠、谭维维合唱《咏仲秋》，一开口鸡皮疙瘩起来了，网友调侃：这是专门来修音响的吧！,5037041,https://www.baidu.com/s?wd=%E5%AD%99%E6%A5%A0%E8%B0%AD%E7%BB%B4%E7%BB%B4%E4%B8%80%E5%BC%80%E5%8F%A3%E9%B8%A1%E7%9A%AE%E7%96%99%E7%98%A9%E8%B5%B7%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf167950ceb44cd7b09a0a2e20c1cf10,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
32,周深鸟巢演唱会花篮阵容,9月25日至27日，周深登陆北京鸟巢，开启连续三场个人演唱会，备受歌迷与行业关注。演唱会开演前夕，鸟巢后台陆续摆满祝贺花篮，众多圈内好友纷纷以花艺寄寓祝愿，预祝本次演出圆满落幕。,4944767,https://www.baidu.com/s?wd=%E5%91%A8%E6%B7%B1%E9%B8%9F%E5%B7%A2%E6%BC%94%E5%94%B1%E4%BC%9A%E8%8A%B1%E7%AF%AE%E9%98%B5%E5%AE%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2aeacc1f43c6cd97058bc1d3bee709b0,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
33,张雪机车员工晒中秋福利,,4839264,https://www.baidu.com/s?wd=%E5%BC%A0%E9%9B%AA%E6%9C%BA%E8%BD%A6%E5%91%98%E5%B7%A5%E6%99%92%E4%B8%AD%E7%A7%8B%E7%A6%8F%E5%88%A9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
34,Z世代爱上养蛇,近年来，养蛇正成为Z世代年轻人的新宠。据《2025年中国宠物行业白皮书》，2024年国内异宠饲养约1707万人，蛇类占爬行类宠物50%以上。因养蛇省心、开销低且不占空间，契合都市生活节奏，尤其受女性青睐。但目前该类宠物在运输、医疗、监管及弃养等方面仍存问题。,4739381,https://www.baidu.com/s?wd=Z%E4%B8%96%E4%BB%A3%E7%88%B1%E4%B8%8A%E5%85%BB%E8%9B%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/218417a2ddbbd9ba2fca5ee84f0dafea,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
35,天安门广场大花篮亮灯,9月24日晚，天安门广场“祝福祖国”大花篮迎来亮灯时刻，现场流光溢彩，璀璨夺目！,4663848,https://www.baidu.com/s?wd=%E5%A4%A9%E5%AE%89%E9%97%A8%E5%B9%BF%E5%9C%BA%E5%A4%A7%E8%8A%B1%E7%AF%AE%E4%BA%AE%E7%81%AF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5487095f2dcc1e0f514d171d15e6091d,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
36,北京卫视中秋晚会,,4572182,https://www.baidu.com/s?wd=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
37,一代人有一代人的月饼,网上掀起万物皆可月饼的创意热潮，月饼饺子引发热议。网友提出中秋也能吃饺子，体现 “一代人有一代人的月饼”，节日美食不再局限传统样式，玩法更加多元。,4463721,https://www.baidu.com/s?wd=%E4%B8%80%E4%BB%A3%E4%BA%BA%E6%9C%89%E4%B8%80%E4%BB%A3%E4%BA%BA%E7%9A%84%E6%9C%88%E9%A5%BC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6e5739e3944d9d9e57a4d16fbdfe127,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
38,为了石油 法国将向沙特派遣军事力量,当地时间9月24日，法国总统马克龙宣布将向沙特延布港派遣军事力量，保护石油设施免遭也门胡塞武装打击。此前因途经延布的石油通道遭袭，国际油价大幅上升。同日，胡塞武装称对沙特多地实施导弹和无人机袭击，沙特主导的多国联军称拦截并摧毁6枚来袭导弹。胡塞武装表示将继续回应沙特的军事行动。,4376659,https://www.baidu.com/s?wd=%E4%B8%BA%E4%BA%86%E7%9F%B3%E6%B2%B9+%E6%B3%95%E5%9B%BD%E5%B0%86%E5%90%91%E6%B2%99%E7%89%B9%E6%B4%BE%E9%81%A3%E5%86%9B%E4%BA%8B%E5%8A%9B%E9%87%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8efda3f4bbb0c726fccc327183bcf7e0,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
39,国歌响起 张雨霏当场落泪,,4256261,https://www.baidu.com/s?wd=%E5%9B%BD%E6%AD%8C%E5%93%8D%E8%B5%B7+%E5%BC%A0%E9%9B%A8%E9%9C%8F%E5%BD%93%E5%9C%BA%E8%90%BD%E6%B3%AA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
40,第一批中秋月亮出片了,9月25日，今年中秋第一批满月照片已经出片，山东济南大明湖、烟台蓬莱阁等地赏月美景出炉。今年中秋的月亮较为少见地呈现“十七圆”，最圆时刻将出现在9月27日0时49分。此外，不少网友脑洞大开，用泡面面饼、筷子、甜筒等物品创意拍月亮。,4185441,https://www.baidu.com/s?wd=%E7%AC%AC%E4%B8%80%E6%89%B9%E4%B8%AD%E7%A7%8B%E6%9C%88%E4%BA%AE%E5%87%BA%E7%89%87%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a2bd370c2cbe0c846d872e527f865d1,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
41,扎克伯格跃升为全球第四大富豪,当地时间9月24日，Meta首席执行官马克·扎克伯格身家超越戴尔科技董事长兼首席执行官迈克尔·戴尔，成为全球第四大富豪。,4087388,https://www.baidu.com/s?wd=%E6%89%8E%E5%85%8B%E4%BC%AF%E6%A0%BC%E8%B7%83%E5%8D%87%E4%B8%BA%E5%85%A8%E7%90%83%E7%AC%AC%E5%9B%9B%E5%A4%A7%E5%AF%8C%E8%B1%AA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec0b9be967a86814ac0c6d41e6876ef9,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
42,“平平”“福双”将赴美,近日，记者从国家林草局获悉，来自成都的大熊猫“平平”和“福双”将赴美国亚特兰大动物园，开启为期十年的大熊猫保护国际合作。此前，中方与亚特兰大动物园已合作25年，1999年赴美的大熊猫繁育5胎7崽，至2024年合作结束，9只大熊猫均已回国。此次双方将深化饲养繁育等领域的交流合作。,3968320,https://www.baidu.com/s?wd=%E2%80%9C%E5%B9%B3%E5%B9%B3%E2%80%9D%E2%80%9C%E7%A6%8F%E5%8F%8C%E2%80%9D%E5%B0%86%E8%B5%B4%E7%BE%8E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a1e7cff5815d87ee5be741bbcc0b1ed,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
43,亚运会今日看点：男足冲击四强,9月26日，2026名古屋亚运会赛事继续进行，今日看点：中国男足亚运队将在四分之一决赛对阵泰国队，冲击四强。,3904982,https://www.baidu.com/s?wd=%E4%BA%9A%E8%BF%90%E4%BC%9A%E4%BB%8A%E6%97%A5%E7%9C%8B%E7%82%B9%EF%BC%9A%E7%94%B7%E8%B6%B3%E5%86%B2%E5%87%BB%E5%9B%9B%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c814ed61a448723ff307305f5febedc0,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
44,美媒记者绕圈参观中国红旗汽车,当地时间9月24日，《纽约时报》驻白宫记者肖恩·麦克里什在社交媒体发布了自己绕周参观中国红旗汽车的画面，被当场“硬控”。,3786147,https://www.baidu.com/s?wd=%E7%BE%8E%E5%AA%92%E8%AE%B0%E8%80%85%E7%BB%95%E5%9C%88%E5%8F%82%E8%A7%82%E4%B8%AD%E5%9B%BD%E7%BA%A2%E6%97%97%E6%B1%BD%E8%BD%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/312a4a64d782d703b3b1de96cf45ebda,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
45,王楚钦孙颖莎冲击亚运混双三连冠,9月26日，亚运会赛场将产生25枚金牌。乒乓球混双决赛在两对中国组合间展开，王楚钦/孙颖莎若夺冠将实现亚运混双三连冠。,3704569,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%AD%99%E9%A2%96%E8%8E%8E%E5%86%B2%E5%87%BB%E4%BA%9A%E8%BF%90%E6%B7%B7%E5%8F%8C%E4%B8%89%E8%BF%9E%E5%86%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f4f17c443d73e2dd5d31cfab6656fb41,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
46,女篮主帅回应三分球颗粒无收,9月25日，中国女篮在爱知·名古屋亚运会的女篮半决赛争夺中以80比85不敌韩国队，遗憾无缘决赛舞台。全场比赛中，中国女篮未能投进一个三分球。赛后被问及这一方面，中国女篮主教练宫鲁鸣做出了回应：“不能以一场球（代表全部），今年比较特别，我是觉得我们内线的优势比较大。”,3622313,https://www.baidu.com/s?wd=%E5%A5%B3%E7%AF%AE%E4%B8%BB%E5%B8%85%E5%9B%9E%E5%BA%94%E4%B8%89%E5%88%86%E7%90%83%E9%A2%97%E7%B2%92%E6%97%A0%E6%94%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3298dc784d3db2bc745878159a44687b,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
47,十五的月亮,,3502834,https://www.baidu.com/s?wd=%E5%8D%81%E4%BA%94%E7%9A%84%E6%9C%88%E4%BA%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
48,湖南卫视中秋晚会,,3400330,https://www.baidu.com/s?wd=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
49,加克波绝平 荷兰1-1德国,北京时间9月25日，欧国联A2组第1轮，荷兰主场迎战德国。第33分钟恩梅查推射破门，补时阶段加克波凌空端射破门，助荷兰1比1绝平德国。,3319063,https://www.baidu.com/s?wd=%E5%8A%A0%E5%85%8B%E6%B3%A2%E7%BB%9D%E5%B9%B3+%E8%8D%B7%E5%85%B01-1%E5%BE%B7%E5%9B%BD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88bd6443d25060569e5bf0b3bd5577ea,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
50,中秋档电影总票房破亿,据网络平台数据，2026年中秋档档期（9月25日-9月27日）电影总票房破亿，中秋节单日票房破亿。《复仇者联盟4：终局之战（加码臻享版）》、《欢迎来龙餐馆》、《八仙！》暂列中秋档票房榜前三位。,3225924,https://www.baidu.com/s?wd=%E4%B8%AD%E7%A7%8B%E6%A1%A3%E7%94%B5%E5%BD%B1%E6%80%BB%E7%A5%A8%E6%88%BF%E7%A0%B4%E4%BA%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f15cbdce754d614d51103aed1448374,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 07:19:03
1,习近平和彭丽媛同特朗普夫妇茶叙,当地时间9月25日上午，国家主席习近平和夫人彭丽媛同美国总统特朗普和夫人梅拉尼娅在白宫举行茶叙。,7904375,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%92%8C%E5%BD%AD%E4%B8%BD%E5%AA%9B%E5%90%8C%E7%89%B9%E6%9C%97%E6%99%AE%E5%A4%AB%E5%A6%87%E8%8C%B6%E5%8F%99&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc5ed17e3fc48e950d2ee95378c671ef,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 08:54:57
2,习近平圆满结束对美国的国事访问,,7809553,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%9C%86%E6%BB%A1%E7%BB%93%E6%9D%9F%E5%AF%B9%E7%BE%8E%E5%9B%BD%E7%9A%84%E5%9B%BD%E4%BA%8B%E8%AE%BF%E9%97%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 08:54:57
3,一对大熊猫即将赴美 意味着什么,成都繁育基地的大熊猫“平平”“福双”即将启程赴美，落户亚特兰大动物园开展为期十年的保护合作。美方耗资600万美元完成场馆改造，中方已完成一月隔离检疫与运输适应训练。此举延续中美半个世纪熊猫情缘，深化科研协作与民间友谊，推动全球生物多样性保护。,7713955,https://www.baidu.com/s?wd=%E4%B8%80%E5%AF%B9%E5%A4%A7%E7%86%8A%E7%8C%AB%E5%8D%B3%E5%B0%86%E8%B5%B4%E7%BE%8E+%E6%84%8F%E5%91%B3%E7%9D%80%E4%BB%80%E4%B9%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c27efca602e8eb875c3e32397854c67,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 08:54:57
4,平陆运河首条外贸航线首艘货船抵越,9月24日，平陆运河首条外贸航线“中国南宁港至越南芹苴港”航线货船抵港仪式在芹苴市举行，中越业内人士共同迎接首艘抵达芹苴港的国际江海联运集装箱船舶“北港南宁博润”轮。,7619521,https://www.baidu.com/s?wd=%E5%B9%B3%E9%99%86%E8%BF%90%E6%B2%B3%E9%A6%96%E6%9D%A1%E5%A4%96%E8%B4%B8%E8%88%AA%E7%BA%BF%E9%A6%96%E8%89%98%E8%B4%A7%E8%88%B9%E6%8A%B5%E8%B6%8A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cbb1664d9af90ef6afc069f64fe0b496,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 08:54:57
5,国家出手调控油价了,9月11日国内成品油价格调整以来，国际市场原油价格快速上涨后回落，近日又再度冲高。为减缓国际油价上涨对国内的冲击，国家继续对国内成品油价格采取临时调控措施。自9月24日24时起，国内汽、柴油价格每吨分别应上调830元、800元，调控后实际上调395元、385元。,7522585,https://www.baidu.com/s?wd=%E5%9B%BD%E5%AE%B6%E5%87%BA%E6%89%8B%E8%B0%83%E6%8E%A7%E6%B2%B9%E4%BB%B7%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f8896aae9dd71daedd50796d359f6f2c,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 08:54:57
6,路边彼岸花、银杏果别乱碰,眼下，杭州、南京等地秋意渐浓，吸引民众“捡秋”。但风险暗藏：石蒜（彼岸花）全株有毒，误食可致神经中毒；银杏果含毒性成分，过量食用或接触可致中毒；秋季野生毒蘑菇亦高发。提醒公众切勿随意采摘食用野花野果与野生蘑菇，以免危及生命。,7424023,https://www.baidu.com/s?wd=%E8%B7%AF%E8%BE%B9%E5%BD%BC%E5%B2%B8%E8%8A%B1%E3%80%81%E9%93%B6%E6%9D%8F%E6%9E%9C%E5%88%AB%E4%B9%B1%E7%A2%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ecbf510275ab3c6b9edcbbeac1feab23,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 08:54:57
7,特朗普：这次访问富有成效,当地时间9月25日上午，国家主席习近平和夫人彭丽媛同美国总统特朗普和夫人梅拉尼娅在白宫举行茶叙。特朗普说：“美国对这次访问感到非常满意，我相信中国也同样满意。这对两国来说都是好事。这次访问富有成效。”,7331748,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E8%BF%99%E6%AC%A1%E8%AE%BF%E9%97%AE%E5%AF%8C%E6%9C%89%E6%88%90%E6%95%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51f4de1498b3fed812f6fc987e914135,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 08:54:57
8,张雪机车员工晒中秋福利,中秋节期间，张雪员工晒出公司中秋福利。福利包含梭子蟹、蟹卡、美心月饼，以及张雪从哈密带回来的葡萄干和翠玉冰糖梨，员工直呼感觉要吃胖。,7233411,https://www.baidu.com/s?wd=%E5%BC%A0%E9%9B%AA%E6%9C%BA%E8%BD%A6%E5%91%98%E5%B7%A5%E6%99%92%E4%B8%AD%E7%A7%8B%E7%A6%8F%E5%88%A9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9c4000dbb86f7d4c135bd44072ba6f4,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 08:54:57
9,亚运会金牌有“瑕疵”,9月25日，亚运会组委会确认，一名电竞项目运动员获金牌后发现奖牌边缘存在色差瑕疵并提出更换。组委会当晚即派人前往运动员住处完成金牌更换。组委会介绍，本届亚运约7000枚奖牌由日本造币局制造，瑕疵产生环节尚无法确定。,7143558,https://www.baidu.com/s?wd=%E4%BA%9A%E8%BF%90%E4%BC%9A%E9%87%91%E7%89%8C%E6%9C%89%E2%80%9C%E7%91%95%E7%96%B5%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1783ff0290d3230b15ff38354f7d3031,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 08:54:57
10,低糖月饼、文创月饼走俏,今年中秋，我国月饼市场呈现新变化，低糖、低油及文创月饼走俏。电商平台“低糖月饼”搜索量同比涨320%，文创月饼市场份额超20%。同时月饼出海热销，已出口全球40多个国家。预计今年整体市场规模将达290亿元。,7047734,https://www.baidu.com/s?wd=%E4%BD%8E%E7%B3%96%E6%9C%88%E9%A5%BC%E3%80%81%E6%96%87%E5%88%9B%E6%9C%88%E9%A5%BC%E8%B5%B0%E4%BF%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e6ceaa170b3153f91a70e8df114dc1d,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 08:54:57
11,中美元首夫妇茶叙高清大图,当地时间9月25日上午，国家主席习近平和夫人彭丽媛同美国总统特朗普和夫人梅拉尼娅在白宫举行茶叙。,6949288,https://www.baidu.com/s?wd=%E4%B8%AD%E7%BE%8E%E5%85%83%E9%A6%96%E5%A4%AB%E5%A6%87%E8%8C%B6%E5%8F%99%E9%AB%98%E6%B8%85%E5%A4%A7%E5%9B%BE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf7768f21e3d6cf1eb9e48707c0f017c,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 08:54:57
