index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
40,多地网友反映养犬35cm限高标准过低,今年以来，四川多地接连有网友反映禁养肩高35厘米以上犬只的标准过低。有网友指出，采用肩高35厘米“一刀切”标准划定禁养犬，对“烈性犬”划分来源太落后。“一刀切”限制中、大型温顺伴侣犬，会压制本地宠物消费、就业的发展空间。,4169492,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E7%BD%91%E5%8F%8B%E5%8F%8D%E6%98%A0%E5%85%BB%E7%8A%AC35cm%E9%99%90%E9%AB%98%E6%A0%87%E5%87%86%E8%BF%87%E4%BD%8E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf602589d13221ea30fc6c4a39439e0e,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 00:24:00
41,国乒女团晋级亚运会四强,9月22日晚，亚运会乒乓球女子团体1/4决赛，中国队3比0乌兹别克斯坦队晋级亚运会四强。,4074969,https://www.baidu.com/s?wd=%E5%9B%BD%E4%B9%92%E5%A5%B3%E5%9B%A2%E6%99%8B%E7%BA%A7%E4%BA%9A%E8%BF%90%E4%BC%9A%E5%9B%9B%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73715fc4adb09cf9e0f119fcaad57863,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 00:24:00
42,国乒男团3比1泰国 晋级亚运会四强,9月22日晚，2026名古屋亚运会乒乓球男团1/4决赛，国乒男团大比分3-1战胜泰国队，晋级四强。半决赛，国乒男团将对阵中国台北队。,3985030,https://www.baidu.com/s?wd=%E5%9B%BD%E4%B9%92%E7%94%B7%E5%9B%A23%E6%AF%941%E6%B3%B0%E5%9B%BD+%E6%99%8B%E7%BA%A7%E4%BA%9A%E8%BF%90%E4%BC%9A%E5%9B%9B%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/968da65fe9b442f34652542519ee1352,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 00:24:00
43,朴信惠二胎产女,22日，韩国女演员朴信惠经纪公司官宣其顺利产下二胎女儿，母女平安，目前正安心休养。此前，朴信惠与丈夫崔泰俊于2022年1月结婚，同年5月生下大儿子，今年4月宣布怀二胎。公司表示朴信惠短期不安排公开工作。,3885004,https://www.baidu.com/s?wd=%E6%9C%B4%E4%BF%A1%E6%83%A0%E4%BA%8C%E8%83%8E%E4%BA%A7%E5%A5%B3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26e0a0d8f02b256883dd7c7a8f7ce6af,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 00:24:00
44,安徽多人在长江游泳疑进入航道,9月21日，在安徽安庆长江，十余名游泳者疑似进入船只通行航道。目击者称，游泳者与船体最近仅四五米。船员曾用喇叭喊话警告无效，最终只能关闭螺旋桨以规避危险。,3813759,https://www.baidu.com/s?wd=%E5%AE%89%E5%BE%BD%E5%A4%9A%E4%BA%BA%E5%9C%A8%E9%95%BF%E6%B1%9F%E6%B8%B8%E6%B3%B3%E7%96%91%E8%BF%9B%E5%85%A5%E8%88%AA%E9%81%93&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66f957869eab336cc28259495d6b4c09,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 00:24:00
45,张展硕回应夺冠动作：有不能输的理由,9月22日，2026年亚运会男子1500米自由泳决赛，中国选手张展硕以14分42秒42的成绩夺得冠军。赛后，他回应夺冠后动作：今天有不能输的理由，一直憋着股劲儿。,3679359,https://www.baidu.com/s?wd=%E5%BC%A0%E5%B1%95%E7%A1%95%E5%9B%9E%E5%BA%94%E5%A4%BA%E5%86%A0%E5%8A%A8%E4%BD%9C%EF%BC%9A%E6%9C%89%E4%B8%8D%E8%83%BD%E8%BE%93%E7%9A%84%E7%90%86%E7%94%B1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b6e4c553ca2d5a76fc19e3374eb20f7,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 00:24:00
46,男子用脚修电脑最快10分钟搞定,近日，一男子用脚修电脑引发关注。该男子一岁多确诊小儿麻痹症致上半身不受控制，从事家电维修已20余年。他称用脚修电脑最快10分钟搞定，已为困难群众及残友免费维修上百次。他表示目前已婚育两子，并鼓励其他残疾人不要自卑，勇敢面对生活。,3609486,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E7%94%A8%E8%84%9A%E4%BF%AE%E7%94%B5%E8%84%91%E6%9C%80%E5%BF%AB10%E5%88%86%E9%92%9F%E6%90%9E%E5%AE%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a9a81b56792b97255e63e4dc20e6f3f,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 00:24:00
47,被隐翅虫碰到怎么办,今年入夏以来，北方隐翅虫数量明显增多。隐翅虫不咬人，但若在皮肤上被拍打揉碎，其体内的强效细胞毒素会致表皮坏死脱落，形成条索状红斑与脓疱，即隐翅虫皮炎。虫落身上应轻吹或拨落，切勿拍打；若已拍碎，需立刻用流动清水配肥皂轻柔冲洗10至15分钟，并尽快就医。,3500324,https://www.baidu.com/s?wd=%E8%A2%AB%E9%9A%90%E7%BF%85%E8%99%AB%E7%A2%B0%E5%88%B0%E6%80%8E%E4%B9%88%E5%8A%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f514764cb10b697988a15067d74b459,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 00:24:00
48,特斯拉中国修改FSD描述,最新特斯拉中国手机APP界面显示，其辅助驾驶功能（FSD）描述已修改，删除车机软件和APP版本要求说明，并将驾驶员“监管”改为“监控”。此前上周国内车主手册已更新FSD大量说明。结合最新OTA或已内置FSD等爆料消息，距离FSD正式落地似乎越来越近。,3410690,https://www.baidu.com/s?wd=%E7%89%B9%E6%96%AF%E6%8B%89%E4%B8%AD%E5%9B%BD%E4%BF%AE%E6%94%B9FSD%E6%8F%8F%E8%BF%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a809f5dc9ad4099801924e30d698846,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 00:24:00
49,公费流感疫苗从5.5元涨至9元,9月，多地流感疫苗报价回温，公费流感疫苗招采价回升至9元/支左右，企业价格战暂停。起因是5月国家医保局明确医保个账可支付流感疫苗费用，且2026年农村“一老一小”纳入免费接种获中央财政兜底。此前公费苗曾现5.5元/支冰点价。随着上海等地医保个账支付扩容，企业定价策略扭转，接种意愿提升。,3318556,https://www.baidu.com/s?wd=%E5%85%AC%E8%B4%B9%E6%B5%81%E6%84%9F%E7%96%AB%E8%8B%97%E4%BB%8E5.5%E5%85%83%E6%B6%A8%E8%87%B39%E5%85%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/07374e62893639e7ec830ec8ea0e3915,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 00:24:00
50,全球首台全天候浮空器在四川自贡首发,,3202060,https://www.baidu.com/s?wd=%E5%85%A8%E7%90%83%E9%A6%96%E5%8F%B0%E5%85%A8%E5%A4%A9%E5%80%99%E6%B5%AE%E7%A9%BA%E5%99%A8%E5%9C%A8%E5%9B%9B%E5%B7%9D%E8%87%AA%E8%B4%A1%E9%A6%96%E5%8F%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 00:24:00
1,跨越山海续写“鼓岭情缘”,近日，习近平主席复信来华参加中美青年交流活动的美国10所高校青年学生，强调中美青年共担时代使命，续写中美民间友好的“鼓岭情缘”。此前，习近平主席曾宣布未来5年邀5万名美青少年来华交流。,7904034,https://www.baidu.com/s?wd=%E8%B7%A8%E8%B6%8A%E5%B1%B1%E6%B5%B7%E7%BB%AD%E5%86%99%E2%80%9C%E9%BC%93%E5%B2%AD%E6%83%85%E7%BC%98%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15cd8ca3fe5c2f8841fc6955bc35acff,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
2,中国女排夺冠！3-0横扫日本,9月22日，亚运会女子排球决赛，中国队3-0击败日本队，夺得金牌！在上一届杭州亚运会女子排球决赛中，中国队也是以同样的比分3-0战胜日本队，获得冠军。,7808208,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%92%E5%A4%BA%E5%86%A0%EF%BC%813-0%E6%A8%AA%E6%89%AB%E6%97%A5%E6%9C%AC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a79daf05ec40c3a09a4f23cbb234adf,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
3,中国首批航天员已全部停航停训,9月21日，杨利伟在国务院新闻办公室举行的中外记者见面会上透露，其与我国首批航天员已于2025年10月停航停训，目前从事选拔训练等技术工作。我国载人航天工程于34年前的9月21日立项，首批14名航天员中9人曾执行飞行任务。目前第二批航天员已成中坚力量。,7713217,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E9%A6%96%E6%89%B9%E8%88%AA%E5%A4%A9%E5%91%98%E5%B7%B2%E5%85%A8%E9%83%A8%E5%81%9C%E8%88%AA%E5%81%9C%E8%AE%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/250389a39bb731e466342fd00e565e8b,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
4,5G+6G 生产生活将有哪些变化,刚刚公布的《信息通信行业发展“十五五”规划》明确，到“十五五”末，每万人拥有5G（含5G-A）基站数从2025年的34个增加到2030年的50个，同时提出加快6G核心技术研发攻关，持续开展6G技术试验，适时启动6G商用。5G与6G携手，将使咱们的生产生活再上新台阶。,7619088,https://www.baidu.com/s?wd=5G%2B6G+%E7%94%9F%E4%BA%A7%E7%94%9F%E6%B4%BB%E5%B0%86%E6%9C%89%E5%93%AA%E4%BA%9B%E5%8F%98%E5%8C%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e6c115d0360ee50b6d37a93e3bc6ded,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
5,老人心梗去世前5次打120未接通,近日，黑龙江一位73岁老人突发心梗，5次拨打120未能接通后抢救无效死亡。院方回应：通信光缆故障，报警电话未响。,7520252,https://www.baidu.com/s?wd=%E8%80%81%E4%BA%BA%E5%BF%83%E6%A2%97%E5%8E%BB%E4%B8%96%E5%89%8D5%E6%AC%A1%E6%89%93120%E6%9C%AA%E6%8E%A5%E9%80%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5fa0dd7dc9045e291373560c94c8794f,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
6,多家银行存款利息涨了,9月以来，多家中小银行逆势上调存款利率，与当前普遍降息背景形成反差。例如，微众银行App9月21日存款挂牌利率表显示，该行3年期定存利率为1.75%，较之前上调15个基点；湖北监利农商银行、广东五华惠民村镇银行等中小型银行也调整了大额存单、长期定期存款利率。,7425556,https://www.baidu.com/s?wd=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E5%AD%98%E6%AC%BE%E5%88%A9%E6%81%AF%E6%B6%A8%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f1dc150e2ae8ed610fad639059efa3a9,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
7,开车千万别穿洞洞鞋,9月20日，重庆网友分享穿洞洞鞋开车撞花坛的经历，虽拉起鞋后跟仍存在隐患。江苏张女士也曾因厚底洞洞鞋卡在油门刹车之间，车辆失控撞立柱，车头受损，她提醒大家以此为戒。,7331963,https://www.baidu.com/s?wd=%E5%BC%80%E8%BD%A6%E5%8D%83%E4%B8%87%E5%88%AB%E7%A9%BF%E6%B4%9E%E6%B4%9E%E9%9E%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4724a2c3d594dbf0076a4e54e844574,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
8,安徽小学生草丛里捡到一堆钱,近日，安徽小学生在草丛捡到一堆钱后立即报警，经现场清点，有现金九千余元。事后，民警在广大师生面前对这种拾金不昧的行为进行表扬。,7234046,https://www.baidu.com/s?wd=%E5%AE%89%E5%BE%BD%E5%B0%8F%E5%AD%A6%E7%94%9F%E8%8D%89%E4%B8%9B%E9%87%8C%E6%8D%A1%E5%88%B0%E4%B8%80%E5%A0%86%E9%92%B1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72b1aaf73c79b884ed8525809995bd4f,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
9,中国发现超大型铜金矿,9月22日，国新办发布会介绍，今年1至8月国内油气新增储量可观，安徽茶亭铜金矿、贵州猪拱塘铅锌矿探明为超大型矿床。“十五五”将推进新一轮找矿突破行动，保障战略性矿产供应链安全。,7136858,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%8F%91%E7%8E%B0%E8%B6%85%E5%A4%A7%E5%9E%8B%E9%93%9C%E9%87%91%E7%9F%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4af8f352bd4795fdb20d32b66a6b8a9,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
10,11岁男孩一口流利英语帮邻居谈下大单,,7044241,https://www.baidu.com/s?wd=11%E5%B2%81%E7%94%B7%E5%AD%A9%E4%B8%80%E5%8F%A3%E6%B5%81%E5%88%A9%E8%8B%B1%E8%AF%AD%E5%B8%AE%E9%82%BB%E5%B1%85%E8%B0%88%E4%B8%8B%E5%A4%A7%E5%8D%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
11,女子在消费帮扶展3200元买到假翡翠,,6944636,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%9C%A8%E6%B6%88%E8%B4%B9%E5%B8%AE%E6%89%B6%E5%B1%953200%E5%85%83%E4%B9%B0%E5%88%B0%E5%81%87%E7%BF%A1%E7%BF%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
12,编造“创始人不喝自家饮料”被拘,近日，广东开展涉企网络造谣专项整治，公布典型案例。深圳罗某某编造饮料企业相关虚假文章，已被依法刑事拘留。,6847336,https://www.baidu.com/s?wd=%E7%BC%96%E9%80%A0%E2%80%9C%E5%88%9B%E5%A7%8B%E4%BA%BA%E4%B8%8D%E5%96%9D%E8%87%AA%E5%AE%B6%E9%A5%AE%E6%96%99%E2%80%9D%E8%A2%AB%E6%8B%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d7c3a6f0e3b9bbe0b84f121e99d1bc7b,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
13,南京地铁 黄鼠狼,9月22日，南京地铁回应S3号线吴侯街站出现黄鼠狼一事，称车站当日已安装单向阀地漏，完成初步整改。此前9月21日，一只黄鼠狼顶开该站地漏盖板爬出，在候车厅逗留，被网友调侃“黄大仙也要坐地铁”。,6757790,https://www.baidu.com/s?wd=%E5%8D%97%E4%BA%AC%E5%9C%B0%E9%93%81+%E9%BB%84%E9%BC%A0%E7%8B%BC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74190e8ddca92d05b92215fe695b3afa,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
14,男子称因超龄被当赠品卖进电诈园区,四川绵竹38岁男子刘修洪赴泰国收货款时遭绑架，被掳至缅甸电诈园区，被困79天。因年龄大不好售卖，他被当作赠品搭售，凭借中医技能少受打骂，最终由姐姐花费三十多万元将其营救回国。,6668316,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E7%A7%B0%E5%9B%A0%E8%B6%85%E9%BE%84%E8%A2%AB%E5%BD%93%E8%B5%A0%E5%93%81%E5%8D%96%E8%BF%9B%E7%94%B5%E8%AF%88%E5%9B%AD%E5%8C%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47f3e87db8fb637efecdc7893e1994c7,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
15,日本人身高不及中韩 日媒列3大原因,,6571131,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E4%BA%BA%E8%BA%AB%E9%AB%98%E4%B8%8D%E5%8F%8A%E4%B8%AD%E9%9F%A9+%E6%97%A5%E5%AA%92%E5%88%973%E5%A4%A7%E5%8E%9F%E5%9B%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
16,前妻死亡 男子领98万赔偿款未果上诉,2024年11月湖南桑植一民房因废旧锂电池起火，造成7人遇难。死者前夫余某想要领取前妻98万余元垫付赔偿款遭拒，起诉镇政府。近日，张家界中院二审认定镇政府只是垫付方，驳回了余某的诉讼请求。,6467821,https://www.baidu.com/s?wd=%E5%89%8D%E5%A6%BB%E6%AD%BB%E4%BA%A1+%E7%94%B7%E5%AD%90%E9%A2%8698%E4%B8%87%E8%B5%94%E5%81%BF%E6%AC%BE%E6%9C%AA%E6%9E%9C%E4%B8%8A%E8%AF%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/198590dd81cd54e7d44e3a9cc85c4973,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
17,一高校给全校学生免费发超长蛋挞,近日，烟台城市科技职业学院向学生免费发放近2000份超长蛋挞作为中秋节礼物，相关视频走红网络。此前，学校往年中秋节都会送月饼，因近期超长蛋挞走红，今年便改送食堂自制的超长蛋挞及采购的巨无霸蛋挞，学生反响挺好。,6369641,https://www.baidu.com/s?wd=%E4%B8%80%E9%AB%98%E6%A0%A1%E7%BB%99%E5%85%A8%E6%A0%A1%E5%AD%A6%E7%94%9F%E5%85%8D%E8%B4%B9%E5%8F%91%E8%B6%85%E9%95%BF%E8%9B%8B%E6%8C%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/099ff06548de3005067b686e010eae41,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
18,99岁奶奶回应玩消消乐闯9562关,近日，湖南一位99岁奶奶玩《开心消消乐》闯至9562关引关注。奶奶回应称，游戏是自己摸索学会的，最高记录达9562关，部分关卡有时需耗费一天多时间通关。,6280980,https://www.baidu.com/s?wd=99%E5%B2%81%E5%A5%B6%E5%A5%B6%E5%9B%9E%E5%BA%94%E7%8E%A9%E6%B6%88%E6%B6%88%E4%B9%90%E9%97%AF9562%E5%85%B3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6000216a2993b918d962bc2b52bd7da,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
19,中国队两次让东道主日本沉默,9月21日，体操男子个人全能决赛中，张博恒力压日本队两位奥运冠军拿下金牌并破亚洲纪录。赛后发布会十多分钟里，仅一名日本记者提问，其余时间全为中国记者提问张博恒。而在4×200米自由泳接力决赛中，最后一棒张展硕逆转日本选手夺金，再次让东道主日本沉默。,6186526,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E9%98%9F%E4%B8%A4%E6%AC%A1%E8%AE%A9%E4%B8%9C%E9%81%93%E4%B8%BB%E6%97%A5%E6%9C%AC%E6%B2%89%E9%BB%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/00cdeb3468f570a9af8a9a845e85185f,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
20,中国女排十冠王,9月22日，在日本名古屋举行的爱知·名古屋亚运会女子排球决赛中，中国女排以3:0战胜东道主日本女排。中国女排队史第十次夺得亚运会冠军，成功成就亚运“十冠王”。,6088603,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%92%E5%8D%81%E5%86%A0%E7%8E%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70571fc51f9c2958e7bd473c158bad03,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
21,童瑶给闫妮介绍相亲对象,近日，闫妮在路演现场透露，闺蜜童瑶总惦记着给她介绍对象。对此闫妮大方表态，找对象或许不容易，但任何年纪都要敢去追爱。,5997697,https://www.baidu.com/s?wd=%E7%AB%A5%E7%91%B6%E7%BB%99%E9%97%AB%E5%A6%AE%E4%BB%8B%E7%BB%8D%E7%9B%B8%E4%BA%B2%E5%AF%B9%E8%B1%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3931bfb09a60f1f60970b6efe193d41a,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
22,“压力最大超市”,近日，山东一家小超市因夹在“赵一鸣”“好想来”两家零食店中间，被网友调侃为“压力最大超市”而走红。超市老板回应称，超市已开十几年，目前零食饮料销量受点影响，但两家零食店的客流能带来互补，买烟和日用品的顾客不少，营业额并未受影响。,5898827,https://www.baidu.com/s?wd=%E2%80%9C%E5%8E%8B%E5%8A%9B%E6%9C%80%E5%A4%A7%E8%B6%85%E5%B8%82%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a5e07b0e446be8b6327dd49c767d0ea,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
23,潘玮柏自曝病情 公开感谢王心凌,9月19日，潘玮柏在演出时自曝病情，公开感谢王心凌及时发现异常“救命”。此前今年5月两人聚餐时，王心凌察觉潘玮柏频繁眨眼异常，坚持提醒其就医，潘玮柏才紧急就医，确诊轻微面瘫。潘玮柏感慨幸好未耽误治疗，并提醒大家注意休息。,5794991,https://www.baidu.com/s?wd=%E6%BD%98%E7%8E%AE%E6%9F%8F%E8%87%AA%E6%9B%9D%E7%97%85%E6%83%85+%E5%85%AC%E5%BC%80%E6%84%9F%E8%B0%A2%E7%8E%8B%E5%BF%83%E5%87%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48a47ce8d22f650e57616e53c1c04b76,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
24,女子花3.9万相亲54岁男子实际63岁,近日，北京三中院审结一起婚恋服务合同纠纷案。2024年，崔女士花3.9万元委托婚介公司相亲。此前，婚介为其推荐资料标注54岁的“优质男”，崔女士接触后发现对方实际63岁且信息存疑。崔女士退费无果诉至法院，最终判决婚介公司退还崔女士3万元。,5700372,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E8%8A%B13.9%E4%B8%87%E7%9B%B8%E4%BA%B254%E5%B2%81%E7%94%B7%E5%AD%90%E5%AE%9E%E9%99%8563%E5%B2%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
25,今年秋冬将有超强厄尔尼诺事件,9月22日，国家发展改革委在发布会上表示，今年秋冬将出现一次超强厄尔尼诺事件并于年底达峰值。我国农业生产应对该风险有底气、有条件、有能力。下一步将加强灾害监测预警，密切关注形势变化并做好应对。,5608889,https://www.baidu.com/s?wd=%E4%BB%8A%E5%B9%B4%E7%A7%8B%E5%86%AC%E5%B0%86%E6%9C%89%E8%B6%85%E5%BC%BA%E5%8E%84%E5%B0%94%E5%B0%BC%E8%AF%BA%E4%BA%8B%E4%BB%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7cbe02fef3467730d9b2be5a9725144f,百度热搜,实时热搜,realtime,hotlist,,2026-09-23 01:19:39
