index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
40,名古屋亚运会 “史上最差”,名古屋亚运会开幕前夕，多国运动员因机场系统故障滞留约4至14小时，其间仅供水、无餐食，韩国代表团痛批住宿为“史上最差”，引发热议。,4179261,https://www.baidu.com/s?wd=%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%BA%9A%E8%BF%90%E4%BC%9A+%E2%80%9C%E5%8F%B2%E4%B8%8A%E6%9C%80%E5%B7%AE%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/880085cd36ad6d64162add6b0d210bee,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 00:24:41
41,长沙医生休假中海拔4700米抢救游客,,4070223,https://www.baidu.com/s?wd=%E9%95%BF%E6%B2%99%E5%8C%BB%E7%94%9F%E4%BC%91%E5%81%87%E4%B8%AD%E6%B5%B7%E6%8B%944700%E7%B1%B3%E6%8A%A2%E6%95%91%E6%B8%B8%E5%AE%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 00:24:41
42,敬一丹告别仪式,9月17日清晨，中国传媒大学播音主持艺术学院发文称，敬一丹老师的告别仪式在北京八宝山殡仪馆举行。,3965790,https://www.baidu.com/s?wd=%E6%95%AC%E4%B8%80%E4%B8%B9%E5%91%8A%E5%88%AB%E4%BB%AA%E5%BC%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/76370db21a7bd9f97e5f4e0d3acc03d1,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 00:24:41
43,iPhone Duo息屏折痕效果,近日，苹果发布会上隆重推出了首款折叠屏产品——iPhone Duo，其息屏折痕效果表现如何？网友实测其在室内光线下几乎没有反光。,3899673,https://www.baidu.com/s?wd=iPhone+Duo%E6%81%AF%E5%B1%8F%E6%8A%98%E7%97%95%E6%95%88%E6%9E%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7b20eeba16652160fcf692876c18a1c,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 00:24:41
44,瑞典首相辞职,当地时间9月17日，瑞典首相克里斯特松宣布辞去首相职务，并已向议长提出辞职申请。此前，在最新投票统计中，克里斯特松领导的右翼阵营获173个议席，前首相安德松领导的中左翼阵营赢得176个议席，已赢得议会多数席位。,3811045,https://www.baidu.com/s?wd=%E7%91%9E%E5%85%B8%E9%A6%96%E7%9B%B8%E8%BE%9E%E8%81%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/703e4977bf69e6e699307ffccb1e9ca0,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 00:24:41
45,32万岚图新车十天频发故障,近日，北京郎先生反馈其32万购入的岚图新车频发故障后维权进展：4S店坚称达不到换车标准，仅愿更换发动机电机并延保两年，且售前售后互相推诿。此前，郎先生提车仅10天，车辆静置时发动机无故启动并伴焦糊味，多次反馈无果，直至监管介入4S店才协商。,3687918,https://www.baidu.com/s?wd=32%E4%B8%87%E5%B2%9A%E5%9B%BE%E6%96%B0%E8%BD%A6%E5%8D%81%E5%A4%A9%E9%A2%91%E5%8F%91%E6%95%85%E9%9A%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7f24f30fb0fbaa4349faef0ad16192a,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 00:24:41
46,SK海力士、美光科技均涨超5%,9月17日，SK海力士股价上涨超5%，报183.875美元/股，总市值报1.34万亿美元。美光科技股价上涨5.11%，报973.935美元/股，总市值报1.10万亿美元。,3624682,https://www.baidu.com/s?wd=SK%E6%B5%B7%E5%8A%9B%E5%A3%AB%E3%80%81%E7%BE%8E%E5%85%89%E7%A7%91%E6%8A%80%E5%9D%87%E6%B6%A8%E8%B6%855%25&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f5279bbb82066e9045237b88da3339d0,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 00:24:41
47,警惕外卖来电泄露门牌号,,3501026,https://www.baidu.com/s?wd=%E8%AD%A6%E6%83%95%E5%A4%96%E5%8D%96%E6%9D%A5%E7%94%B5%E6%B3%84%E9%9C%B2%E9%97%A8%E7%89%8C%E5%8F%B7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 00:24:41
48,TES战胜iG,9月17日，惊心动魄的BO5落下帷幕，TES以3比1击败IG，成功拿到LPL三号种子席位，晋级S16全球总决赛。,3402242,https://www.baidu.com/s?wd=TES%E6%88%98%E8%83%9CiG&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8eddbc004e17273044c276e230aaf243,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 00:24:41
49,时隔3年多 美联储加息25个基点,当地时间9月16日，美联储宣布将联邦基金利率目标区间上调25个基点，使基准基金利率从3.50%至3.75%上调到3.75%至4%。,3297194,https://www.baidu.com/s?wd=%E6%97%B6%E9%9A%943%E5%B9%B4%E5%A4%9A+%E7%BE%8E%E8%81%94%E5%82%A8%E5%8A%A0%E6%81%AF25%E4%B8%AA%E5%9F%BA%E7%82%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e8c7c95f5030a30037590724504ff16,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 00:24:41
50,苹果三星谷歌被查,当地时间16日，美国国际贸易委员会（USITC）发布公告，正式启动针对搭载特定音频技术电子设备的立案调查。被调查对象包括苹果公司、三星电子、三星电子美国公司以及谷歌公司。,3204428,https://www.baidu.com/s?wd=%E8%8B%B9%E6%9E%9C%E4%B8%89%E6%98%9F%E8%B0%B7%E6%AD%8C%E8%A2%AB%E6%9F%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/09d1fd1ed7b1703a8cebd9458d047797,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 00:24:41
1,总书记引领科技强国路,习近平总书记指出，建设社会主义现代化强国关键在科技自立自强。近年来，中国超算、锂电池等产业已居世界前列，传统产业“焕新”、新兴产业“领跑”、未来产业“破土”。目前，北京、上海、粤港澳大湾区三大国际科技创新中心集中发力，中国正不断扩大全球创新合作“朋友圈”，为全球创新发展注入新动能。,7904748,https://www.baidu.com/s?wd=%E6%80%BB%E4%B9%A6%E8%AE%B0%E5%BC%95%E9%A2%86%E7%A7%91%E6%8A%80%E5%BC%BA%E5%9B%BD%E8%B7%AF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04809afd896c133118016467e8532670,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
2,楼市进入“二手房时代”,国家统计局数据显示，今年1‑8月全国二手房网签面积同比增10.6%，交易规模反超新房，楼市步入二手房存量时代。新房销售有所下滑，但二手房拉动整体市场总量保持平稳，一线城市二手房交易回暖，市场交易格局发生重大转变。,7809725,https://www.baidu.com/s?wd=%E6%A5%BC%E5%B8%82%E8%BF%9B%E5%85%A5%E2%80%9C%E4%BA%8C%E6%89%8B%E6%88%BF%E6%97%B6%E4%BB%A3%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3808a47e07cc6b862def225717adcbab,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
3,苹果最贵手机还没开售就翻车了吗,苹果首款折叠屏手机iPhone Duo尚未发售就舆论不断。科技博主“影视飓风”Tim在9月16日发布的视频中提到了iPhone Duo的发热和可靠性问题，同时，反掰iPhone Duo发现闪屏问题也迅速引发争议。,7713351,https://www.baidu.com/s?wd=%E8%8B%B9%E6%9E%9C%E6%9C%80%E8%B4%B5%E6%89%8B%E6%9C%BA%E8%BF%98%E6%B2%A1%E5%BC%80%E5%94%AE%E5%B0%B1%E7%BF%BB%E8%BD%A6%E4%BA%86%E5%90%97&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4907113283b45fe73618c9922ea0fd1d,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
4,夏粮旺季收购基本结束,记者16日从国家粮食和物资储备局获悉，目前，夏粮旺季收购接近尾声，秋粮收购各项准备工作已基本就绪。全国累计收购小麦1亿吨、早籼稻1200万吨，进度略快于上年。,7618385,https://www.baidu.com/s?wd=%E5%A4%8F%E7%B2%AE%E6%97%BA%E5%AD%A3%E6%94%B6%E8%B4%AD%E5%9F%BA%E6%9C%AC%E7%BB%93%E6%9D%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c13378da5e4650484a95067d7c4e47b,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
5,婚服29.9元婚车自家车 极简婚礼火了,近日，山西一小伙举办极简婚礼引发关注。婚礼无司仪，婚服仅29.9元网购，婚车用自家车，朋友兼职摄像。小伙表示要把钱花在刀刃上，省下的钱用于旅游。,7520972,https://www.baidu.com/s?wd=%E5%A9%9A%E6%9C%8D29.9%E5%85%83%E5%A9%9A%E8%BD%A6%E8%87%AA%E5%AE%B6%E8%BD%A6+%E6%9E%81%E7%AE%80%E5%A9%9A%E7%A4%BC%E7%81%AB%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3da6f9ca302181e560ebed8fe1f8f29,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
6,人民日报钟声：病根不除 日本没有未来,近日，《人民日报》发文批日本在历史认知问题上从未悔过，反在歪曲历史道路上越走越远。此前，日本公布防务白皮书污名化中国，且长期修改教科书、政客参拜靖国神社。文章指出，历史认知扭曲是日本滋生“新型军国主义”的病根，病根不除日本没有未来。,7425830,https://www.baidu.com/s?wd=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E9%92%9F%E5%A3%B0%EF%BC%9A%E7%97%85%E6%A0%B9%E4%B8%8D%E9%99%A4+%E6%97%A5%E6%9C%AC%E6%B2%A1%E6%9C%89%E6%9C%AA%E6%9D%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b6c8a0f02569f46ebc395ba35abc35e,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
7,全款买房的人越来越多了,广深二手房全款购房占比持续走高，按揭比例不断下滑。今年上半年深圳二手房全款买家占比25.3%；广州8月二手房按揭占比降至35.6%。市场以自住需求、低总价房源为主，购房者心态趋于理性，主动降低购房杠杆。,7327528,https://www.baidu.com/s?wd=%E5%85%A8%E6%AC%BE%E4%B9%B0%E6%88%BF%E7%9A%84%E4%BA%BA%E8%B6%8A%E6%9D%A5%E8%B6%8A%E5%A4%9A%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/577db9fc1c4439ecea85dffde78fa9ed,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
8,国产榴莲大丰收,9月16日，云南省景洪市勐罕镇国产榴莲迎来集中采摘季，当地本土金枕榴莲迎来丰产丰收，单株最高挂果34个，产量、品质双双突破，标志我国榴莲本土化种植技术迈上新台阶。,7238630,https://www.baidu.com/s?wd=%E5%9B%BD%E4%BA%A7%E6%A6%B4%E8%8E%B2%E5%A4%A7%E4%B8%B0%E6%94%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24d5b796df66c8a348956e4911e8fc4d,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
9,孙颖莎谈第一次住邮轮,近日，孙颖莎受访谈到第一次住邮轮的感受，她表示整体没有太多晃动，觉得挺新鲜。同时她强调，在去场馆及轮船路程的时间安排上需多留提前量，避免上错班车或迟到。,7139957,https://www.baidu.com/s?wd=%E5%AD%99%E9%A2%96%E8%8E%8E%E8%B0%88%E7%AC%AC%E4%B8%80%E6%AC%A1%E4%BD%8F%E9%82%AE%E8%BD%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74800649afa71161658d0a8d55857894,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
10,女子拍下米虫从米粒中破壳钻出过程,近日，福州一女子发现家中未封口米袋爬出米虫，拍下虫子从米粒破壳钻出过程。此前半个多月前，她将大米分装，一半放入米桶并加八角未生虫，剩下半袋未封袋口导致生虫。网友随后分享了冷冻晒米等储存妙招。,7044923,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%8B%8D%E4%B8%8B%E7%B1%B3%E8%99%AB%E4%BB%8E%E7%B1%B3%E7%B2%92%E4%B8%AD%E7%A0%B4%E5%A3%B3%E9%92%BB%E5%87%BA%E8%BF%87%E7%A8%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1583181993d340ca5cdac125ed0ba9f0,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
11,戚薇：不想被时代碾过去 就跳上火车,近日，戚薇受访透露，她于7月发布数字分身“韩清夏”，成为首位主动开放形象规范化AI授权的艺人。面对AI重塑趋势，她认为标准化演技必将被替代，需主动拥抱时代，“不想被时代碾过去，就跳上火车”。,6952817,https://www.baidu.com/s?wd=%E6%88%9A%E8%96%87%EF%BC%9A%E4%B8%8D%E6%83%B3%E8%A2%AB%E6%97%B6%E4%BB%A3%E7%A2%BE%E8%BF%87%E5%8E%BB+%E5%B0%B1%E8%B7%B3%E4%B8%8A%E7%81%AB%E8%BD%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de95589594f7b69265892735fd02783f,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
12,网传“外卖员向餐食吐口水”系摆拍,近日，网传外卖员向餐食吐口水，引发关注。警方调查证实，该视频是封签代理商为推销产品刻意摆拍，三名涉案人员已被行政拘留。,6857479,https://www.baidu.com/s?wd=%E7%BD%91%E4%BC%A0%E2%80%9C%E5%A4%96%E5%8D%96%E5%91%98%E5%90%91%E9%A4%90%E9%A3%9F%E5%90%90%E5%8F%A3%E6%B0%B4%E2%80%9D%E7%B3%BB%E6%91%86%E6%8B%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3712658bbfa38b27fccb96d1a6f8f18c,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
13,义乌开始卖飞碟了,近日，义乌经营户造出能上天、能下水的自动驾驶飞碟。该飞碟球形舱可坐两人，360度全透明，桨叶藏机身内保障安全，需特许飞行证。经营户介绍，俄罗斯、美国客商对此很感兴趣，去年仅一笔订单就谈了1.2亿元。,6751069,https://www.baidu.com/s?wd=%E4%B9%89%E4%B9%8C%E5%BC%80%E5%A7%8B%E5%8D%96%E9%A3%9E%E7%A2%9F%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/960e4d9c80b9147dcc808443f18c748d,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
14,56岁保安遭业主拳击头部后死亡,河北衡水一小区，醉酒业主范某某因挪车纠纷拳击56岁保安朱振峰头部，致其从台阶跌落，保安颅脑严重受损，经二十多天抢救无效死亡。警方立案侦查，范某某涉嫌故意伤害，该案现已移送检察院审查起诉。,6656153,https://www.baidu.com/s?wd=56%E5%B2%81%E4%BF%9D%E5%AE%89%E9%81%AD%E4%B8%9A%E4%B8%BB%E6%8B%B3%E5%87%BB%E5%A4%B4%E9%83%A8%E5%90%8E%E6%AD%BB%E4%BA%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7947f717290f6f68f7b6210c94cdf14a,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
15,UFO高速飞过墨西哥城上空,据媒体17日报道，有飞行员和市民在墨西哥城上空拍到不明飞行物。画面显示该物体呈深灰色钻石形状，在云层下高速飞行，并曾与军机同框。目前暂未证实该物体为何物，网友猜测或为无人机。,6563152,https://www.baidu.com/s?wd=UFO%E9%AB%98%E9%80%9F%E9%A3%9E%E8%BF%87%E5%A2%A8%E8%A5%BF%E5%93%A5%E5%9F%8E%E4%B8%8A%E7%A9%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7d2d08a32c50530d910c9614a374f15,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
16,19310918 不能忘不敢忘,1931年9月18日九一八事变，山河蒙难。不能忘、不敢忘，铭记历史，缅怀先烈，勿忘国耻，珍爱和平。,6470026,https://www.baidu.com/s?wd=19310918+%E4%B8%8D%E8%83%BD%E5%BF%98%E4%B8%8D%E6%95%A2%E5%BF%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e1b90ddbffeefefe23e5b62107b134a,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
17,中医暂不纳入首批医保医疗服务目录,目前，国家医保局正式方案作出结构性调整，首批医保医疗服务项目目录由11类调整为13类，中医暂不纳入首批编制范围。此前，国家医保局于今年5月发布相关征求意见稿。中医相关项目并非直接排除在国家目录之外。,6371265,https://www.baidu.com/s?wd=%E4%B8%AD%E5%8C%BB%E6%9A%82%E4%B8%8D%E7%BA%B3%E5%85%A5%E9%A6%96%E6%89%B9%E5%8C%BB%E4%BF%9D%E5%8C%BB%E7%96%97%E6%9C%8D%E5%8A%A1%E7%9B%AE%E5%BD%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2f94ae889e4669f106b9d632751607c,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
18,情人不离婚女子花20万买凶杀其妻子,近日，泰州高港法院公布一审判决：80后女子陈某与王某婚外情，因王某妻子凡某阻碍二人，出资20万雇李某杀害对方。李某收下2万元后并未行凶，陈某当晚即落网。陈某犯故意杀人罪获刑一年六个月，李某因诈骗罪获刑十个月。,6271043,https://www.baidu.com/s?wd=%E6%83%85%E4%BA%BA%E4%B8%8D%E7%A6%BB%E5%A9%9A%E5%A5%B3%E5%AD%90%E8%8A%B120%E4%B8%87%E4%B9%B0%E5%87%B6%E6%9D%80%E5%85%B6%E5%A6%BB%E5%AD%90&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/430249c30cf476bafd66ddbe925110eb,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
19,上海鲜肉月饼队伍惊呆老外,中秋临近，上海老字号鲜肉月饼店前排起长队，最长要等两个半小时，队伍看呆外国游客，有泰国游客索性加入排队。,6191022,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%E9%B2%9C%E8%82%89%E6%9C%88%E9%A5%BC%E9%98%9F%E4%BC%8D%E6%83%8A%E5%91%86%E8%80%81%E5%A4%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/908605155b8882f6bd8ca47624856ada,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
20,陈建州晒术后合照 王力宏等站病床边,9月17日，陈建州晒出术后与亲友病房合照，王力宏等人在旁探望。此前9月15日，陈建州观看友谊赛时突发急性心肌梗塞，被紧急送往台大医院开刀。9月16日他发文报平安，目前其恢复状况良好。,6078744,https://www.baidu.com/s?wd=%E9%99%88%E5%BB%BA%E5%B7%9E%E6%99%92%E6%9C%AF%E5%90%8E%E5%90%88%E7%85%A7+%E7%8E%8B%E5%8A%9B%E5%AE%8F%E7%AD%89%E7%AB%99%E7%97%85%E5%BA%8A%E8%BE%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a0c00bc1e765b2c73b8ffffb58e18db,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
21,范玮琪方否认曾说“不然就会像大S”,9月17日晚，范玮琪经纪公司通过律师事务所发布声明，已委托律师团队对网络不实内容开展维权工作。此前，网传范玮琪曾称陈建州“好险没有去日本，不然就会像大S一样”等内容，范玮琪方指其与事实不符及恶意歪曲。,5989925,https://www.baidu.com/s?wd=%E8%8C%83%E7%8E%AE%E7%90%AA%E6%96%B9%E5%90%A6%E8%AE%A4%E6%9B%BE%E8%AF%B4%E2%80%9C%E4%B8%8D%E7%84%B6%E5%B0%B1%E4%BC%9A%E5%83%8F%E5%A4%A7S%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c53526eb98565db66bb7712a20059bfb,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
22,23岁女孩吃半年避孕药险猝死,近日，浙江一名23岁女孩因治疗多囊卵巢综合征服用避孕药半年，险些猝死。浙江省立同德医院医生介绍，避孕药相关成分会使血液处于高凝状态，容易形成血栓。血栓脱落堵塞肺血管可引发肺动脉栓塞，严重时造成猝死，该风险在服药初期数月最高。,5901489,https://www.baidu.com/s?wd=23%E5%B2%81%E5%A5%B3%E5%AD%A9%E5%90%83%E5%8D%8A%E5%B9%B4%E9%81%BF%E5%AD%95%E8%8D%AF%E9%99%A9%E7%8C%9D%E6%AD%BB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6251c924a08f9af29aee5edeec4a7c7f,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
23,女孩为照顾弟弟错失保研被骂扶弟魔,近日，河南一27岁女孩因父母患病、弟弟瘫痪等家庭变故错失保研，返乡照顾家人被指“扶弟魔”。当事人称家人曾为自己做出牺牲，拥有最好的家人。,5795284,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%A9%E4%B8%BA%E7%85%A7%E9%A1%BE%E5%BC%9F%E5%BC%9F%E9%94%99%E5%A4%B1%E4%BF%9D%E7%A0%94%E8%A2%AB%E9%AA%82%E6%89%B6%E5%BC%9F%E9%AD%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/979f81626e297ba001252f25b8846883,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
24,华谊兄弟终于等来“救兵”,9月16日晚间，ST华谊公告与华人文化签署重整投资协议，后者拟斥资约8.36亿元入主，若重整顺利实控人将变更为黎瑞刚。此前，华谊兄弟连续8年累计亏损85亿元，于4月15日被债权人申请重整。,5700599,https://www.baidu.com/s?wd=%E5%8D%8E%E8%B0%8A%E5%85%84%E5%BC%9F%E7%BB%88%E4%BA%8E%E7%AD%89%E6%9D%A5%E2%80%9C%E6%95%91%E5%85%B5%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f5327965dee2d6f29956ddf13a14fe67,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
25,女子做SPA遭男子贴门缝偷拍,近日，武汉一女子在足疗店包房内做SPA时，遭男子贴门缝偷拍，记者三次致电店家，对方回复不一。先称不知情，后改口否认发生此事，最终态度不耐烦，表示“肯定在处理”并挂断电话。,5598332,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%81%9ASPA%E9%81%AD%E7%94%B7%E5%AD%90%E8%B4%B4%E9%97%A8%E7%BC%9D%E5%81%B7%E6%8B%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b308c1cf12df3de1152ced9647a9a2b,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
26,超86万中小学教师有研究生学历,近年来，在中小学专任教师中，具有硕博士学历的老师数量快速增加。整体来看，具有研究生学历的中小学教师已经超过了86万人。,5519325,https://www.baidu.com/s?wd=%E8%B6%8586%E4%B8%87%E4%B8%AD%E5%B0%8F%E5%AD%A6%E6%95%99%E5%B8%88%E6%9C%89%E7%A0%94%E7%A9%B6%E7%94%9F%E5%AD%A6%E5%8E%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92a2c99a7f70563452077594501f330c,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 01:18:22
