index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
1,长鑫科技：第五代工艺技术平台实现量产,长鑫科技公告，公司于9月20日在世界制造业大会上宣布，第五代工艺技术平台正式实现量产，并同步展出基于该平台打造的大容量LPDDR5X产品。该平台量产有助于丰富产品矩阵、提升核心竞争力，截至本公告披露日，公司基于第五代工艺技术平台的量产产品尚未形成规模销售，短期内不会对公司经营业绩产生重大影响。,,https://wallstreetcn.com/livenews/3167855,,华尔街见闻,7x24,live,live,2026-09-20 22:52:52,2026-09-21 01:20:42
2,中美经贸磋商在美国纽约开始举行,当地时间9月20日上午，中美两国经贸团队在美国纽约开始举行中美经贸磋商。 (新华社),,https://wallstreetcn.com/livenews/3167853,,华尔街见闻,7x24,live,live,2026-09-20 22:50:02,2026-09-21 01:20:42
3,驻有美军的伊拉克埃尔比勒机场附近发生爆炸,据外媒20日报道，伊拉克埃尔比勒机场附近发生爆炸，该机场驻有美军。（新华社）,,https://wallstreetcn.com/livenews/3167852,,华尔街见闻,7x24,live,live,2026-09-20 22:47:52,2026-09-21 01:20:42
4,"美国明尼阿波利斯联储主席卡什卡利：美联储的工作是让通胀率回落到2%的目标水平。

通胀仍然过高，不仅仅源于油价因素。",,,https://wallstreetcn.com/livenews/3167851,,华尔街见闻,7x24,live,live,2026-09-20 22:43:09,2026-09-21 01:20:42
5,特朗普：也门胡塞武装同意不与美国交战,美国总统特朗普20日对福克斯新闻频道说，美国同也门胡塞武装保持着沟通，他们同意不与美国交战。（新华社）,,https://wallstreetcn.com/livenews/3167850,,华尔街见闻,7x24,live,live,2026-09-20 22:40:06,2026-09-21 01:20:42
6,卡塔尔首相：也门胡塞武装加剧地区紧张局势的做法“是不负责任的”。,,,https://wallstreetcn.com/livenews/3167847,,华尔街见闻,7x24,live,live,2026-09-20 22:29:01,2026-09-21 01:20:42
7,格陵兰岛民众担心美国获得“独占权”,美国18日宣布与丹麦及其自治领地格陵兰岛达成新安全协议，但协议具体内容尚未对外公布。格陵兰岛当地居民对此心情复杂，担心美国借此获得“独占权”。据美国《纽约时报》19日报道，格陵兰岛南部小镇纳尔萨克的退休教师埃伦·弗雷泽里克森在接受电话采访时说，对于新达成的协议，“我的第一反应是紧张和疑虑”。按照美国总统特朗普的描述，“听起来好像他被赋予对格陵兰岛的独占权，我真心希望事实不是这样”。（新华社）,,https://wallstreetcn.com/livenews/3167846,,华尔街见闻,7x24,live,live,2026-09-20 22:21:39,2026-09-21 01:20:42
1,长鑫科技：第五代工艺技术平台实现量产,长鑫科技公告，公司于9月20日在世界制造业大会上宣布，第五代工艺技术平台正式实现量产，并同步展出基于该平台打造的大容量LPDDR5X产品。该平台量产有助于丰富产品矩阵、提升核心竞争力，截至本公告披露日，公司基于第五代工艺技术平台的量产产品尚未形成规模销售，短期内不会对公司经营业绩产生重大影响。,,https://wallstreetcn.com/livenews/3167855,,华尔街见闻,7x24,live,live,2026-09-20 22:52:52,2026-09-21 01:34:02
2,中美经贸磋商在美国纽约开始举行,当地时间9月20日上午，中美两国经贸团队在美国纽约开始举行中美经贸磋商。 (新华社),,https://wallstreetcn.com/livenews/3167853,,华尔街见闻,7x24,live,live,2026-09-20 22:50:02,2026-09-21 01:34:02
3,驻有美军的伊拉克埃尔比勒机场附近发生爆炸,据外媒20日报道，伊拉克埃尔比勒机场附近发生爆炸，该机场驻有美军。（新华社）,,https://wallstreetcn.com/livenews/3167852,,华尔街见闻,7x24,live,live,2026-09-20 22:47:52,2026-09-21 01:34:02
4,"美国明尼阿波利斯联储主席卡什卡利：美联储的工作是让通胀率回落到2%的目标水平。

通胀仍然过高，不仅仅源于油价因素。",,,https://wallstreetcn.com/livenews/3167851,,华尔街见闻,7x24,live,live,2026-09-20 22:43:09,2026-09-21 01:34:02
5,特朗普：也门胡塞武装同意不与美国交战,美国总统特朗普20日对福克斯新闻频道说，美国同也门胡塞武装保持着沟通，他们同意不与美国交战。（新华社）,,https://wallstreetcn.com/livenews/3167850,,华尔街见闻,7x24,live,live,2026-09-20 22:40:06,2026-09-21 01:34:02
1,长鑫科技：第五代工艺技术平台实现量产,长鑫科技公告，公司于9月20日在世界制造业大会上宣布，第五代工艺技术平台正式实现量产，并同步展出基于该平台打造的大容量LPDDR5X产品。该平台量产有助于丰富产品矩阵、提升核心竞争力，截至本公告披露日，公司基于第五代工艺技术平台的量产产品尚未形成规模销售，短期内不会对公司经营业绩产生重大影响。,,https://wallstreetcn.com/livenews/3167855,,华尔街见闻,7x24,live,live,2026-09-20 22:52:52,2026-09-21 01:48:15
2,中美经贸磋商在美国纽约开始举行,当地时间9月20日上午，中美两国经贸团队在美国纽约开始举行中美经贸磋商。 (新华社),,https://wallstreetcn.com/livenews/3167853,,华尔街见闻,7x24,live,live,2026-09-20 22:50:02,2026-09-21 01:48:15
1,德国梅前州选举极右翼政党领先,9月20日，德国举行两场地方选举，分别是首都柏林和东部梅克伦堡-前波美拉尼亚州（梅前州）议会选举。最新出口民调显示，在梅前州议会选举中，极右翼政党德国选择党预计赢得37%的选票；执政联盟中的中左翼政党社民党预计赢得35.5%的选票；德国总理默茨领导的基民盟预计赢得5.5% 的选票，勉强跨过进入州议会的“门槛”，这也是基民盟自1949年以来在任何州级选举中取得的最差战绩。 由于其他主要政党均拒绝与之合作，德国选择党在梅前州执政的可能性微乎其微。,,https://wallstreetcn.com/livenews/3167857,,华尔街见闻,7x24,live,live,2026-09-21 03:03:42,2026-09-21 03:06:59
1,德国梅前州选举极右翼政党领先,9月20日，德国举行两场地方选举，分别是首都柏林和东部梅克伦堡-前波美拉尼亚州（梅前州）议会选举。最新出口民调显示，在梅前州议会选举中，极右翼政党德国选择党预计赢得37%的选票；执政联盟中的中左翼政党社民党预计赢得35.5%的选票；德国总理默茨领导的基民盟预计赢得5.5% 的选票，勉强跨过进入州议会的“门槛”，这也是基民盟自1949年以来在任何州级选举中取得的最差战绩。 由于其他主要政党均拒绝与之合作，德国选择党在梅前州执政的可能性微乎其微。,,https://wallstreetcn.com/livenews/3167857,,华尔街见闻,7x24,live,live,2026-09-21 03:03:42,2026-09-21 03:19:39
1,德国梅前州选举极右翼政党领先,9月20日，德国举行两场地方选举，分别是首都柏林和东部梅克伦堡-前波美拉尼亚州（梅前州）议会选举。最新出口民调显示，在梅前州议会选举中，极右翼政党德国选择党预计赢得37%的选票；执政联盟中的中左翼政党社民党预计赢得35.5%的选票；德国总理默茨领导的基民盟预计赢得5.5% 的选票，勉强跨过进入州议会的“门槛”，这也是基民盟自1949年以来在任何州级选举中取得的最差战绩。 由于其他主要政党均拒绝与之合作，德国选择党在梅前州执政的可能性微乎其微。,,https://wallstreetcn.com/livenews/3167857,,华尔街见闻,7x24,live,live,2026-09-21 03:03:42,2026-09-21 03:34:26
1,德国梅前州选举极右翼政党领先,9月20日，德国举行两场地方选举，分别是首都柏林和东部梅克伦堡-前波美拉尼亚州（梅前州）议会选举。最新出口民调显示，在梅前州议会选举中，极右翼政党德国选择党预计赢得37%的选票；执政联盟中的中左翼政党社民党预计赢得35.5%的选票；德国总理默茨领导的基民盟预计赢得5.5% 的选票，勉强跨过进入州议会的“门槛”，这也是基民盟自1949年以来在任何州级选举中取得的最差战绩。 由于其他主要政党均拒绝与之合作，德国选择党在梅前州执政的可能性微乎其微。,,https://wallstreetcn.com/livenews/3167857,,华尔街见闻,7x24,live,live,2026-09-21 03:03:42,2026-09-21 03:48:09
1,德国梅前州选举极右翼政党领先,9月20日，德国举行两场地方选举，分别是首都柏林和东部梅克伦堡-前波美拉尼亚州（梅前州）议会选举。最新出口民调显示，在梅前州议会选举中，极右翼政党德国选择党预计赢得37%的选票；执政联盟中的中左翼政党社民党预计赢得35.5%的选票；德国总理默茨领导的基民盟预计赢得5.5% 的选票，勉强跨过进入州议会的“门槛”，这也是基民盟自1949年以来在任何州级选举中取得的最差战绩。 由于其他主要政党均拒绝与之合作，德国选择党在梅前州执政的可能性微乎其微。,,https://wallstreetcn.com/livenews/3167857,,华尔街见闻,7x24,live,live,2026-09-21 03:03:42,2026-09-21 04:09:12
1,德国梅前州选举极右翼政党领先,9月20日，德国举行两场地方选举，分别是首都柏林和东部梅克伦堡-前波美拉尼亚州（梅前州）议会选举。最新出口民调显示，在梅前州议会选举中，极右翼政党德国选择党预计赢得37%的选票；执政联盟中的中左翼政党社民党预计赢得35.5%的选票；德国总理默茨领导的基民盟预计赢得5.5% 的选票，勉强跨过进入州议会的“门槛”，这也是基民盟自1949年以来在任何州级选举中取得的最差战绩。 由于其他主要政党均拒绝与之合作，德国选择党在梅前州执政的可能性微乎其微。,,https://wallstreetcn.com/livenews/3167857,,华尔街见闻,7x24,live,live,2026-09-21 03:03:42,2026-09-21 04:23:43
1,德国梅前州选举极右翼政党领先,9月20日，德国举行两场地方选举，分别是首都柏林和东部梅克伦堡-前波美拉尼亚州（梅前州）议会选举。最新出口民调显示，在梅前州议会选举中，极右翼政党德国选择党预计赢得37%的选票；执政联盟中的中左翼政党社民党预计赢得35.5%的选票；德国总理默茨领导的基民盟预计赢得5.5% 的选票，勉强跨过进入州议会的“门槛”，这也是基民盟自1949年以来在任何州级选举中取得的最差战绩。 由于其他主要政党均拒绝与之合作，德国选择党在梅前州执政的可能性微乎其微。,,https://wallstreetcn.com/livenews/3167857,,华尔街见闻,7x24,live,live,2026-09-21 03:03:42,2026-09-21 04:34:40
1,泽连斯基称与特朗普通话，双方商定在纽约会晤,9月20日，乌克兰总统泽连斯基表示，他当天与美国总统特朗普通话，双方商定在美国纽约举行会晤。泽连斯基说，这次会晤“可能带来重要改变”，目前外交进程正在推进。（央视）,,https://wallstreetcn.com/livenews/3167862,,华尔街见闻,7x24,live,live,2026-09-21 04:42:29,2026-09-21 04:48:10
2,"英伟达首席执行官黄仁勋：数据中心在外观美感上也应当有一定要求，我认为它们本可以设计得更好。

我不怕缴税，我只是怕变穷。没有什么比缴纳更多税款更让我开心的事了。赚得越多，缴税就越多，对此我完全接受。",,,https://wallstreetcn.com/livenews/3167861,,华尔街见闻,7x24,live,live,2026-09-21 04:38:20,2026-09-21 04:48:10
3,德国总理称梅前州选举为一场灾难，基民盟二战后或将首次无缘州议会,德国基民盟在梅克伦堡-前波美拉尼亚州得票率存在跌破5%门槛的风险，这将是二战后基民盟首次无缘任何州议会。该党得票率从2021年的13.3%下滑至今晚约4.9%。与此同时，德国选择党得票率飙升至约38%，票数翻番以上，成为该州第一大党。默茨总理称这是一场“灾难”，无需粉饰。同一天晚间，基民盟在柏林州选举同样惨败，左翼党拿下柏林州头名。最终官方结果将决定基民盟是惊险跨过门槛，还是创下这一负面历史纪录。,,https://wallstreetcn.com/livenews/3167860,,华尔街见闻,7x24,live,live,2026-09-21 04:37:57,2026-09-21 04:48:10
4,马克龙：支持加拿大和欧盟相互靠拢,"法国总统马克龙20日说，法国支持加拿大和欧盟相互靠拢的议程，支持加拿大成为欧盟“联席成员”。

马克龙当天在法国海外行政区圣皮埃尔和密克隆首府圣皮埃尔与到访的加拿大总理卡尼共同会见记者，并作上述表态。马克龙说，这是加拿大总理首次正式访问圣皮埃尔和密克隆，两国将在渔业、安全和能源等领域加强合作。",,https://wallstreetcn.com/livenews/3167859,,华尔街见闻,7x24,live,live,2026-09-21 04:37:24,2026-09-21 04:48:10
5,黄仁勋：警惕AI末日叙事，部分人士意在谋求豁免现行法律管控,英伟达CEO黄仁勋直指达里奥与奥特曼借“失控人工智能”造势，以此规避现行法律下的巨额诉讼风险。“不要让这种末日论调，使得他们得以豁免于现有法律。要读懂言外之意：他们其实并非要求新增法律，而是希望摆脱我们当下已有的法律约束。”,,https://wallstreetcn.com/livenews/3167858,,华尔街见闻,7x24,live,live,2026-09-21 04:36:45,2026-09-21 04:48:10
