index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
15,首批17家前沿“种子”项目签约 上海国投科创策源基金二期瞄准前沿与颠覆性技术创新,上海吉六零创新策源创业投资基金首批项目签约举行。记者在现场获悉，科创策源基金与松江吉六零、嘉兴国资签署战略合作协议，首批17家前沿“种子”项目落地签约，以基金活水强化科创策源，探索长三角跨区域技术转化协同路径。据悉，科创策源基金二期总规模4.5亿元，启动投资9个月来，完成23个项目投决、投决金额3.63亿元，其中12个项目获后续轮融资，估值最高增长6倍。（中证金牛座）,,https://wallstreetcn.com/livenews/3166784,,华尔街见闻,7x24,live,live,2026-09-17 18:52:43,2026-09-17 19:36:53
16,提醒：北京时间19:00，英国央行将公布利率决议。,,,https://wallstreetcn.com/livenews/3166783,,华尔街见闻,7x24,live,live,2026-09-17 18:50:59,2026-09-17 19:36:53
17,陈吉宁会见亚洲企业领袖协会会员代表,上海市委书记陈吉宁今天（9月17日）上午会见了来沪参加亚洲企业领袖协会产业对话交流活动的阿里巴巴集团联合创始人蔡崇信等亚洲企业领袖协会会员代表。,,https://wallstreetcn.com/livenews/3166782,,华尔街见闻,7x24,live,live,2026-09-17 18:50:45,2026-09-17 19:36:53
18,前德意志银行员工因侵吞富裕客户资金被判刑,德意志银行法兰克福一个私人银行团队的前负责人因侵吞富裕客户逾62.6万欧元（71.84万美元）的资金，被判处两年有期徒刑，缓期执行。法兰克福地区法院周四裁定，这名39岁男子严重背信；根据德国法律，该人身份只能披露为Sven R.。他从2023年末开始利用德意志银行内部的资金转账流程作案，直至2025年春季被发现。（彭博）,,https://wallstreetcn.com/livenews/3166781,,华尔街见闻,7x24,live,live,2026-09-17 18:47:42,2026-09-17 19:36:53
19,外卖小哥举报“幽灵外卖”，最高可奖500元！北京新规10月1日起实施,举报6类重大违法行为，查证属实最高可获100万元奖励。外卖小哥举报“幽灵外卖”和非法改装电动车，同样也有奖。近日，北京市市场监督管理局联合北京市财政局发布《北京市市场监管领域违法行为举报奖励办法》。本办法自2026年10月1日起施行。,,https://wallstreetcn.com/livenews/3166780,,华尔街见闻,7x24,live,live,2026-09-17 18:46:30,2026-09-17 19:36:53
20,佩斯科夫：美通过对俄的新制裁法案是不友好行为,9月17日，俄罗斯总统新闻秘书佩斯科夫表示，俄方认为美国通过对俄制裁法案是不友好行为。他强调，美国新制裁一旦实施，将使寻求乌克兰和平解决的努力更加复杂。俄正在关注美国该制裁法案的相关情况。（央视）,,https://wallstreetcn.com/livenews/3166779,,华尔街见闻,7x24,live,live,2026-09-17 18:43:36,2026-09-17 19:36:53
21,价格成本和认证中心赴青海省开展光热发电调研,9月7—11日，价格成本和认证中心副主任成钢同志带队赴青海省西宁市、海西州、海南州开展光热发电产业发展情况调研。期间，调研组与青海省发展和改革委员会、省能源局、相关光热发电企业进行座谈，充分了解产业发展情况、遇到的问题，听取有关建议。调研组实地调研了中国长江三峡集团有限公司、国家能源投资集团有限责任公司、中国广核新能源控股有限公司、中电建新能源集团股份有限公司、浙江可胜技术股份有限公司、青海中控太阳能发电有限公司等企业的光热电站，深入了解电站运营情况。青海省发展和改革委员会、省能源局有关同志以及中心新能源价格成本处有关同志参加调研。,,https://wallstreetcn.com/livenews/3166778,,华尔街见闻,7x24,live,live,2026-09-17 18:41:43,2026-09-17 19:36:53
22,国家能源局主要负责人会见东盟秘书长,9月16日，中国国家能源局局长王宏志在京会见东盟秘书长高金洪，双方就中国—东盟清洁能源合作及能源合作机制建设等议题交换意见。,,https://wallstreetcn.com/livenews/3166777,,华尔街见闻,7x24,live,live,2026-09-17 18:36:18,2026-09-17 19:36:53
23,高盛调整对美联储的政策预期 现在认为10月就将再度加息,在美联储周三释放鹰派信号后，高盛调整了对该央行加息路径的判断，目前预计其将在10月再度加息。高盛首席美国经济学家David Mericle在报告中写道：“我们目前预计，联邦公开市场委员会(FOMC)将在10月再次加息25个基点，而我们此前预计9月会是唯一一次；连续两次会议加息将有助于通胀“更及时回归”2%目标。,,https://wallstreetcn.com/livenews/3166776,,华尔街见闻,7x24,live,live,2026-09-17 18:31:22,2026-09-17 19:36:53
24,首个全栈国产轻量级智能体大模型正式发布,中电信人工智能科技有限公司正式发布新一代星辰大模型Xing4.0-29B-A4B。作为面向智能体时代打造的轻量级代码智能体大模型，该模型聚焦复杂任务理解、任务规划、工具调用和自主执行等能力，支持长上下文处理，可广泛应用于代码开发、数据分析、办公自动化及生活服务等场景。据了解，该模型采用MOE架构，总参数量29B，激活参数仅4B，是国内首个基于国产算力和国产框架完成训练、面向复杂工程任务深度优化的百亿参数大模型。（证券时报）,,https://wallstreetcn.com/livenews/3166775,,华尔街见闻,7x24,live,live,2026-09-17 18:22:07,2026-09-17 19:36:53
25,巴勒斯坦反对美拒发巴总统签证 敦促撤销相关措施,巴勒斯坦外交与侨民事务部17日发表声明，反对美国拒绝向巴勒斯坦总统阿巴斯及随行人员发放签证的行为，称这一举措“毫无道理”，不仅破坏了双方重建信任的努力，也对巴美双边关系及“两国方案”的推进造成了负面影响。,,https://wallstreetcn.com/livenews/3166774,,华尔街见闻,7x24,live,live,2026-09-17 18:21:29,2026-09-17 19:36:53
26,欧洲债券延续跌势，德国2年期国债收益率上升5个基点至3.27%。,,,https://wallstreetcn.com/livenews/3166773,,华尔街见闻,7x24,live,live,2026-09-17 18:20:25,2026-09-17 19:36:53
27,中国人民银行副行长宣昌能会见贝宝全球执行副总裁艾伦,9月15日，中国人民银行副行长宣昌能会见了贝宝全球执行副总裁艾伦，围绕全球金融市场、支付体系以及贝宝在华展业等议题进行了深入交流。（中国央行网站）,,https://wallstreetcn.com/livenews/3166772,,华尔街见闻,7x24,live,live,2026-09-17 18:12:13,2026-09-17 19:36:53
28,"欧洲央行管委Rehn：中东冲突看来将旷日持久。

许多欧盟经济体的自由民主制度正受到考验。

目前没有第二轮效应的迹象。

能源市场可能不会恢复至冲突前常态。

欧元区经济已展现出韧性。

通胀前景有些喜忧参半。

欧洲央行上周加息是...",,,https://wallstreetcn.com/livenews/3166771,,华尔街见闻,7x24,live,live,2026-09-17 18:09:05,2026-09-17 19:36:53
29,"加拿大总理卡尼：加拿大可以向欧盟大规模提供液化天然气和氢能。

加拿大与欧盟可以整合主权算力资源。

加拿大与欧盟可以建设更安全的宽带连接。

可以在AI安全协议方面携手合作。

应探索一体化的金融服务市场。

并非提议组建第三个集团...",,,https://wallstreetcn.com/livenews/3166770,,华尔街见闻,7x24,live,live,2026-09-17 18:04:35,2026-09-17 19:36:53
30,英国央行9月利率决议看点前瞻,"①市场普遍预计英国央行将采取鹰派立场维持利率于3.75%不变，并可能为最早11月加息铺平道路。

②英国央行还将公布未来一年的债券减持计划。市场普遍预计其主动减持规模将维持在200亿英镑左右，加上略高于300亿英镑的到期赎回，整体减持规模将在500亿英镑，低于此前12个月的700亿英镑。

③关注英国央行投票分歧是否扩大：7月会议以 6比3 维持利率不变，三位鹰派委员支持立即加息。本次会议预计将重演这一格局，但需要关注的是，是否有更多委员倒向鹰派阵营。

④关注英国央行对经济、通胀、中东局势以及能源价格的看法。

⑤关注英国央行对欧洲央行及美联储相继加息25个基点的看法。

注：北京时间19:00，英国央行将公布利率决议。",,https://wallstreetcn.com/livenews/3166769,,华尔街见闻,7x24,live,live,2026-09-17 18:02:07,2026-09-17 19:36:53
31,腾讯9月17日回购了价值1.003亿港元的股份。,,,https://wallstreetcn.com/livenews/3166768,,华尔街见闻,7x24,live,live,2026-09-17 18:01:32,2026-09-17 19:36:53
32,加拿大总理卡尼：加拿大和欧盟以共同价值观作为伙伴关系的基础。,,,https://wallstreetcn.com/livenews/3166764,,华尔街见闻,7x24,live,live,2026-09-17 17:56:13,2026-09-17 19:36:53
33,世界数据组织设立医疗健康、航运贸易、能源等分支机构,从世界数据组织了解到，世界数据组织于9月17日设立医疗健康专业委员会、航运贸易数字化专业委员会、数据开源社区专业委员会、中国—东盟数据合作专业委员会、能源专业委员会。世界数据组织秘书处将按照理事会决议，履行章程规定程序，加快推进各专业委员会筹建和设立工作。世界数据组织于今年3月30日在北京完成组建，总部设在北京，是全球首个旨在推动数据发展与治理实践的专业性国际组织。 (央视新闻),,https://wallstreetcn.com/livenews/3166763,,华尔街见闻,7x24,live,live,2026-09-17 17:50:31,2026-09-17 19:36:53
34,杭州1宗宅地溢价6.22%成交,9月17日，杭州拱墅区1宗宅地出让，出让面积49566㎡，规划建筑面积约9.42万㎡，容积率1.9，起始价14.47亿元，起始楼面价15363元/㎡。经过9轮竞价，中天和海威联合体以总价15.37亿元竞得该地块，成交楼面价16319元/㎡，溢价率6.22%。,,https://wallstreetcn.com/livenews/3166762,,华尔街见闻,7x24,live,live,2026-09-17 17:40:53,2026-09-17 19:36:53
35,广州、深圳地区购房者更倾向于选择全款买房,据广州市房地产中介协会近期发布的数据，今年6月以来，广州二手房按揭付款的比例逐渐降低，6月按揭付款的比例为45.08%，7月当月按揭付款比例下降至38.85%，8月则进一步下降至35.6%。这意味着，广州的二手房购房者选择全款付款的比例正在上升。与广州情况类似的还有深圳。,,https://wallstreetcn.com/livenews/3166761,,华尔街见闻,7x24,live,live,2026-09-17 17:37:16,2026-09-17 19:36:53
36,"日本首相高市早苗：以税收增长和经济增长形成良性循环。

没有经济增长就没有财政可持续性。

将加速政策以打造强劲经济。

尚未就与美国的峰会作出任何决定。",,,https://wallstreetcn.com/livenews/3166760,,华尔街见闻,7x24,live,live,2026-09-17 17:36:27,2026-09-17 19:36:53
37,据伊朗塔斯尼姆通讯社，伊朗要求瑞典外交官48小时内离开德黑兰。,,,https://wallstreetcn.com/livenews/3166759,,华尔街见闻,7x24,live,live,2026-09-17 17:35:30,2026-09-17 19:36:53
38,我国货币政策坚持以我为主 外汇市场继续保持稳健运行,美联储加息对我国宏观经济和货币政策走向是否有影响？8月以来，国际金融市场延续震荡走势，人民币对美元呈现稳中偏强、双向波动趋势，我国外汇市场保持稳健运行，跨境资金保持净流入。光大证券研究所副所长王一峰表示，本次美联储加息后，虽然中美利差倒挂幅度有所扩大，考虑到市场前期对此预期相对充分，近期美债利率已明显抬高。本次加息属于预防性加息，反映了美联储希望在通胀高位横盘的背景下，重建市场信任。,,https://wallstreetcn.com/livenews/3166758,,华尔街见闻,7x24,live,live,2026-09-17 17:33:28,2026-09-17 19:36:53
39,深交所发布深港通下的港股通交易日安排,中秋节9月25日（星期五）至9月27日（星期日）不提供港股通服务，9月28日（星期一）起照常开通港股通服务。国庆节10月1日（星期四）至10月7日（星期三）不提供港股通服务，10月8日（星期四）起照常开通港股通服务。另外，9月20日（星期日）、10月10日（星期六）为周末休市。,,https://wallstreetcn.com/livenews/3166754,,华尔街见闻,7x24,live,live,2026-09-17 17:28:29,2026-09-17 19:36:53
40,塔塔之子董事会据悉将寻求延长董事长任期，批准公司公开上市计划。（彭博）,,,https://wallstreetcn.com/livenews/3166753,,华尔街见闻,7x24,live,live,2026-09-17 17:25:33,2026-09-17 19:36:53
41,涉电子产品信息清除等技术要求 3项网络安全标准实践指南发布,9月15日，《半导体存储介质块擦除技术指引》《电子产品回收过程中的信息清除管理指引》《移动智能终端信息清除技术指引》等3项网络安全标准实践指南正式向社会发布。为配套GB 46864-2025《数据安全技术 电子产品信息清除技术要求》强制性国家标准落地实施，指导规范开展电子产品信息清除活动，在中央网信办、工业和信息化部等部门指导下，全国网安标委秘书处组织30余家存储芯片厂商、电子产品制造商、回收经营者和第三方机构等编制了3项网络安全标准实践指南。（央视新闻）,,https://wallstreetcn.com/livenews/3166752,,华尔街见闻,7x24,live,live,2026-09-17 17:18:53,2026-09-17 19:36:53
42,俄外长：与美国的对话尚无实质效果,9月17日，俄罗斯外长拉夫罗夫参加一项社会活动时表示，与美国的对话目前对俄罗斯没有带来任何实质性效果，而且预计也不会有。9月5日及6日，美国总统特使威特科夫与特朗普女婿库什纳带着所谓的“和平方案”先后访问了俄罗斯与乌克兰，斡旋俄乌冲突。俄美元首则在8日进行了一小时的通话，双方给予本次美特使的穿梭斡旋成果以积极评价。但据拉夫罗夫在8日稍早时公布的一则采访中透露，一直阻碍俄乌彻底结束冲突的两项核心症结仍然未有任何进展。（央视新闻）,,https://wallstreetcn.com/livenews/3166751,,华尔街见闻,7x24,live,live,2026-09-17 17:16:18,2026-09-17 19:36:53
43,云从科技Model Hub接入GLM-5.3，模型矩阵增至72款,云从科技旗下云起Model Hub完成新一轮模型能力升级，GLM-5.3、GLM-5.3-Flash等最新模型正式上线，目前平台已接入72款主流模型，持续扩大面向企业和开发者的模型服务供给。在云从科技当前的产品体系中，云起Model Hub位于AI基础设施层，与大模型、算力、训推平台、可信数据空间和可控训练场共同为上层业务提供持续的AI能力。（证券时报）,,https://wallstreetcn.com/livenews/3166750,,华尔街见闻,7x24,live,live,2026-09-17 17:13:19,2026-09-17 19:36:53
44,私募持有年内上市ETF约22亿份,私募排排网数据显示，截至2026年9月17日，目前共计有141家私募管理人旗下产品，出现在190只今年以来上市ETF前十大持有人名单中，合计持有基金份额22.06亿份。（证券时报）,,https://wallstreetcn.com/livenews/3166749,,华尔街见闻,7x24,live,live,2026-09-17 17:12:18,2026-09-17 19:36:53
45,华为发布Peerium计算架构，25.6万卡超节点已部署,9月17日，华为发布面向AI的Peerium计算架构，称通过嵌套并行、统一内存寻址和平等互联，让百万级处理器作为一台计算机扩展，以满足不断发展的AI算力需求。华为称该架构提出Nested BSP，并改变传统主从架构。实现该架构的关键互联是灵衢：基于开放协议的高速总线，可连接CPU、NPU、内存、SSD、网卡和交换机，使计算、存储与网络平等互联。,,https://wallstreetcn.com/livenews/3166757,,华尔街见闻,7x24,live,live,2026-09-17 17:10:07,2026-09-17 19:36:53
46,2026中国—东盟人工智能部长圆桌会议在南宁举行,今日，2026中国—东盟人工智能部长圆桌会议在广西南宁举行。中国与东盟11国人工智能有关部门代表，东盟国家相关驻华使节，以及东盟国家重点人工智能企业、科研机构、金融机构代表等出席。在圆桌交流环节，与会嘉宾以人工智能安全伦理、数据与安全合作为主题，围绕人工智能发展、治理、应用以及产业合作开展深度对话研讨。,,https://wallstreetcn.com/livenews/3166748,,华尔街见闻,7x24,live,live,2026-09-17 17:05:42,2026-09-17 19:36:53
47,香农芯创：与SK海力士合作关系良好稳定 对存储产品价格持谨慎乐观态度,9月17日下午，香农芯创在2026年安徽上市公司投资者网上集体接待日活动中表示，目前公司经营活动正常开展，与核心供应商SK海力士合作关系良好、稳定。产品价格受供求关系等多种因素影响，公司对存储产品价格持谨慎乐观态度。,,https://wallstreetcn.com/livenews/3166747,,华尔街见闻,7x24,live,live,2026-09-17 17:05:03,2026-09-17 19:36:53
48,纳斯达克100指数期货涨幅扩大至1.1%，创盘中新高。,,,https://wallstreetcn.com/livenews/3166746,,华尔街见闻,7x24,live,live,2026-09-17 17:04:29,2026-09-17 19:36:53
49,欧元区8月调和CPI同比终值 3.2%，预期 3.3%，初值 3.3%。,,,https://wallstreetcn.com/livenews/3166745,,华尔街见闻,7x24,live,live,2026-09-17 17:00:03,2026-09-17 19:36:53
50,欧元区8月调和CPI环比终值 0.4%，预期 0.4%，初值 0.4%。,,,https://wallstreetcn.com/livenews/3166744,,华尔街见闻,7x24,live,live,2026-09-17 17:00:03,2026-09-17 19:36:53
51,欧元区8月核心调和CPI同比终值 2.4%，预期 2.4%，初值 2.4%。,,,https://wallstreetcn.com/livenews/3166743,,华尔街见闻,7x24,live,live,2026-09-17 17:00:03,2026-09-17 19:36:53
52,欧洲央行管委Makhlouf：每次政策会议都可能加息 10月也不排除在外,欧洲央行管理委员会成员Gabriel Makhlouf不排除在必要情况下于10月加息的可能性。虽然目前没有令人担忧的迹象表明通胀正在蔓延到工资中，但官员们将根据实际情况对利率做出决定。“在当前充满不确定性的时期，对欧洲央行而言，每一次会议都有可能行动，”Makhlouf当被问及10月29日的下次会议是否也是如此时表示。“你既不能排除未来会议上可能发生的任何事情，也不能确定它们一定会发生。”,,https://wallstreetcn.com/livenews/3166742,,华尔街见闻,7x24,live,live,2026-09-17 16:59:15,2026-09-17 19:36:53
53,商务部副部长兼国际贸易谈判副代表凌激出席上海合作组织成员国第二十五次经贸部长会议,9月17日，上海合作组织成员国第二十五次经贸部长会议在塔吉克斯坦杜尚别举行。商务部副部长兼国际贸易谈判副代表凌激出席。会议聚焦落实上合组织比什凯克峰会重要共识，谋划下一阶段区域经济合作安排，为年内举行的上合组织成员国政府首脑（总理）理事会会议做好经贸方面准备工作。,,https://wallstreetcn.com/livenews/3166741,,华尔街见闻,7x24,live,live,2026-09-17 16:58:31,2026-09-17 19:36:53
54,中鼎股份：公司正在搭建Token工厂专项团队 推进AI算力业务产业化落地,9月17日下午，中鼎股份在2026年安徽上市公司投资者网上集体接待日活动中表示，公司将AI算力中心以及数据中心热管理领域作为核心战略目标之一，重点布局AI算力中心，规划建设万卡级GPU集群，搭建Token工厂专项团队，支持大模型训练与推理一体化服务，目前已与联通绿算、腾讯云签署战略合作协议。公司智算中心将面向政企客户提供算力租赁、大模型私有化部署、AI推理服务等商业化服务，公司正在搭建Token工厂专项团队，构建全栈式智算运维体系，全力推进AI算力业务的产业化落地。,,https://wallstreetcn.com/livenews/3166740,,华尔街见闻,7x24,live,live,2026-09-17 16:56:44,2026-09-17 19:36:53
55,太极实业：十一科技诉讼已受理，累计涉案9.11亿元,太极实业公告，公司子公司十一科技因与中国电建集团贵州工程有限公司存在建设工程施工合同纠纷，向右玉县人民法院提起诉讼，案件已被立案受理，尚未开庭审理，涉案金额为6432.04万元。自前次披露后，公司及控股子公司连续十二个月内未披露诉讼和仲裁事项累计涉案金额为9.11亿元，占最近一期经审计净资产的10.55%。,,https://wallstreetcn.com/livenews/3166739,,华尔街见闻,7x24,live,live,2026-09-17 16:50:45,2026-09-17 19:36:53
56,俄罗斯毁坏对粮食出口至关重要的乌克兰桥梁。（路透）,,,https://wallstreetcn.com/livenews/3166738,,华尔街见闻,7x24,live,live,2026-09-17 16:50:35,2026-09-17 19:36:53
57,宁德时代拟以14亿元在雅安新建4万吨碳酸锂年产能,雅安经济技术开发区管理委员会近日发布宁德时代雅安锂盐生产基地项目环境影响评价信息第一次公示。项目总投资14亿元，拟建设年产约4万吨碳酸锂、3万吨磷酸二氢锂及13万吨元明粉产能。公示发布之际，碳酸锂价格刚刚经历一轮快速下跌。9月16日，广期所碳酸锂主力合约LC2701收于12.582万元/吨，下跌2.95%，盘中最低触及12.402万元/吨，连续第六个交易日收跌。（每经）,,https://wallstreetcn.com/livenews/3166737,,华尔街见闻,7x24,live,live,2026-09-17 16:43:30,2026-09-17 19:36:53
58,法国极右翼领袖勒庞不排除就2027年预算案对政府提出不信任动议,法国极右翼领袖、总统候选人玛丽娜·勒庞没有排除因2027年预算案而对政府提出不信任动议的可能性，但与此同时承诺，不会采取可能损害法国本已吃紧的财政状况的行动。（彭博）,,https://wallstreetcn.com/livenews/3166736,,华尔街见闻,7x24,live,live,2026-09-17 16:39:52,2026-09-17 19:36:53
59,上海市新增12款已完成登记的生成式人工智能服务,截至9月17日，上海市新增12款已完成登记的生成式人工智能服务，累计已完成236款生成式人工智能服务登记。（网信上海）,,https://wallstreetcn.com/livenews/3166735,,华尔街见闻,7x24,live,live,2026-09-17 16:38:05,2026-09-17 19:36:53
60,澳大利亚宣布收紧签证政策以削减移民,"澳大利亚内政部长托尼·伯克17日宣布，政府将收紧留学生家属签证并调整打工度假签证等政策，以削减移民规模。

伯克当天在堪培拉表示，政府计划将本财年海外净移民人数降至24.5万人，2027至2028财年进一步降至22.5万人。",,https://wallstreetcn.com/livenews/3166734,,华尔街见闻,7x24,live,live,2026-09-17 16:37:16,2026-09-17 19:36:53
1,纬景储能回应欠薪停工：正内部统筹处理,9月17日，针对业内流传的纬景储能长期拖欠员工薪酬、部分生产基地停产及人员解散等消息，纬景储能回应称，相关事项公司正在内部统筹处理，现阶段暂无可以对外披露的信息。（界面新闻）,,https://wallstreetcn.com/livenews/3166801,,华尔街见闻,7x24,live,live,2026-09-17 19:41:16,2026-09-17 19:48:16
2,郑商所：2026年中秋节、国庆节期间调整部分期货合约交易保证金标准和涨跌停板幅度,郑商所公告，自2026年9月21日结算时起，PTA期货2610合约的涨跌停板幅度为9%，PTA期货2611合约的交易保证金标准为9%，涨跌停板幅度为8%；甲醇期货2610合约的涨跌停板幅度为9%，甲醇期货2611合约的交易保证金标准为9%，涨跌停板幅度为8%；对二甲苯期货2610合约的涨跌停板幅度为9%，对二甲苯期货2611合约的交易保证金标准为9%，涨跌停板幅度为8%。,,https://wallstreetcn.com/livenews/3166800,,华尔街见闻,7x24,live,live,2026-09-17 19:40:18,2026-09-17 19:48:16
3,英国央行9月利率决议要点汇总,"①关于决议结果：英国央行以6比3的投票结果决定维持基准利率在3.75%不变，其中英国央行首席经济学家Pill、英国央行MPC成员Greene和Mann希望将利率提高至4%。

②关于债券减持计划：英国央行宣布放弃出售长期英国国债的计划，并表示将在2034年9月前完成对其4880亿英镑国债投资组合的缩减安排。英国央行计划到2034年底削减3680亿英镑国债存量。

③关于利率指引：英国央行维持利率指引不变，准备在必要时采取行动，同时表示风险“偏向上行”，且上行倾向较7月更加明显。英国央行行长贝利称，如果伊朗冲突持续，政策可能不得不收紧。

④关于通胀：英国央行上调通胀预期，预计2026年底达3.75%；预计2027年第一季度英国通胀率将略高于4%。

⑤关于经济：英国央行预计第三季度GDP增长0.4%，此前预测为0.1%。

⑥关于市场反应：交易员削减了对英国央行加息的押注，目前市场完全计入年底前加息一次的预期，并认为再加息一次的概率为50%。英国国债上涨，长期债券领涨，30年期国债收益率下跌4个基点至5.82%。英镑兑美元回吐涨幅，报1.3374。",,https://wallstreetcn.com/livenews/3166799,,华尔街见闻,7x24,live,live,2026-09-17 19:38:34,2026-09-17 19:48:16
4,陈吉宁会见澳大利亚必和必拓集团首席执行官康柏德,上海市委书记陈吉宁今天会见了澳大利亚必和必拓集团首席执行官康柏德一行。陈吉宁说，作为中国的经济中心城市和改革开放的前沿窗口，上海坚定不移扩大高水平对外开放，一以贯之为中外企业提供长期、稳定、可预期的发展环境。,,https://wallstreetcn.com/livenews/3166798,,华尔街见闻,7x24,live,live,2026-09-17 19:31:38,2026-09-17 19:48:16
5,米莱向阿根廷议会提交主权防卫法案。（彭博）,,,https://wallstreetcn.com/livenews/3166797,,华尔街见闻,7x24,live,live,2026-09-17 19:26:41,2026-09-17 19:48:16
6,布伦特原油日内跌幅达2.5%，报103.17美元/桶。,,,https://wallstreetcn.com/livenews/3166796,,华尔街见闻,7x24,live,live,2026-09-17 19:10:11,2026-09-17 19:48:16
7,沃尔核材：上海电子拟投8亿元建生产基地，已签订投资协议书,沃尔核材公告，公司全资子公司上海长园电子材料有限公司拟使用不超过8亿元，在浙江独山港经济开发区投资建设生产基地，项目预估总投资8亿元，其中固定资产投资预估6亿元，用地面积约83亩。2026年9月17日，上海电子与浙江独山港经济开发区管理委员会签订《投资协议书》；本次项目尚需提交股东会审议。,,https://wallstreetcn.com/livenews/3166795,,华尔街见闻,7x24,live,live,2026-09-17 19:08:35,2026-09-17 19:48:16
8,英国央行维持核心政策指引不变，称其“随时准备采取行动”。,,,https://wallstreetcn.com/livenews/3166794,,华尔街见闻,7x24,live,live,2026-09-17 19:06:56,2026-09-17 19:48:16
9,"英国央行上调通胀预期，预计2026年底达3.75%。

英国央行预计2027年第一季度英国通胀率将略高于4%。

英国央行预计第三季度GDP增长0.4%，此前预测为0.1%。",,,https://wallstreetcn.com/livenews/3166793,,华尔街见闻,7x24,live,live,2026-09-17 19:05:24,2026-09-17 19:48:16
10,英国央行放弃出售长期英国国债的计划,英国央行在公布利率决定的同时，还宣布放弃出售长期英国国债的计划，并表示将在2034年9月前完成对其4880亿英镑国债投资组合的缩减安排。英国央行计划每年向政府出售200亿英镑国债。英国央行计划到2034年底削减3680亿英镑国债存量。,,https://wallstreetcn.com/livenews/3166792,,华尔街见闻,7x24,live,live,2026-09-17 19:03:24,2026-09-17 19:48:16
11,"英国央行：通胀上行风险大于7月。

对CPI的间接影响可能被推迟，而非减弱。

2035年前到期的2220亿英镑国债将持有至到期。

英国央行提议向债务管理办公室出售2035至2049年到期的1470亿英镑国债。

不宜等待过久以获取...",,,https://wallstreetcn.com/livenews/3166791,,华尔街见闻,7x24,live,live,2026-09-17 19:02:00,2026-09-17 19:48:16
12,"英国央行行长贝利：如果冲突持续，政策可能不得不收紧。解决冲突的紧迫性正在减弱。国债计划将逐步、可预测地实施。

英国央行首席经济学家Pill：最好在压力根深蒂固之前加以遏制。在伊朗冲突的迷雾中，加息将发出明确信号。

英国央行副行长B...",,,https://wallstreetcn.com/livenews/3166790,,华尔街见闻,7x24,live,live,2026-09-17 19:01:40,2026-09-17 19:48:16
13,交易员削减了对英国央行加息的押注，目前市场完全计入年底前加息一次的预期，并认为再加息一次的概率为50%。英国国债上涨，长期债券领涨，30年期国债收益率下跌4个基点至5.82%。英镑兑美元回吐涨幅，报1.3374。,,,https://wallstreetcn.com/livenews/3166789,,华尔街见闻,7x24,live,live,2026-09-17 19:00:50,2026-09-17 19:48:16
14,英国央行以6比3的投票结果决定维持基准利率在3.75%不变,包括英国央行行长贝利在内的六名利率制定者投票支持维持利率不变，英国央行首席经济学家Pill、英国央行MPC成员Greene和Mann希望将利率提高至4%。货币政策委员会的投票阵营与7月的上次会议相同。贝利在事先准备好的讲话中表示，全球能源冲击迄今对英国物价和工资的影响有限。“但这种波动持续的时间越长，对通胀的影响就越大，我们需要上调银行利率的可能性也就越高。,,https://wallstreetcn.com/livenews/3166788,,华尔街见闻,7x24,live,live,2026-09-17 19:00:13,2026-09-17 19:48:16
15,英国央行政策利率 3.75%，预期 3.75%，前值 3.75%。,,,https://wallstreetcn.com/livenews/3166787,,华尔街见闻,7x24,live,live,2026-09-17 19:00:01,2026-09-17 19:48:16
16,卡尼：加拿大与欧盟“不是只在顺境中才站在一起的盟友”,当地时间9月17日，加拿大总理卡尼在法国斯特拉斯堡欧洲议会发表演讲，强调加拿大与欧盟之间长期形成的共同价值观及伙伴关系，并呼吁双方进一步加强合作。卡尼说，加拿大和欧盟“不是只在顺境中才站在一起的盟友，也不寻求零和式交易。”,,https://wallstreetcn.com/livenews/3166786,,华尔街见闻,7x24,live,live,2026-09-17 18:56:38,2026-09-17 19:48:16
17,清华团队首次直接证明：超新星爆炸“吹的泡泡”驱动星系湍流,从清华大学获悉，2026年9月17日，清华大学天文系主任李菂团队在《自然·天文》（Nature Astronomy）在线发表研究，利用“中国天眼”FAST与美国卡尔·央斯基甚大阵列（JVLA）联合观测仙女座星系（M31），识别118个中性氢超泡，并从这些超新星爆炸“吹出的泡泡”出发，直接估算超新星长期动能输入，证明其足以补偿M31中中性氢湍流的耗散。,,https://wallstreetcn.com/livenews/3166785,,华尔街见闻,7x24,live,live,2026-09-17 18:54:11,2026-09-17 19:48:16
18,首批17家前沿“种子”项目签约 上海国投科创策源基金二期瞄准前沿与颠覆性技术创新,上海吉六零创新策源创业投资基金首批项目签约举行。记者在现场获悉，科创策源基金与松江吉六零、嘉兴国资签署战略合作协议，首批17家前沿“种子”项目落地签约，以基金活水强化科创策源，探索长三角跨区域技术转化协同路径。据悉，科创策源基金二期总规模4.5亿元，启动投资9个月来，完成23个项目投决、投决金额3.63亿元，其中12个项目获后续轮融资，估值最高增长6倍。（中证金牛座）,,https://wallstreetcn.com/livenews/3166784,,华尔街见闻,7x24,live,live,2026-09-17 18:52:43,2026-09-17 19:48:16
19,提醒：北京时间19:00，英国央行将公布利率决议。,,,https://wallstreetcn.com/livenews/3166783,,华尔街见闻,7x24,live,live,2026-09-17 18:50:59,2026-09-17 19:48:16
