index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
9,FtcRobotController,FTC Android Studio Workspace for robot programming in Android Studio · Java · 20 stars this week,"1,344",https://github.com/FIRST-Tech-Challenge/FtcRobotController,,GitHub,Java,java,hotlist,,2026-09-26 22:29:03
10,Chat2DB,"Chat2DB is a free, cross-platform, local-first database client and SQL workspace for developers, DBAs, analysts, and data teams. Connect to 40+ databases, manage data, edit and run SQL, and use your own AI model to generate, explain, and optimize queries. Available on desktop, web, Docker, and CLI, with MCP support. · Java · 125 stars this week","28,263",https://github.com/OtterMind/Chat2DB,,GitHub,Java,java,hotlist,,2026-09-26 22:29:03
11,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs. · Java · 68 stars this week","23,892",https://github.com/kunal-kushwaha/DSA-Bootcamp-Java,,GitHub,Java,java,hotlist,,2026-09-26 22:29:03
12,kafka,Apache Kafka - A distributed event streaming platform · Java · 99 stars this week,"33,848",https://github.com/apache/kafka,,GitHub,Java,java,hotlist,,2026-09-26 22:29:03
13,Shizuku-API,The API and the developer guide for Shizuku and Sui. · Java · 32 stars this week,"2,589",https://github.com/RikkaApps/Shizuku-API,,GitHub,Java,java,hotlist,,2026-09-26 22:29:03
14,voxy,An LoD rendering mod for minecraft · Java · 17 stars this week,"1,249",https://github.com/MCRcortex/voxy,,GitHub,Java,java,hotlist,,2026-09-26 22:29:03
15,AndroidIDE,AndroidIDE is an IDE for Android to develop full featured Android apps. · Java · 26 stars this week,"3,149",https://github.com/AndroidIDEOfficial/AndroidIDE,,GitHub,Java,java,hotlist,,2026-09-26 22:29:03
16,jadx,Dex to Java decompiler · Java · 123 stars this week,"50,637",https://github.com/skylot/jadx,,GitHub,Java,java,hotlist,,2026-09-26 22:29:03
17,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization. · Java · 50 stars this week","22,482",https://github.com/thingsboard/thingsboard,,GitHub,Java,java,hotlist,,2026-09-26 22:29:03
18,Wukong-AICRM,开源 AI CRM，Salesforce 开源替代 + ChatGPT 式 AI 助手：客户管理、知识库查询、任务执行，全程对话完成。Open-source AI CRM and Salesforce alternative powered by conversational AI. · Java · 178 stars this week,"1,924",https://github.com/WuKongOpenSource/Wukong-AICRM,,GitHub,Java,java,hotlist,,2026-09-26 22:29:03
19,termux-api,Termux add-on app which exposes device functionality as API to command line programs. · Java · 46 stars this week,"4,375",https://github.com/termux/termux-api,,GitHub,Java,java,hotlist,,2026-09-26 22:29:03
20,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android. · Java · 34 stars this week,"6,021",https://github.com/TGX-Android/Telegram-X,,GitHub,Java,java,hotlist,,2026-09-26 22:29:03
1,financial-services,"Python · 2,623 stars this week","37,635",https://github.com/anthropics/financial-services,,GitHub,Python,python,hotlist,,2026-09-26 22:29:03
2,hindsight,"Hindsight: Agent Memory That Learns · Python · 4,869 stars this week","30,933",https://github.com/vectorize-io/hindsight,,GitHub,Python,python,hotlist,,2026-09-26 22:29:03
3,claude-code-templates,"CLI tool for configuring and monitoring Claude Code · Python · 1,041 stars this week","31,896",https://github.com/davila7/claude-code-templates,,GitHub,Python,python,hotlist,,2026-09-26 22:29:03
4,knowledge-work-plugins,Open source repository of plugins primarily intended for knowledge workers to use in Claude Cowork · Python · 889 stars this week,"25,660",https://github.com/anthropics/knowledge-work-plugins,,GitHub,Python,python,hotlist,,2026-09-26 22:29:03
5,pytorch,Tensors and Dynamic neural networks in Python with strong GPU acceleration · Python · 255 stars this week,"103,356",https://github.com/pytorch/pytorch,,GitHub,Python,python,hotlist,,2026-09-26 22:29:03
6,CLI-Anything,"""CLI-Anything: Making ALL Software Agent-Native"" -- CLI-Hub:https://clianything.cc/ · Python · 972 stars this week","50,591",https://github.com/HKUDS/CLI-Anything,,GitHub,Python,python,hotlist,,2026-09-26 22:29:03
7,Octop,"A smarter, self-hosted AI assistant — multi-user, multi-agent. · Python · 1,149 stars this week","5,053",https://github.com/TencentCloud/Octop,,GitHub,Python,python,hotlist,,2026-09-26 22:29:03
8,treg,"OpenRouter for agent tools. Join community here:https://discord.gg/6mQYYfFMAn · Python · 1,687 stars this week","3,452",https://github.com/superdesigndev/treg,,GitHub,Python,python,hotlist,,2026-09-26 22:29:03
9,mvt,"MVT (Mobile Verification Toolkit) helps with conducting forensics of mobile devices in order to find signs of a potential compromise. · Python · 1,737 stars this week","14,838",https://github.com/mvt-project/mvt,,GitHub,Python,python,hotlist,,2026-09-26 22:29:03
10,train-llm-from-scratch,"A straightforward method for training your LLM, from downloading data to generating text. · Python · 1,376 stars this week","11,178",https://github.com/FareedKhan-dev/train-llm-from-scratch,,GitHub,Python,python,hotlist,,2026-09-26 22:29:03
11,autoclip,"AutoClip : AI-powered video clipping and highlight generation · 一款智能高光提取与剪辑的二创工具 · Python · 1,544 stars this week","8,943",https://github.com/zhouxiaoka/autoclip,,GitHub,Python,python,hotlist,,2026-09-26 22:29:03
12,harness-sdk,"Build an agent harness and control it end-to-end. Open-source SDK for production AI agents in Python & TypeScript - any model, any cloud. · Python · 1,070 stars this week","8,443",https://github.com/strands-agents/harness-sdk,,GitHub,Python,python,hotlist,,2026-09-26 22:29:03
13,litellm,"The fastest, litest AI Gateway. Rust core with Python SDK. Call 100+ LLM APIs in OpenAI (or native) format with cost tracking, guardrails, load balancing, and logging [Bedrock, Azure, OpenAI, Anthropic, OpenAI, VertexAI, vLLM, Nvidia NIM] · Python · 568 stars this week","59,661",https://github.com/BerriAI/litellm,,GitHub,Python,python,hotlist,,2026-09-26 22:29:03
14,ai-engineering-from-scratch,"Learn it. Build it. Ship it for others. · Python · 2,923 stars this week","58,015",https://github.com/rohitg00/ai-engineering-from-scratch,,GitHub,Python,python,hotlist,,2026-09-26 22:29:03
15,ai-agent-book,"《深入理解 AI Agent：设计原理与工程实践》（李博杰 著）开源主仓库：全书正文、编译版 PDF 与按章配套代码 · Python · 2,485 stars this week","51,137",https://github.com/bojieli/ai-agent-book,,GitHub,Python,python,hotlist,,2026-09-26 22:29:03
16,Model-Optimizer,"A unified library of SOTA model optimization techniques like quantization, distillation, pruning, neural architecture search, speculative decoding, etc. It compresses deep learning models for downstream deployment frameworks like TensorRT-LLM, TensorRT, vLLM, etc. to optimize inference speed. · Python · 758 stars this week","4,632",https://github.com/NVIDIA/Model-Optimizer,,GitHub,Python,python,hotlist,,2026-09-26 22:29:03
1,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 3,189 stars this week","30,257",https://github.com/Tencent/WeKnora,,GitHub,Go,go,hotlist,,2026-09-26 22:29:03
2,open-code-review,"Secure, fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible. · Go · 5,030 stars this week","41,523",https://github.com/alibaba/open-code-review,,GitHub,Go,go,hotlist,,2026-09-26 22:29:03
3,substrate,"Agent Substrate: the core system · Go · 1,831 stars this week","3,827",https://github.com/agent-substrate/substrate,,GitHub,Go,go,hotlist,,2026-09-26 22:29:03
4,coder,"Secure environments for developers and their agents · Go · 1,575 stars this week","16,707",https://github.com/coder/coder,,GitHub,Go,go,hotlist,,2026-09-26 22:29:03
5,go-music-dl,一个基于 Go 语言的全网音乐搜索与下载工具。支持 CLI 命令行与 Web 服务双模式，内置网易云、QQ、酷狗、Bilibili、汽水音乐等 10+ 个主流平台，支持多源并发搜索与无损音质解析。music-dl交流群：755087923 · Go · 387 stars this week,"4,770",https://github.com/guohuiyuan/go-music-dl,,GitHub,Go,go,hotlist,,2026-09-26 22:29:03
6,kubernetes,Production-Grade Container Scheduling and Management · Go · 216 stars this week,"128,014",https://github.com/kubernetes/kubernetes,,GitHub,Go,go,hotlist,,2026-09-26 22:29:03
7,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS · Go · 270 stars this week,"76,090",https://github.com/caddyserver/caddy,,GitHub,Go,go,hotlist,,2026-09-26 22:29:03
8,go,The Go programming language · Go · 194 stars this week,"139,027",https://github.com/golang/go,,GitHub,Go,go,hotlist,,2026-09-26 22:29:03
9,prometheus,The Prometheus monitoring system and time series database. · Go · 135 stars this week,"66,247",https://github.com/prometheus/prometheus,,GitHub,Go,go,hotlist,,2026-09-26 22:29:03
10,tunnel-client,"Customer-run client for Secure MCP Tunnel: connect private or localhost MCP servers to ChatGPT, Codex, the Responses API, and AgentKit without exposing them to the public internet. · Go · 76 stars this week",497,https://github.com/openai/tunnel-client,,GitHub,Go,go,hotlist,,2026-09-26 22:29:03
11,gentle-ai,"Gentle-AI configures the AI coding agents you already use: Claude Code, Cursor, OpenCode, Codex, Pi, and more. Choose persistent memory, Organic-Driven Development, curated skills, MCP servers, personas, and optional bounded review. Open source, no agent lock-in. · Go · 305 stars this week","7,309",https://github.com/Gentleman-Programming/gentle-ai,,GitHub,Go,go,hotlist,,2026-09-26 22:29:03
12,compose,Define and run multi-container applications with Docker · Go · 79 stars this week,"38,235",https://github.com/docker/compose,,GitHub,Go,go,hotlist,,2026-09-26 22:29:03
13,newsjack,The open-source skills that turn your agent into a full PR team. · Go · 391 stars this week,"1,413",https://github.com/elvisun/newsjack,,GitHub,Go,go,hotlist,,2026-09-26 22:29:03
14,v2rayA,"A web client for its own Xray-based core with global transparent proxy on Linux, Windows and macOS. · Go · 54 stars this week","15,616",https://github.com/v2rayA/v2rayA,,GitHub,Go,go,hotlist,,2026-09-26 22:29:03
15,Pentest-Swarm-AI,"Autonomous penetration testing using a swarm of AI agents. Orchestrates recon, classification, exploitation, and reporting specialists with ReAct reasoning — supports bug bounty, continuous monitoring, and CTF modes. Built with Go and 7+ native security tools. · Go · 113 stars this week","2,626",https://github.com/Armur-Ai/Pentest-Swarm-AI,,GitHub,Go,go,hotlist,,2026-09-26 22:29:03
16,bifrost,"Fastest enterprise AI gateway (50x faster than LiteLLM) with adaptive load balancer, cluster mode, guardrails, 1000+ models support & <100 µs overhead at 5k RPS. · Go · 209 stars this week","8,376",https://github.com/maximhq/bifrost,,GitHub,Go,go,hotlist,,2026-09-26 22:29:03
17,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets · Go · 28 stars this week,"20,940",https://github.com/qax-os/excelize,,GitHub,Go,go,hotlist,,2026-09-26 22:29:03
18,distribution,"The toolkit to pack, ship, store, and deliver container content · Go · 11 stars this week","10,623",https://github.com/distribution/distribution,,GitHub,Go,go,hotlist,,2026-09-26 22:29:03
19,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more · Go · 116 stars this week","38,082",https://github.com/aquasecurity/trivy,,GitHub,Go,go,hotlist,,2026-09-26 22:29:03
20,arcane,"Modern Docker Management, Designed for Everyone · Go · 182 stars this week","7,613",https://github.com/getarcaneapp/arcane,,GitHub,Go,go,hotlist,,2026-09-26 22:29:03
1,cua,"Scale computer-use 2.0 with open-source drivers, cross-OS fleets, and benchmarks for training, evaluation, and data generation. · HTML · 3,108 stars this week","26,527",https://github.com/trycua/cua,,GitHub,HTML,html,hotlist,,2026-09-26 22:29:03
2,shiji-kb,HTML · 284 stars this week,"3,306",https://github.com/baojie/shiji-kb,,GitHub,HTML,html,hotlist,,2026-09-26 22:29:03
3,computer-science,🎓 Path to a free self-taught education in Computer Science! · HTML · 420 stars this week,"209,480",https://github.com/ossu/computer-science,,GitHub,HTML,html,hotlist,,2026-09-26 22:29:03
4,Top10,Official OWASP Top 10 Document Repository · HTML · 60 stars this week,"6,155",https://github.com/OWASP/Top10,,GitHub,HTML,html,hotlist,,2026-09-26 22:29:03
5,project-quiver,"Project Quiver documentation, designs, and project artifacts. · HTML · 72 stars this week",454,https://github.com/Arrow-air/project-quiver,,GitHub,HTML,html,hotlist,,2026-09-26 22:29:03
6,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts · HTML · 33 stars this week","20,527",https://github.com/google/fonts,,GitHub,HTML,html,hotlist,,2026-09-26 22:29:03
7,opensource.guide,📚 Community guides for open source creators · HTML · 20 stars this week,"15,706",https://github.com/github/opensource.guide,,GitHub,HTML,html,hotlist,,2026-09-26 22:29:03
8,open-pdf-studio,An open source PDF viewer/editor with it's own blazing fast rust engine · HTML · 37 stars this week,838,https://github.com/OpenAEC-Foundation/open-pdf-studio,,GitHub,HTML,html,hotlist,,2026-09-26 22:29:03
9,CiLocks,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking · HTML · 86 stars this week","3,106",https://github.com/tegal1337/CiLocks,,GitHub,HTML,html,hotlist,,2026-09-26 22:29:03
1,security-audit-skill,"A coding-agent skill for multi-phase security audits with independently verified, machine-readable findings · JavaScript · 9,547 stars this week","21,877",https://github.com/cloudflare/security-audit-skill,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 22:29:03
2,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 6,037 stars this week","267,777",https://github.com/affaan-m/ECC,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 22:29:03
3,agent-skills,"Production-grade engineering skills for AI coding agents. · JavaScript · 2,911 stars this week","99,201",https://github.com/addyosmani/agent-skills,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 22:29:03
4,awesome-free-llm-apis,List of Permanent Free LLM API (API Keys) · JavaScript · 633 stars this week,"8,392",https://github.com/mnfst/awesome-free-llm-apis,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 22:29:03
5,awesome-zhuiju-free,"免费无广告的追剧资源指南，人工精选资源、每天检测资源有效性。收录在线影视、影视APP、网盘搜索、磁力BT、字幕、TVBox / 影视仓空壳软件/配置地址、IPTV直播源、会员拼团、影视相关开源项目。开源，社区共同维护。 · JavaScript · 1,431 stars this week","10,341",https://github.com/laoma2053/awesome-zhuiju-free,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 22:29:03
6,next.js,The React Framework · JavaScript · 209 stars this week,"142,490",https://github.com/vercel/next.js,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 22:29:03
7,impeccable,"The design language that makes your AI harness better at design. · JavaScript · 2,251 stars this week","71,469",https://github.com/pbakaus/impeccable,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 22:29:03
8,masterzap,Visualizador das conversas vazadas do WhatsApp do Daniel Vorcaro (Banco Master) com a Martha Graeff. · JavaScript · 48 stars this week,103,https://github.com/rafaelbressan/masterzap,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 22:29:03
9,awesome-copilot,"Community-contributed instructions, agents, skills, and configurations to help you make the most of GitHub Copilot. · JavaScript · 293 stars this week","39,419",https://github.com/github/awesome-copilot,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 22:29:03
10,TradingView-API,📈 Get real-time stocks from TradingView · JavaScript · 301 stars this week,"5,372",https://github.com/Mathieu2301/TradingView-API,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 22:29:03
11,lx-music-source,洛雪音乐源 · JavaScript · 279 stars this week,"9,219",https://github.com/pdone/lx-music-source,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 22:29:03
12,starnet,"A living pixel-art station where real AI agents do real work. Local-first desktop agent harness - bring your own key, watch your crew actually run. · JavaScript · 380 stars this week",603,https://github.com/androoAGI/starnet,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 22:29:03
13,openGym,"Self-hosted gym & body-weight tracker — plan routines, log workouts (supersets, warm-ups, cardio), see which muscles are trained, fatigued or detrained, import from FitNotes/Strong/Hevy, passkey login. Your data, your server. · JavaScript · 402 stars this week","1,410",https://github.com/DuarteSantos8/openGym,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 22:29:03
14,Crucix,Your personal intelligence agent. Watches the world from multiple data sources and pings you when something changes. · JavaScript · 277 stars this week,"12,022",https://github.com/calesthio/Crucix,,GitHub,JavaScript,javascript,hotlist,,2026-09-26 22:29:03
