index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"27,138","2,720","6,586 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-11-07 14:43:17
5,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"9,651",952,"4,993 stars this month",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_monthly,2025-11-07 14:43:17
6,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"49,068","8,221","4,279 stars this month",https://github.com//karpathy/nanoGPT,GitHub_Python_monthly,2025-11-07 14:43:17
7,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"14,923","1,147","3,415 stars this month",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_monthly,2025-11-07 14:43:17
8,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"32,648","3,785","5,692 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-11-07 14:43:17
9,evershop,🛍️ Typescript E-commerce Platform,treoden,TypeScript,"8,715","2,022","2,995 stars this month",https://github.com//evershopcommerce/evershop,GitHub_TypeScript_monthly,2025-11-07 14:43:17
10,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"5,916",369,"3,911 stars this month",https://github.com//cjpais/Handy,GitHub_TypeScript_monthly,2025-11-07 14:43:17
11,computer-use-preview,,sammccauley117,Python,"1,714",216,"1,700 stars this month",https://github.com//google-gemini/computer-use-preview,GitHub_Python_monthly,2025-11-07 14:43:17
12,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"57,911","6,426","2,597 stars this month",https://github.com//minio/minio,GitHub_Go_monthly,2025-11-07 14:43:17
13,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"3,809",675,"1,860 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-11-07 14:43:17
14,Qwen3-VL,"Qwen3-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"16,042","1,273","2,413 stars this month",https://github.com//QwenLM/Qwen3-VL,GitHub_Jupyter Notebook_monthly,2025-11-07 14:43:17
15,ladybird,Truly independent web browser,awesomekling,C++,"55,265","2,451","6,148 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-11-07 14:43:17
16,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"62,880","9,265","6,305 stars this month",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_monthly,2025-11-07 14:43:17
17,servo,"Servo aims to empower developers with a lightweight, high-performance alternative for embedding web technologies in applications.",emilio,Rust,"33,732","3,340","2,102 stars this month",https://github.com//servo/servo,GitHub_Rust_monthly,2025-11-07 14:43:17
18,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,JavaScript,"10,343",892,"3,697 stars this month",https://github.com//davila7/claude-code-templates,GitHub_JavaScript_monthly,2025-11-07 14:43:17
19,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"40,278","4,869","4,527 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-11-07 14:43:17
20,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"13,332","1,390","2,332 stars this month",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_monthly,2025-11-07 14:43:17
1,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"19,497","3,819","15,246 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-07 14:43:17
2,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"7,395",559,"3,070 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-07 14:43:17
3,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"9,666","1,306","1,729 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-11-07 14:43:17
4,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"17,777","1,490","1,570 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-11-07 14:43:17
5,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"37,655","2,970","1,324 stars this week",https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-11-07 14:43:17
6,chef,The only AI app builder that knows backend,jordanhunt22,TypeScript,"3,391",608,955 stars this week,https://github.com//get-convex/chef,GitHub_TypeScript_weekly,2025-11-07 14:43:17
7,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"94,053","14,624","1,082 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-07 14:43:17
8,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"8,415","1,025","1,118 stars this week",https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-11-07 14:43:17
9,nocobase,NocoBase is the most extensible AI-powered no-code/low-code platform for building business applications and enterprise solutions.,nocobase,TypeScript,"18,533","2,092","1,068 stars this week",https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-11-07 14:43:17
10,opentui,OpenTUI is a library for building terminal user interfaces (TUIs),kommander,TypeScript,"4,674",173,"1,396 stars this week",https://github.com//sst/opentui,GitHub_TypeScript_weekly,2025-11-07 14:43:17
11,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"75,387","10,970","1,130 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-11-07 14:43:17
12,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"16,826","1,423","1,269 stars this week",https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-11-07 14:43:17
13,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"20,900",501,"1,158 stars this week",https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-11-07 14:43:17
14,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"21,955","1,969",697 stars this week,https://github.com//block/goose,GitHub_Rust_weekly,2025-11-07 14:43:17
15,docs,"A collaborative note taking, wiki and documentation platform that scales. Built with Django and React.",AntoLC,Python,"14,671",452,691 stars this week,https://github.com//suitenumerique/docs,GitHub_Python_weekly,2025-11-07 14:43:17
1,fory,A blazingly fast multi-language serialization framework powered by JIT and zero-copy.,chaokunyang,Java,"4,004",338,202 stars this week,https://github.com//apache/fory,GitHub_Java_weekly,2025-11-07 14:43:17
2,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,850","8,490",25 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-11-07 14:43:17
3,JeecgBoot,🔥AI低代码平台，助力企业快速实现低代码开发和构建AI应用！前后端分离架构 SpringBoot3，SpringCloud、MybatisPlus，Ant Design&Vue3、TS+vite！强大代码生成器实现前后端一键生成，无需手写代码! 引领AI低代码开发模式：AI生成→在线编码→代码生成→手工合并，解决Java项目80%重复工作，提升效率，节省成本，兼顾灵活性~,zhangdaiscott,Java,"44,263","15,639",87 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-11-07 14:43:17
4,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,266","3,852",69 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-11-07 14:43:17
5,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,847","2,183",32 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-11-07 14:43:17
6,bazel,"a fast, scalable, multi-language and extensible build system",lberki,Java,"24,724","4,330",53 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-11-07 14:43:17
7,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"34,025","7,330",221 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-11-07 14:43:17
8,automq,AutoMQ is a diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"7,579",517,128 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-11-07 14:43:17
9,ip2region,"Ip2region is an offline IP address manager framework and locator with both IPv4 and IPv6 supported, supporting billions of data segments, ten microsecond searching performance, xdb search client for many programming languages",lionsoul2014,Java,"18,334","2,930",33 stars this week,https://github.com//lionsoul2014/ip2region,GitHub_Java_weekly,2025-11-07 14:43:17
10,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"29,515","11,353",37 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-11-07 14:43:17
11,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"14,332","2,451",45 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-11-07 14:43:17
12,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,836","2,298",36 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-11-07 14:43:17
13,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"18,078","4,540",47 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-11-07 14:43:17
14,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,929","4,934",23 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-11-07 14:43:17
15,jadx,Dex to Java decompiler,skylot,Java,"46,040","5,325",80 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-11-07 14:43:17
16,camunda,Process Orchestration Framework,renovate,Java,"3,861",706,14 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-11-07 14:43:17
17,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"17,004","3,187",18 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-11-07 14:43:17
18,AndroidIDE,AndroidIDE is an IDE for Android to develop full featured Android apps.,itsaky,Java,"2,741",494,15 stars this week,https://github.com//AndroidIDEOfficial/AndroidIDE,GitHub_Java_weekly,2025-11-07 14:43:17
19,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"7,100","2,012",55 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-11-07 14:43:17
1,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"19,497","3,819","15,246 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-07 14:43:17
2,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"7,395",559,"3,070 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-07 14:43:17
3,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"9,666","1,306","1,729 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-11-07 14:43:17
4,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"8,415","1,025","1,118 stars this week",https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-11-07 14:43:17
5,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"75,387","10,970","1,130 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-11-07 14:43:17
6,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"16,826","1,423","1,269 stars this week",https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-11-07 14:43:17
7,docs,"A collaborative note taking, wiki and documentation platform that scales. Built with Django and React.",AntoLC,Python,"14,671",452,691 stars this week,https://github.com//suitenumerique/docs,GitHub_Python_weekly,2025-11-07 14:43:17
8,deepagents,,nhuang-lc,Python,"5,444",798,569 stars this week,https://github.com//langchain-ai/deepagents,GitHub_Python_weekly,2025-11-07 14:43:17
9,vnpy,基于Python的开源量化交易平台开发框架,vnpy,Python,"33,563","10,302",318 stars this week,https://github.com//vnpy/vnpy,GitHub_Python_weekly,2025-11-07 14:43:17
10,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"37,106","5,962",398 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-11-07 14:43:17
11,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"8,106",758,238 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2025-11-07 14:43:17
12,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"325,729","53,063","1,072 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-11-07 14:43:17
13,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)",Fosowl,Python,"23,466","2,527","1,196 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-11-07 14:43:17
14,ktransformers,A Flexible Framework for Experiencing Cutting-edge LLM Inference Optimizations,Atream,Python,"15,445","1,115",181 stars this week,https://github.com//kvcache-ai/ktransformers,GitHub_Python_weekly,2025-11-07 14:43:17
15,xiaomusic,使用小爱音箱播放音乐，音乐使用 yt-dlp 下载。,hanxi,Python,"6,888",684,663 stars this week,https://github.com//hanxi/xiaomusic,GitHub_Python_weekly,2025-11-07 14:43:17
16,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using Agentic Retrieval 🔄.,zainhoda,Python,"21,498","2,012",169 stars this week,https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-11-07 14:43:17
1,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"37,655","2,970","1,324 stars this week",https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-11-07 14:43:17
2,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"20,901",501,"1,158 stars this week",https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-11-07 14:43:17
3,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,246","1,771",225 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-11-07 14:43:17
4,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"7,428",841,655 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-11-07 14:43:17
5,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"27,272","2,538",523 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-11-07 14:43:17
6,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"8,059",597,157 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-11-07 14:43:17
7,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"32,559","1,734",245 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-11-07 14:43:17
8,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"3,094",508,141 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2025-11-07 14:43:17
9,gh-dash,A rich terminal UI for GitHub that doesn't break your flow.,dlvhdr,Go,"9,236",297,149 stars this week,https://github.com//dlvhdr/gh-dash,GitHub_Go_weekly,2025-11-07 14:43:17
10,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"8,062","1,899",106 stars this week,https://github.com//smartcontractkit/chainlink,GitHub_Go_weekly,2025-11-07 14:43:17
11,helm,The Kubernetes Package Manager,technosophos,Go,"28,902","7,384",167 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-11-07 14:43:17
12,mimir,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",pracucci,Go,"4,766",665,25 stars this week,https://github.com//grafana/mimir,GitHub_Go_weekly,2025-11-07 14:43:17
13,alertmanager,Prometheus Alertmanager,fabxc,Go,"7,410","2,290",126 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-11-07 14:43:17
14,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"15,312","1,490",56 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-11-07 14:43:17
15,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"53,382","4,761",154 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-11-07 14:43:17
16,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"25,356","2,936",115 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-11-07 14:43:17
17,csghub-server,"csghub-server is the backend server for CSGHub which helps user to manage datasets, modes, and also run Model Inference, Finetune and Application Spaces.",pulltheflower,Go,"1,238",280,132 stars this week,https://github.com//OpenCSGs/csghub-server,GitHub_Go_weekly,2025-11-07 14:43:17
18,go-zero,A cloud-native Go microservices framework with cli tool for productivity.,kevwan,Go,"32,070","4,220",47 stars this week,https://github.com//zeromicro/go-zero,GitHub_Go_weekly,2025-11-07 14:43:17
19,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"11,466","1,383",242 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-11-07 14:43:17
20,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"23,097","2,128",117 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-11-07 14:43:17
21,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"71,018","18,832",53 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-11-07 14:43:17
22,bytebase,"World's most advanced database DevSecOps solution for Developer, Security, DBA and Platform Engineering teams. The GitHub/GitLab for database DevSecOps.",d-bytebase,Go,"13,281",866,73 stars this week,https://github.com//bytebase/bytebase,GitHub_Go_weekly,2025-11-07 14:43:17
23,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"4,136","3,116",27 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-11-07 14:43:17
1,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"68,988","7,697",528 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-11-07 14:43:17
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"197,179","24,577",894 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-11-07 14:43:17
3,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,477","7,953",48 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-11-07 14:43:17
4,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"6,420",403,412 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-11-07 14:43:17
5,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"114,678","11,732",477 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-11-07 14:43:17
6,purchase-workflow,"Odoo Purchases, Workflow and Organization",OCA-git-bot,HTML,255,893,2 stars this week,https://github.com//OCA/purchase-workflow,GitHub_HTML_weekly,2025-11-07 14:43:17
7,adk-docs,"An open-source, code-first toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,620,402,81 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-11-07 14:43:17
8,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,996",367,24 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-11-07 14:43:17
9,embeddedsw,Xilinx Embedded Software (embeddedsw) Development,mirelas,HTML,"1,099","1,121",7 stars this week,https://github.com//Xilinx/embeddedsw,GitHub_HTML_weekly,2025-11-07 14:43:17
10,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"22,561","3,631",121 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-11-07 14:43:17
11,html,HTML Standard,Hixie,HTML,"8,910","3,033",26 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-11-07 14:43:17
12,document,Perform common file preview and editing via the web.,chaxus,HTML,"1,201",116,137 stars this week,https://github.com//ranuts/document,GitHub_HTML_weekly,2025-11-07 14:43:17
13,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,222","2,920",23 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-11-07 14:43:17
14,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"30,585","1,329",50 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-11-07 14:43:17
15,NeoPass,Your Essential Exam Companion for the Iamneo Portal & NPTEL Exams Disguised as NeoExamShield bypass,Max-Eee,HTML,"21,553",64,"1,638 stars this week",https://github.com//Max-Eee/NeoPass,GitHub_HTML_weekly,2025-11-07 14:43:17
16,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"9,198","2,095",11 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-11-07 14:43:17
17,X-Panel,〔X-Panel 面板〕，Xray panel supporting multi-protocol multi-user expire day & traffic & Device restrictions (Vless & XTLS & Reality & XHTTP & Vision Seed & Switch)，集成【一键配置】生成功能。,MHSanaei,HTML,"1,371",307,42 stars this week,https://github.com//xeefei/X-Panel,GitHub_HTML_weekly,2025-11-07 14:43:17
18,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,119",282,22 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-11-07 14:43:17
19,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,712","2,176",25 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-11-07 14:43:17
20,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,595","3,527",15 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-11-07 14:43:17
1,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"17,777","1,490","1,570 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-11-07 14:43:17
2,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"94,053","14,624","1,082 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-07 14:43:17
3,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"5,146",833,579 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-11-07 14:43:17
4,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,294","3,128",171 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-11-07 14:43:17
5,hacker-scripts,Based on a true story,NARKOZ,JavaScript,"49,217","6,683",321 stars this week,https://github.com//NARKOZ/hacker-scripts,GitHub_JavaScript_weekly,2025-11-07 14:43:17
