index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
4,漫步者推出 HECATE G5 MAX 底座版头戴式无线耳机：53mm 单元、集成“八合一底座”，599 元,IT之家 9 月 12 日消息，漫步者现已在京东上架 HECATE G5 MAX 底座版头戴式耳机，该产品配备了“八合一底座”， 定价为 665 元，首发价 599 元 。 京东 漫步者 HECATE G5 MAX 底座版耳机 599 元 直达链接 该耳机本体重量约 293g，采用金属支臂及触感漆涂层。记忆棉耳罩兼容眼镜佩戴，配合支持 105° 水平与 37.5° 垂直调节的 3D 转轴头戴系统，可适应不同头型。耳机外部设有的泄压格栅能提升空气流通并减少闷堵感。 该耳机搭载了 53mm 的 PEN 镀钛振膜单元，其频响范围覆盖 20Hz-40kHz。设备支持 SBC 与 LHDC 5.0 解码，最高可达 96kHz/24bit 采样率，具备 Hi-Res 认证及 THX 空间音效。耳机支持蓝牙 6.0 与 2.4G 模式，内置 2000mAh 电池，蓝牙模式下续航为 255 小时，2.4G 模式下续航为 217 小时。 该耳机配备的八合一底座集成了充电、电量显示、音量调节及 RGB 灯效控制，用户可以使用底座快速调节音量、灯光，切换 2.4G / 蓝牙模式等功能。 IT之家附产品参数：,,https://www.ithome.com/1/001/527.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 02:41:09 GMT",2026-09-12 11:23:44
5,徐洁云确认，试驾小米澎程汽车误将油门当刹车的用户已锁单,IT之家 9 月 12 日消息，一段试驾用户误操作小米澎程汽车的视频近日引发关注。据红星新闻 9 月 11 日报道， 试驾用户已于近日下单并锁单 。 小米集团董事长特别助理、战略市场部副总经理徐洁云对该报道表示： 的确是这样 。 据IT之家 9 月 9 日报道 ，小米辟谣官方号发文，9 月 8 日一位客户在试驾途中，于路口转弯时为前车让道， 因紧张将油门当刹车误踩 ，意外驶出车道。官方强调，此过程中无人受伤。,,https://www.ithome.com/1/001/526.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 02:34:24 GMT",2026-09-12 11:23:44
1,特斯拉纽约致命车祸引争议：马斯克否认涉及 Autopilot 并嘲讽 ABC 等传统媒体“故意往特斯拉身上带节奏”,IT之家 9 月 12 日消息，据纽约市警察局（NYPD）通报，一辆 2024 款特斯拉 Model Y 于当地时间周三凌晨在曼哈顿发生致命车祸，造成车内一名乘客死亡。 特斯拉 CEO 埃隆 · 马斯克周四在 X 上反驳了 ABC News 对事故的报道，称该起事故与车辆本身及 Autopilot 系统无关。后续，ABC News 删除了原帖。 马斯克还表示，“如果当时启用了 Autopilot，她们就不会撞车”，并嘲讽传统媒体因为特斯拉没有在其平台投放广告而怀恨在心。 公开报道显示，此次事故发生在当地时间周三凌晨约 2:43–2:45。警方称，一辆灰色 2024 款特斯拉 Model Y 在曼哈顿中城“东 42 街”行驶时失控，撞上麦迪逊大道 315 号外的临时人行道防护棚、东 42 街的公交站牌和脚手架，随后继续行驶数个街区，最终在第二大道附近停下。 车内两名女性均为 27 岁，随后被送往贝尔维尤医院（Bellevue Hospital），乘客 Elise Suomi（哈莱姆居民，一名三个月大婴儿的母亲，据称从小在贫困中长大）经抢救无效死亡；司机 Alejandra Paharsingh（康涅狄格州居民）伤势稳定。 司机血液酒精浓度测试结果为 0.229%（法定限值 0.08%），并承认事发前饮酒，但对驾驶过程记忆模糊。双方均未系安全带。警方以车辆过失杀人、驾驶能力受损和肇事逃逸等罪名起诉司机。 目前，纽约市警察局没有在公开声明中将事故归因于 Autopilot 或 FSD，且未公布车辆失控的具体原因。 ▲ 受害者及当时驾驶汽车的闺蜜，据称双方从高中起就是朋友，但后者疑似故意杀人 不过，马斯克此前曾因对驾驶辅助的表述引发争议。今年 6 月，多家美国全国性媒体报道称，得州凯蒂市一宗致命车祸发生时车辆处于“自动驾驶”状态，依据是司机向警方作出的陈述。 该事故涉及一辆 Model 3，车辆撞上一栋住宅，造成一名 76 岁女性死亡。特斯拉 AI 负责人 Ashok Elluswamy 随后表示，车辆当时的加速踏板被踩到底，车速达到每小时 73 英里 （IT之家注：约 117.5 公里）。 哈里斯县检察官后来确认事故车上的驾驶员抢过了操控权。佛罗里达州州长罗恩 · 德桑蒂斯上月也以这起事故为例，批评媒体在事故标题中故意点名特斯拉以吸引流量。 2024 年科罗拉多州还发生过一起涉及酒驾的特斯拉 Model 3 致命事故。马斯克当时澄清，该车甚至没有下载 FSD 系统，尽管一名乘客声称车辆使用了“自动驾驶功能”。,,https://www.ithome.com/1/001/550.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 04:17:37 GMT",2026-09-12 12:23:29
2,“全球最速万元内便携 HiFi 播放器”飞傲 M25 系列发布，7499 元,"IT之家 9 月 12 日消息，飞傲今日发布了“全球最速万元内便携 HiFi 播放器”—— 飞傲 M25 系列， 售价 7,499 元，线下先行发售，线上预计 11 月中下旬开售 。 飞傲 M25/M25 R2R 搭载骁龙 778G 同架构的 QCS6490 主控 ，配合 8GB+128GB 存储，提供双版本： M25 VERITA 采用 AK4191EQ+ 双 AK4499EX 旗舰 DAC 方案，现代流行，并首发 AKM 四大专属音色； M25 R2R 搭载自研 24+5bit 分段式 R2R PRO 电阻阵列，可选温润、自然专属音色。 飞傲 M25/M25 R2R 采用台机级音频架构，搭载独立 XMOS XU316 芯片，1700mW+1700mW 输出功率；还有高容量 FPGA+ 定制飞秒晶振，31 段 PEQ + AUTO EQ。 飞傲 M25 系列搭载 6500mAh 电池，支持 30W 快充，配备双供电系统；5.5 英寸 1080*2160 分辨率显示屏，支持复古 UI，包括专属 Pod 模式、磁带模式。",,https://www.ithome.com/1/001/549.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 03:57:56 GMT",2026-09-12 12:23:29
3,月之暗面：网传创始人及员工信息纯属虚构，已向公安机关报案,IT之家 9 月 12 日消息，月之暗面官微今日发布声明，回应网络流传的相关信息。声明称，网传关于公司创始人及员工的信息纯属虚构，系恶意造谣。 月之暗面表示，公司已第一时间向公安机关报案，将依法追究相关造谣者的法律责任。声明同时呼吁公众不信谣、不传谣。 截至IT之家发稿，公安机关尚未就此事发布通报，月之暗面也未进一步披露案件细节。,,https://www.ithome.com/1/001/537.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 03:37:13 GMT",2026-09-12 12:23:29
4,上汽大通 2027 款大家 9 正式上市，限时权益价 23.99 万元起,IT之家 9 月 12 日消息，上汽大通 2027 款大家 9 已于 9 月 10 日正式上市，官方指导价 28.99 万元起，限时权益价 23.99 万元起。大拿超级增程商旅版同步亮相。 外观方面，2027 款大家 9 采用最新设计语言，前脸配备“星罗万象”前格栅和“星阵光语”矩阵前灯。车侧提供双侧电动滑移门及 20 英寸多辐条轮毂。尾部采用“战戟光语”尾灯，并配备电动尾门。车身尺寸方面，新车长宽高为 5270/2000/1840mm，轴距为 3200mm。 内饰方面，新车采用双色配色，中控台配备三联屏和贯穿式中控扶手箱。配置包括后排隐私玻璃、二排遮阳帘、可开启双天窗、二排折叠小桌板、220V 车载电源和 12 扬声器 JBL 音响。 座椅方面，二排为零重力座椅，支持电动调节、通风、加热、按摩和电动腿托。第二排中间过道宽 231mm，第三排行程可拓展至 510mm，内部高度 1276mm，肩部空间 1570mm。新车提供 55L 前备箱。 安全配置方面，新车全系标配 7 气囊，搭载 L2 级辅助驾驶系统、博世 ESP 9.3 电子安全系统、自动防眩目内后视镜和高清 360° 全景环视影像。 动力方面，新车采用纯电驱动，搭载上汽集团 E2 架构高效电驱系统和第二代 8 层 Hair-Pin 绕组永磁同步电机，最大功率 180kW。 电池方面，新车配备 90kWh 宁德时代三元锂电池，CLTC（IT之家注：中国轻型汽车行驶工况，是国内常用的续航测试标准）续航可达 560km，百公里电耗 17.1kWh。 补能方面，新车支持充电和换电，直流快充 30% 至 80% 需 30 分钟；换电采用上汽自研 QUICK CLICK 加固电池快换技术，最快 90 秒完成。 大拿超级增程商旅版同步亮相，延续在售车型设计，配备电动侧滑门、17 英寸高清娱乐屏和 18L 车载冰箱。 该车搭载超级增程系统，配备 50kWh 宁德时代天行电池，纯电续航 312km，综合续航 1260km。CLTC 百公里电耗 17.6kWh，纯电使用成本 0.05 元 / km。,,https://www.ithome.com/1/001/535.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 03:32:35 GMT",2026-09-12 12:23:29
5,山灵 M8T 铜版 Hi-Fi 播放器将于 9 月 15 日发售：外壳采用铜合金 CNC 工艺，11980 元,IT之家 9 月 12 日消息，山灵宣布旗下 M8T 铜版 Hi-Fi 播放器将于 9 月 15 日 10:00 发售，首发价 11980 元。 M8T 铜版以高强度铜合金为核，经精密 CNC 一体加工成型。铜材独有的光泽与细腻触感，随时间沉淀愈发深邃温润；更稳定的金属基底，为声学系统隔绝干扰，营造更纯净的工作环境。 声音亦针对铜材特性重新调校。保留 M8T 暖厚润泽的底色，中高频更为通透；瞬态提升，能量舒展，浓郁却不淤积；背景更黑，细节自然浮现。从材质到听感，完成一次克制而深入的进阶。 规格方面，M8T 采用来自 AKM 公司 AK4191EQ*2+AK4499EX*2 芯片，实现了对数字信号和模拟信号的分离处理，每通道的信噪比为 135dB，失真特性为-124dB。 同时，该机采用双 JAN6418 真空五极管，支持晶体管 / 电子管线性 / 电子管超线性三种声音模式，具备晶体管 / 1125mW@32Ω，电子管 / 950mW@32Ω 三挡增益。 其他方面，这款产品搭载了高通骁龙 665 芯片，配备 6GB RAM + 128G 存储空间，采用 6.0 英寸夏普触控屏，运行安卓 13 系统，系统采用 AGLO 安卓全局无损输出技术，无安卓 SRC 限制，并支持纯净模式，可提供 15.5 小时续航。,,https://www.ithome.com/1/001/534.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 03:30:50 GMT",2026-09-12 12:23:29
1,苹果官网 Apple Store 维护，iPhone 18 Pro 系列今晚开启预购,"IT之家 9 月 12 日消息，苹果 iPhone 18 Pro/Pro Max 手机今晚 8 点开启预购，目前苹果官网 Apple Store 已开始维护，提示：“即将与你见面。 北京时间晚 8 点接受预购 。 一会儿见。 ” 苹果在 2026 年秋季发布会上 发布了 iPhone 18 Pro 系列手机 ，其中 iPhone 18 Pro 起售价 9,999 元，iPhone 18 Pro Max 起售价 10,999 元，系列手机今晚 8 点接受预购，9 月 18 日发售。 IT之家提醒，苹果首款折叠屏手机 iPhone Duo 将于 10 月 16 日晚 8 点 接受预购，10 月 23 日发售，国行定价 15,999 元起。",,https://www.ithome.com/1/001/571.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 06:28:37 GMT",2026-09-12 14:31:52
2,海盗船推出 SHUGO 艺术联名 DDR5 6000 内存条，32GB 到手价 5499 元,IT之家 9 月 12 日消息，美商海盗船推出 SHUGO DDR5 守护者艺术联名版 DDR5 6000 内存条，提供黑曜刃、樱花版两种，32GB（16G×2）CL28 版本 5499 元，现已开售。 京东 美商海盗船（USCORSAIR）32GB (16Gx2) 套装 SHUGO DDR5 6000 台式机内存条 守护者 艺术联名款 RGB 灯条 CL28 樱花版 5499 元 直达链接 这款内存条属于典藏款艺术家联名内存，樱花版采用了 SAKURA NOA 樱花主题定制设计，采用原创手绘方案，通过高精度 UV 彩色印刷呈现图案细节，采用铝制散热片，搭配微米级钻孔工艺实现光影通透效果，整体层次感十足，外观设计细腻唯美。 这款内存条搭载美商海盗船专利微钻孔 RGB 灯效技术，搭配全域独立可控 RGB 灯珠，灯光穿透微孔可形成柔和渐变的通透光影，能大幅提升机箱内部氛围感。海盗船还附赠了 2 条同款式铝制马甲灯光增强模组（IT之家注：不含内存颗粒），方便玩家打造专属个性化主机。 兼容性方面，这款内存条针对新一代支持 DDR5 的 AMD 和英特尔主板进行了优化，同时支持 AMD EXPO 和 Intel XMP 3.0 技术，用户仅需在 BIOS 中开启即可。 京东 美商海盗船（USCORSAIR）32GB (16Gx2) 套装 SHUGO DDR5 6000 台式机内存条 守护者 艺术联名款 RGB 灯条 CL28 樱花版 5499 元 直达链接,,https://www.ithome.com/1/001/570.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 06:21:56 GMT",2026-09-12 14:31:52
3,Wildcat Lake 款戴尔 14 轻薄本上市：酷睿 5 320 版 5999 元,IT之家 9 月 12 日消息，戴尔 14（国行商品标题又写作灵越 14 Air）现已在京东上架，将于 9 月 14 日 10:00 开售，IT之家汇总价格如下： 酷睿 5 320 处理器、16GB 内存、512GB 固态硬盘、FHD+ 60Hz 屏幕：5999 元 酷睿 5 320 处理器、16GB 内存、512GB 固态硬盘、QHD+ 120Hz 屏幕：6399 元 酷睿 5 320 处理器、16GB 内存、1TB 固态硬盘、QHD+ 120Hz 屏幕：7399 元 酷睿 7 350 处理器、16GB 内存、512GB 固态硬盘、QHD+ 120Hz 屏幕：7099 元 京东 戴尔（DELL）笔记本电脑 灵越 14 Air 第三代酷睿 5 16G 512G 5999 元 直达链接 2026 年数码家电政府补贴持续进行中，IT 之家为大家汇总国补领券地址，买数码家电之前记得领取。 数码补贴： 点此领券 手机 / 平板 / 3C 数码支持 8.5 折政府补贴，不超过 6000 元的产品至高立减 500 元。 家电补贴： 点此领券 多类家电支持 8.5 折政府补贴，单品至高补贴 1500 元。 欢迎下载最会买 App - 好货好价，高额返利，1 毛钱也能提现！ 扫描二维码或 点击此处下载 最新版（自动识别平台）。 这款新品定位 14 英寸 AI 轻薄本，首发提供 6 期免息，晒单限量赠送 100 元 E 卡 + 时尚单肩包，PLUS 会员可享 1.5% 价格补贴，认证学生可享 100 元满减券。 这款笔记本搭载 Wildcat Lake 处理器，酷睿 7 350 为 6 核心 6 线程规格，最高睿频可达 4.8 GHz，内置 NPU 提供 17 TOPS AI 算力；配备 DDR5 5600 内存及 M.2 2230 固态硬盘。 机身设计上，这款笔记本追求轻薄便携，机身最厚处 17.7 mm，重约 1.28 kg；该机配备一块 14 英寸 2.5K 120 Hz 防眩光屏幕（入门款为 1920 x 1200 分辨率、60Hz 刷新率，400 nit 亮度、45% NTSC），支持 100% sRGB 色域、500 nits 亮度、1200:1 原生对比度，可选杜比视界及杜比全景声。 其他方面，该机键盘新增快捷键，同时触控板面积更大更丝滑，配备双麦克风及 FHD-IR 智能红外摄像头；内置 54 Wh 电池，提供两个 USB 3.2 Gen 2-C（10 Gbps）、两个 USB 3.2 Gen1-A 接口以及 HDMI 2.1 接口，搭载 AX211 无线网卡，预装 Windows 11 带 Office。 京东 戴尔（DELL）笔记本电脑 灵越 14 Air 新款 2.5K 屏 14 英寸 AI 轻薄本学生办公 第三代酷睿 7 16G 512G 120Hz 7099 元 直达链接,,https://www.ithome.com/1/001/568.htm,,IT之家,最新资讯,latest,"Sat, 12 Sep 2026 06:11:53 GMT",2026-09-12 14:31:52
