index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic Frontend 🪁",ataibarkai,TypeScript,"27,161","3,523","1,503 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-12-21 20:58:37
9,refly,Vibe Workflow Platform for Non-technical Creators.,mrcfps,TypeScript,"5,609",522,270 stars this week,https://github.com//refly-ai/refly,GitHub_TypeScript_weekly,2025-12-21 20:58:37
10,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"1,617",363,250 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2025-12-21 20:58:37
11,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,738","1,049","1,164 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-21 20:58:37
12,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,014","1,160",73 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-21 20:58:37
13,opencode,The open source coding agent.,thdxr,TypeScript,"40,786","3,480","2,145 stars this week",https://github.com//sst/opencode,GitHub_TypeScript_weekly,2025-12-21 20:58:37
14,turso,"Turso is an in-process SQL database, compatible with SQLite.",penberg,Rust,"15,875",648,590 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-12-21 20:58:37
15,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,883","1,727",921 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-21 20:58:37
1,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,375","12,849",82 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-21 20:58:37
2,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,786",675,22 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-12-21 20:58:37
3,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,375",796,25 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-12-21 20:58:37
4,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"120,574","14,674",489 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-21 20:58:37
5,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,414","1,426",59 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-12-21 20:58:37
6,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"20,333","5,027",285 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-12-21 20:58:37
7,unitycatalog,"Open, Multi-modal Catalog for Data & AI",BenWilson2,Java,"3,229",558,18 stars this week,https://github.com//unitycatalog/unitycatalog,GitHub_Java_weekly,2025-12-21 20:58:37
8,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"14,696","3,225",165 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-12-21 20:58:37
9,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,510",892,101 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-12-21 20:58:37
10,ADBKeyBoard,Android Virtual Keyboard Input via ADB (Useful for Test Automation),senzhk,Java,"1,619",367,90 stars this week,https://github.com//senzhk/ADBKeyBoard,GitHub_Java_weekly,2025-12-21 20:58:37
11,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,456","6,553",266 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-21 20:58:37
12,jabref,Graphical Java application for managing BibTeX and BibLaTeX (.bib) databases,koppor,Java,"4,157","3,122",22 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-12-21 20:58:37
13,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,662","2,410",98 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-21 20:58:37
14,quik,The most beautiful SMS messenger for Android - Revived,moezbhatti,Java,"1,908",99,41 stars this week,https://github.com//octoshrimpy/quik,GitHub_Java_weekly,2025-12-21 20:58:37
15,Mindustry,The automation tower defense RTS,Anuken,Java,"26,001","3,322",61 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-12-21 20:58:37
16,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"20,647","5,991",55 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-12-21 20:58:37
17,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,765","3,165",22 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-12-21 20:58:37
18,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"79,431","41,743",102 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-12-21 20:58:37
19,media,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",ojw28,Java,"2,601",691,22 stars this week,https://github.com//androidx/media,GitHub_Java_weekly,2025-12-21 20:58:37
20,fabric,Essential hooks for modding with Fabric.,modmuss50,Java,"2,955",500,22 stars this week,https://github.com//FabricMC/fabric,GitHub_Java_weekly,2025-12-21 20:58:37
21,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,391","5,643",78 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-12-21 20:58:37
22,langchain4j-examples,,dliubarskyi,Java,"1,341",497,19 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-12-21 20:58:37
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"35,088","2,365","1,129 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-21 20:58:37
2,chatterbox,SoTA open-source TTS,fatchord,Python,"16,549","2,258","1,498 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-21 20:58:37
3,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,883","1,727",921 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-21 20:58:37
4,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,132","29,572",233 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-21 20:58:37
5,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"11,399","1,198","2,647 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-21 20:58:37
6,PentestGPT,A GPT-empowered penetration testing tool,GreyDGL,Python,"9,899","1,445",392 stars this week,https://github.com//GreyDGL/PentestGPT,GitHub_Python_weekly,2025-12-21 20:58:37
7,cupp,Common User Passwords Profiler (CUPP),Mebus,Python,"5,343","1,451",219 stars this week,https://github.com//Mebus/cupp,GitHub_Python_weekly,2025-12-21 20:58:37
8,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,842","7,750","1,199 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-21 20:58:37
9,IPTV,M3U Playlist for free TV channels,KAMI911,Python,"8,886","1,552","1,423 stars this week",https://github.com//Free-TV/IPTV,GitHub_Python_weekly,2025-12-21 20:58:37
10,Hitomi-Downloader,"🍰 Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Python,"26,938","2,427",233 stars this week,https://github.com//KurtBestor/Hitomi-Downloader,GitHub_Python_weekly,2025-12-21 20:58:37
11,ty,"An extremely fast Python type checker and language server, written in Rust.",zanieb,Python,"15,374",163,"1,376 stars this week",https://github.com//astral-sh/ty,GitHub_Python_weekly,2025-12-21 20:58:37
12,CosyVoice,"Multi-lingual large voice generation model, providing inference, training and deployment full-stack ability.",aluminumbox,Python,"18,144","2,015",526 stars this week,https://github.com//FunAudioLLM/CosyVoice,GitHub_Python_weekly,2025-12-21 20:58:37
13,public-apis,A collective list of free APIs,matheusfelipeog,Python,"387,021","41,307","3,114 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-12-21 20:58:37
14,Fast-F1,"FastF1 is a python package for accessing and analyzing Formula 1 results, schedules, timing data and telemetry",theOehrly,Python,"4,236",383,348 stars this week,https://github.com//theOehrly/Fast-F1,GitHub_Python_weekly,2025-12-21 20:58:37
15,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"17,711","1,252",421 stars this week,https://github.com//google/langextract,GitHub_Python_weekly,2025-12-21 20:58:37
16,Awesome-ML-SYS-Tutorial,My learning notes for ML SYS.,zhaochenyang20,Python,"4,728",299,262 stars this week,https://github.com//zhaochenyang20/Awesome-ML-SYS-Tutorial,GitHub_Python_weekly,2025-12-21 20:58:37
1,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,738","1,049","1,164 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-21 20:58:37
2,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,014","1,160",73 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-21 20:58:37
3,nixopus,"Open Source Alternative to vercel, heroku, netlify with simplified workflows",raghavyuva,Go,"1,194",106,271 stars this week,https://github.com//raghavyuva/nixopus,GitHub_Go_weekly,2025-12-21 20:58:37
4,k3s,Lightweight Kubernetes,brandond,Go,"31,675","2,558",109 stars this week,https://github.com//k3s-io/k3s,GitHub_Go_weekly,2025-12-21 20:58:37
5,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"33,373","1,315","1,104 stars this week",https://github.com//schollz/croc,GitHub_Go_weekly,2025-12-21 20:58:37
6,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"11,891","1,064",113 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-12-21 20:58:37
7,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"10,920",829,129 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-12-21 20:58:37
8,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"15,738","1,520",148 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-12-21 20:58:37
9,VictoriaLogs,"Fast and easy to use database for logs, which can efficiently handle terabytes of logs",valyala,Go,932,67,185 stars this week,https://github.com//VictoriaMetrics/VictoriaLogs,GitHub_Go_weekly,2025-12-21 20:58:37
10,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"6,484",205,171 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-12-21 20:58:37
11,micro,A modern and intuitive terminal-based text editor,zyedidia,Go,"27,482","1,261",73 stars this week,https://github.com//zyedidia/micro,GitHub_Go_weekly,2025-12-21 20:58:37
12,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"76,087","2,641",376 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-12-21 20:58:37
13,webrtc,Pure Go implementation of the WebRTC API,Sean-Der,Go,"15,824","1,803",39 stars this week,https://github.com//pion/webrtc,GitHub_Go_weekly,2025-12-21 20:58:37
14,semantic-router,Intelligent Router for Mixture-of-Models,Xunzhuo,Go,"2,518",342,119 stars this week,https://github.com//vllm-project/semantic-router,GitHub_Go_weekly,2025-12-21 20:58:37
15,yay,Yet another Yogurt - An AUR Helper written in Go,Jguer,Go,"12,907",391,120 stars this week,https://github.com//Jguer/yay,GitHub_Go_weekly,2025-12-21 20:58:37
16,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with PC (Python/C++) & mobile (Android & iOS) support, running quickly with OpenAI gpt-oss, Granite4, Qwen3VL, Gemma 3n and more.",RemiliaForever,Go,"6,866",881,519 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-12-21 20:58:37
17,agent-sdk-go,A powerful Go framework for building production-ready AI agents!,cleverson-ingenimax,Go,521,108,155 stars this week,https://github.com//Ingenimax/agent-sdk-go,GitHub_Go_weekly,2025-12-21 20:58:37
18,restic,"Fast, secure, efficient backup program",fd0,Go,"31,317","1,683",117 stars this week,https://github.com//restic/restic,GitHub_Go_weekly,2025-12-21 20:58:37
19,cloudflared,Cloudflare Tunnel client,chungthuang,Go,"12,408","1,110",131 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-12-21 20:58:37
20,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,621",573,54 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-12-21 20:58:37
1,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程/英语学习/学英语,byoungd,HTML,"40,827","4,355",244 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-12-21 20:58:37
2,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,535","5,493",346 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-21 20:58:37
3,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,232","1,752",25 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-21 20:58:37
4,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,666","3,587",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-12-21 20:58:37
5,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,270",303,29 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-12-21 20:58:37
6,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,934","11,105",80 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-12-21 20:58:37
7,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,018","7,923",149 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-12-21 20:58:37
8,ecma262,"Status, process, and documents for ECMA-262",jmdyck,HTML,"15,558","1,385",11 stars this week,https://github.com//tc39/ecma262,GitHub_HTML_weekly,2025-12-21 20:58:37
9,speakr,"Speakr is a personal, self-hosted web application designed for transcribing audio recordings",murtaza-nasir,HTML,"2,557",204,112 stars this week,https://github.com//murtaza-nasir/speakr,GitHub_HTML_weekly,2025-12-21 20:58:37
10,AssetOpsBench,AssetOpsBench - Industry 4.0,ShuxinLin,HTML,620,106,85 stars this week,https://github.com//IBM/AssetOpsBench,GitHub_HTML_weekly,2025-12-21 20:58:37
11,tools,"Assorted useful tools, almost entirely generated using LLMs",simonw,HTML,"1,223",133,60 stars this week,https://github.com//simonw/tools,GitHub_HTML_weekly,2025-12-21 20:58:37
12,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,458","1,111",61 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-12-21 20:58:37
13,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"70,167","7,789",214 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-21 20:58:37
14,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,181","3,665",118 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-12-21 20:58:37
15,flag-icons,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,HTML,"11,796","1,937",33 stars this week,https://github.com//lipis/flag-icons,GitHub_HTML_weekly,2025-12-21 20:58:37
16,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,959","9,597",51 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-12-21 20:58:37
17,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"12,386",909,24 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-12-21 20:58:37
18,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"199,297","24,794",348 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-12-21 20:58:37
1,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"96,539","7,251","1,392 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-21 20:58:37
2,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"10,024",516,377 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-12-21 20:58:37
3,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"15,211","1,776",809 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-21 20:58:37
4,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"60,489","3,865",207 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-12-21 20:58:37
5,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"114,843","34,160",158 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-12-21 20:58:37
6,chrome-extensions-samples,Chrome Extensions Samples,mangini,JavaScript,"17,174","8,932",33 stars this week,https://github.com//GoogleChrome/chrome-extensions-samples,GitHub_JavaScript_weekly,2025-12-21 20:58:37
7,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"38,069","3,312",197 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-12-21 20:58:37
8,waterfox,The official Waterfox 💧 source code repository,emilio,JavaScript,"5,107",390,295 stars this week,https://github.com//BrowserWorks/waterfox,GitHub_JavaScript_weekly,2025-12-21 20:58:37
9,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"10,313","1,680",363 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-12-21 20:58:37
10,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"4,812",810,52 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2025-12-21 20:58:37
11,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"8,369",347,123 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-12-21 20:58:37
12,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"21,124","4,433",263 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-12-21 20:58:37
