index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"7,658",628,574 stars this week,https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-12-10 21:06:01
8,next.js,The React Framework,ijjk,JavaScript,"136,403","30,014",442 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-10 21:06:01
9,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"13,855","1,397","1,833 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-10 21:06:01
10,lynx,Empower the Web community and invite more to build across platforms.,nhsprite,C++,"13,866",482,300 stars this week,https://github.com//lynx-family/lynx,GitHub_C++_weekly,2025-12-10 21:06:01
11,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,372","2,846",301 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-10 21:06:01
12,Telegram-iOS,Telegram-iOS,laktyushin,Swift,"7,738","2,208",245 stars this week,https://github.com//TelegramMessenger/Telegram-iOS,GitHub_Swift_weekly,2025-12-10 21:06:01
13,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,515","4,544",195 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-10 21:06:01
14,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,969",953,516 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-10 21:06:01
15,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,026","12,220",139 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-10 21:06:01
16,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"45,281","3,151",907 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-10 21:06:01
1,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"38,551","20,290","33,617 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-10 21:06:01
2,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"20,823","1,043","18,967 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-10 21:06:01
3,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"16,719","1,819","5,893 stars this month",https://github.com//microsoft/VibeVoice,GitHub_Python_monthly,2025-12-10 21:06:01
4,adk-go,"An open-source, code-first Go toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",dpasiukevich,Go,"6,157",423,"5,752 stars this month",https://github.com//google/adk-go,GitHub_Go_monthly,2025-12-10 21:06:01
5,strix,Open-source AI agents for penetration testing,0xallam,Python,"17,366","1,766","11,770 stars this month",https://github.com//usestrix/strix,GitHub_Python_monthly,2025-12-10 21:06:01
6,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,956",916,"1,018 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-10 21:06:01
7,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,436",709,"5,076 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-10 21:06:01
8,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,786","2,057","1,474 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-10 21:06:01
9,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"6,820",781,"3,166 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-10 21:06:01
10,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,969",953,"1,121 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-10 21:06:01
11,gemini-cli,An open-source AI agent that brings the power of Gemini directly into your terminal.,jacob314,TypeScript,"86,641","9,899","4,998 stars this month",https://github.com//google-gemini/gemini-cli,GitHub_TypeScript_monthly,2025-12-10 21:06:01
12,OpCore-Simplify,A tool designed to simplify the creation of OpenCore EFI,lzhoang2801,Python,"3,768",361,"1,653 stars this month",https://github.com//lzhoang2801/OpCore-Simplify,GitHub_Python_monthly,2025-12-10 21:06:01
13,Lean,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",mchandschuh,C#,"13,824","3,984","1,072 stars this month",https://github.com//QuantConnect/Lean,GitHub_C#_monthly,2025-12-10 21:06:01
14,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"15,118","4,500","1,404 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-12-10 21:06:01
15,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"61,476","13,653","6,805 stars this month",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_monthly,2025-12-10 21:06:01
16,LightRAG,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"25,714","3,675","3,231 stars this month",https://github.com//HKUDS/LightRAG,GitHub_Python_monthly,2025-12-10 21:06:01
17,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,512","3,166",930 stars this month,https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-10 21:06:01
1,fizzy,Kanban as it should be. Not as it has been.,jzimdars,Ruby,"5,275",572,"4,055 stars this week",https://github.com//basecamp/fizzy,GitHub_Ruby_weekly,2025-12-10 21:06:01
2,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"6,227",700,"3,800 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-10 21:06:01
3,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,436",709,"4,395 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-10 21:06:01
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,786","2,057","1,158 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-10 21:06:01
5,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,794","3,775","2,315 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-10 21:06:01
6,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,247",759,248 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-10 21:06:01
7,humanlayer,The best way to get AI coding agents to solve hard problems in complex codebases.,dexhorthy,TypeScript,"7,658",628,574 stars this week,https://github.com//humanlayer/humanlayer,GitHub_TypeScript_weekly,2025-12-10 21:06:01
8,next.js,The React Framework,ijjk,JavaScript,"136,403","30,014",442 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-10 21:06:01
9,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"13,855","1,397","1,833 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-10 21:06:01
10,lynx,Empower the Web community and invite more to build across platforms.,nhsprite,C++,"13,866",482,300 stars this week,https://github.com//lynx-family/lynx,GitHub_C++_weekly,2025-12-10 21:06:01
11,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,372","2,846",301 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-10 21:06:01
12,Telegram-iOS,Telegram-iOS,laktyushin,Swift,"7,738","2,208",245 stars this week,https://github.com//TelegramMessenger/Telegram-iOS,GitHub_Swift_weekly,2025-12-10 21:06:01
13,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,515","4,544",195 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-10 21:06:01
14,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,969",953,516 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-10 21:06:01
15,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,026","12,220",139 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-10 21:06:01
16,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"45,281","3,151",907 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-10 21:06:01
1,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"26,748","1,438",588 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-12-10 21:06:01
2,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"119,948","14,628",468 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-10 21:06:01
3,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,656","3,904",140 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-10 21:06:01
4,kestra,"Orchestrate everything - from scripts to data, infra, AI, and business - as code, with UI and AI Copilot. Simple. Fast. Scalable.",tchiotludo,Java,"25,983","2,351","1,742 stars this week",https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-12-10 21:06:01
5,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,780","2,141",78 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-12-10 21:06:01
6,lawnchair,No clever tagline needed.,sunnygoyal,Java,"11,589","1,394",48 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-12-10 21:06:01
7,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"31,046",777,836 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-12-10 21:06:01
8,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,022",634,43 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-12-10 21:06:01
9,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"22,236","11,981",15 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-12-10 21:06:01
10,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,944",878,39 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-12-10 21:06:01
11,AAAD,The original application for downloading and installing apps made specifically for Android Auto outside of Google Play Store. Active since 2021.,shmykelsa,Java,"2,235",238,22 stars this week,https://github.com//shmykelsa/AAAD,GitHub_Java_weekly,2025-12-10 21:06:01
12,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"12,106",464,120 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-12-10 21:06:01
13,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"62,658","6,960",215 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-12-10 21:06:01
14,tika,"The Apache Tika toolkit detects and extracts metadata and text from over a thousand different file types (such as PPT, XLS, and PDF).",tballison,Java,"3,454",890,14 stars this week,https://github.com//apache/tika,GitHub_Java_weekly,2025-12-10 21:06:01
15,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,548","2,376",61 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-10 21:06:01
16,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,274","5,621",57 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-12-10 21:06:01
17,jenkins,Jenkins automation server,kohsuke,Java,"24,758","9,240",47 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-12-10 21:06:01
18,media,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",ojw28,Java,"2,576",681,20 stars this week,https://github.com//androidx/media,GitHub_Java_weekly,2025-12-10 21:06:01
19,locomotion,,Trainguy9512,Java,530,281,27 stars this week,https://github.com//Trainguy9512/locomotion,GitHub_Java_weekly,2025-12-10 21:06:01
20,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"41,635","26,554",23 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-12-10 21:06:01
1,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,786","2,057","1,158 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-10 21:06:01
2,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,515","4,544",195 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-10 21:06:01
3,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"7,969",953,516 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-10 21:06:01
4,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"8,956",916,518 stars this week,https://github.com//microsoft/magentic-ui,GitHub_Python_weekly,2025-12-10 21:06:01
5,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"96,405","10,918","1,060 stars this week",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-10 21:06:01
6,SurfSense,"Open source alternative to NotebookLM, Perplexity, and Glean. Connects to search engines, Slack, Linear, Jira, ClickUp, Notion, YouTube, GitHub, Discord, and more. Join our Discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"11,312",933,356 stars this week,https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-12-10 21:06:01
7,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"16,719","1,819","5,875 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-10 21:06:01
8,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,512","3,166",834 stars this week,https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_weekly,2025-12-10 21:06:01
9,pal-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"10,391",880,495 stars this week,https://github.com//BeehiveInnovations/pal-mcp-server,GitHub_Python_weekly,2025-12-10 21:06:01
10,X-AnyLabeling,Effortless data labeling with AI support from Segment Anything and other awesome models.,CVHub520,Python,"7,331",818,183 stars this week,https://github.com//CVHub520/X-AnyLabeling,GitHub_Python_weekly,2025-12-10 21:06:01
1,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,247",759,248 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-10 21:06:01
2,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,372","2,846",301 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-10 21:06:01
3,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"25,951","2,997",194 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-12-10 21:06:01
4,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"59,133","6,721",436 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-12-10 21:06:01
5,nebula,"A scalable overlay networking tool with a focus on performance, simplicity and security",wadey,Go,"16,631","1,086",77 stars this week,https://github.com//slackhq/nebula,GitHub_Go_weekly,2025-12-10 21:06:01
6,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"157,397","13,884",521 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-12-10 21:06:01
7,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"4,106",105,"1,236 stars this week",https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-12-10 21:06:01
8,portmaster,🏔 Love Freedom - ❌ Block Mass Surveillance,dhaavi,Go,"11,252",398,161 stars this week,https://github.com//safing/portmaster,GitHub_Go_weekly,2025-12-10 21:06:01
9,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"16,176","1,085",198 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-12-10 21:06:01
10,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"28,689","2,603",954 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-12-10 21:06:01
11,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"12,400",883,97 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-12-10 21:06:01
12,temporal,Temporal service,wxing1292,Go,"17,012","1,221",147 stars this week,https://github.com//temporalio/temporal,GitHub_Go_weekly,2025-12-10 21:06:01
13,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"31,356","2,185",154 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-12-10 21:06:01
14,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"32,391","2,870",157 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-12-10 21:06:01
15,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"18,759","1,700",75 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-12-10 21:06:01
16,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"119,165","41,875",250 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-12-10 21:06:01
17,consul,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",slackpad,Go,"29,596","4,549",34 stars this week,https://github.com//hashicorp/consul,GitHub_Go_weekly,2025-12-10 21:06:01
18,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"75,658","2,630",168 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-12-10 21:06:01
19,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"9,576","1,341",35 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2025-12-10 21:06:01
20,qui,"Modern alternative webUI for qBittorrent, with multi-instance support. Written in Go/React.",s0up4200,Go,"1,132",28,283 stars this week,https://github.com//autobrr/qui,GitHub_Go_weekly,2025-12-10 21:06:01
21,registry,A community driven registry service for Model Context Protocol (MCP) servers.,domdomegg,Go,"6,075",522,102 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-12-10 21:06:01
22,metallb,A network load-balancer implementation for Kubernetes using standard routing protocols,danderson,Go,"7,938","1,008",21 stars this week,https://github.com//metallb/metallb,GitHub_Go_weekly,2025-12-10 21:06:01
23,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"7,918",906,174 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-10 21:06:01
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,025","5,427",410 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-10 21:06:01
2,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,646","1,090",37 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-12-10 21:06:01
3,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,738",477,44 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-10 21:06:01
4,project,Odoo Project Management and Services Company Addons,OCA-git-bot,HTML,361,871,2 stars this week,https://github.com//OCA/project,GitHub_HTML_weekly,2025-12-10 21:06:01
5,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,845","1,283",11 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-12-10 21:06:01
6,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"16,034","4,381",61 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-12-10 21:06:01
7,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,005","5,583",44 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-12-10 21:06:01
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,749","3,783",27 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-12-10 21:06:01
9,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,198","1,745",15 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-10 21:06:01
10,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"11,242","1,142",123 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-12-10 21:06:01
11,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,448","4,815",17 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-12-10 21:06:01
12,TrendRadar,一键监控今日头条、百度热搜、微博、抖音、知乎、B站等35个平台，智能关键词筛选，自动生成热点分析报告。支持企业微信、飞书、钉钉、Telegram推送，30秒网页部署，1分钟手机通知，无需编程基础。还有文字和图片版api可调用,actions-user,HTML,"1,255",701,38 stars this week,https://github.com//joyce677/TrendRadar,GitHub_HTML_weekly,2025-12-10 21:06:01
13,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,642","1,690",15 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-10 21:06:01
14,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,953","41,392",24 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-12-10 21:06:01
1,next.js,The React Framework,ijjk,JavaScript,"136,403","30,014",442 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-10 21:06:01
2,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,026","12,220",139 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-10 21:06:01
3,react,The library for web and native user interfaces.,zpao,JavaScript,"241,478","50,039",492 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-10 21:06:01
4,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,603","3,213",165 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-10 21:06:01
5,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,"1,920",133,910 stars this week,https://github.com//thedotmack/claude-mem,GitHub_JavaScript_weekly,2025-12-10 21:06:01
6,lexxy,,jorgemanrubia,JavaScript,861,52,25 stars this week,https://github.com//basecamp/lexxy,GitHub_JavaScript_weekly,2025-12-10 21:06:01
7,cli,"Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux.",khanhas,JavaScript,"21,683",821,129 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-12-10 21:06:01
8,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"18,344","1,180",239 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-12-10 21:06:01
9,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"20,838","2,872",75 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-12-10 21:06:01
10,claude-flow,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks.",ruvnet,JavaScript,"10,512","1,386",240 stars this week,https://github.com//ruvnet/claude-flow,GitHub_JavaScript_weekly,2025-12-10 21:06:01
11,safe-chain,"Protect against malicious code installed via npm, yarn, pnpm, npx, and pnpx with Aikido Safe Chain. Free to use, no tokens required.",SanderDeclerck,JavaScript,616,25,53 stars this week,https://github.com//AikidoSec/safe-chain,GitHub_JavaScript_weekly,2025-12-10 21:06:01
12,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"3,636",633,251 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-12-10 21:06:01
