index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,abseil-cpp,Abseil Common Libraries (C++),derekmauro,C++,"16,770","2,925",73 stars this week,https://github.com//abseil/abseil-cpp,GitHub_C++_weekly,2025-12-23 21:05:29
1,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"17,978",780,"6,474 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-23 21:05:29
2,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"37,707","2,522","4,028 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-12-23 21:05:29
3,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"11,983","1,254","7,292 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-23 21:05:29
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,727","2,148","2,434 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-23 21:05:29
5,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,306",945,"1,360 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-23 21:05:29
6,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"14,050","3,215","1,420 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-23 21:05:29
7,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"13,002",932,"4,503 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-23 21:05:29
8,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"10,007","1,076","2,315 stars this month",https://github.com//Tencent/WeKnora,GitHub_Go_monthly,2025-12-23 21:05:29
9,opencode,The open source coding agent.,thdxr,TypeScript,"41,394","3,534","7,689 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-23 21:05:29
10,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署，支持数据远程云存储⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"40,177","20,832","16,537 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-23 21:05:29
11,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,442",988,"1,515 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-23 21:05:29
12,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"24,028","2,992","5,600 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-12-23 21:05:29
13,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,478","3,833","3,338 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-23 21:05:29
14,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"5,101","1,208","2,059 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-23 21:05:29
15,sam3,"The repository provides code for running inference and finetuning with the Meta Segment Anything Model 3 (SAM 3), links for downloading the trained model checkpoints, and example notebooks that show how to use the model.",tengyu-ma,Python,"6,388",743,"3,206 stars this month",https://github.com//facebookresearch/sam3,GitHub_Python_monthly,2025-12-23 21:05:29
16,paru,Feature packed AUR helper,Morganamilo,Rust,"8,083",299,494 stars this month,https://github.com//Morganamilo/paru,GitHub_Rust_monthly,2025-12-23 21:05:29
17,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"97,822","11,084","3,714 stars this month",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_monthly,2025-12-23 21:05:29
18,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"48,116","3,376","5,046 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-12-23 21:05:29
1,skills,Public repository for Agent Skills,klazuka,Python,"25,642","2,379","3,675 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-23 21:05:29
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,980","7,778","1,104 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-23 21:05:29
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"48,116","3,376","1,997 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-23 21:05:29
4,chatterbox,SoTA open-source TTS,fatchord,Python,"16,674","2,270","1,613 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-23 21:05:29
5,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"24,028","2,992","2,892 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-12-23 21:05:29
6,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"1,798",383,350 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2025-12-23 21:05:29
7,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"13,180","1,161",572 stars this week,https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2025-12-23 21:05:29
8,paru,Feature packed AUR helper,Morganamilo,Rust,"8,083",299,240 stars this week,https://github.com//Morganamilo/paru,GitHub_Rust_weekly,2025-12-23 21:05:29
9,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"10,026","1,255",344 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-23 21:05:29
10,opencode,The open source coding agent.,thdxr,TypeScript,"41,394","3,534","2,244 stars this week",https://github.com//sst/opencode,GitHub_TypeScript_weekly,2025-12-23 21:05:29
11,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,060","1,162",105 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-23 21:05:29
12,ladybird,Truly independent web browser,awesomekling,C++,"56,968","2,566",454 stars this week,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-12-23 21:05:29
13,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,192","29,597",236 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-23 21:05:29
14,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"8,873",528,"2,298 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2025-12-23 21:05:29
15,abseil-cpp,Abseil Common Libraries (C++),derekmauro,C++,"16,770","2,925",73 stars this week,https://github.com//abseil/abseil-cpp,GitHub_C++_weekly,2025-12-23 21:05:29
1,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,534",897,89 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-12-23 21:05:29
2,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,793",682,25 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-12-23 21:05:29
3,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"20,414","5,046",215 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-12-23 21:05:29
4,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"120,699","14,691",534 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-23 21:05:29
5,jabref,Graphical Java application for managing BibTeX and BibLaTeX (.bib) databases,koppor,Java,"4,162","3,126",20 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-12-23 21:05:29
6,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"20,667","5,994",62 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-12-23 21:05:29
7,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,687","2,415",97 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-23 21:05:29
8,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,527","6,569",241 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-23 21:05:29
9,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,430","1,434",70 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-12-23 21:05:29
10,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,Camotoy,Java,"5,380",797,22 stars this week,https://github.com//GeyserMC/Geyser,GitHub_Java_weekly,2025-12-23 21:05:29
11,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,777","3,173",27 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-12-23 21:05:29
12,fabric-api,Essential hooks for modding with Fabric.,modmuss50,Java,"2,958",500,22 stars this week,https://github.com//FabricMC/fabric-api,GitHub_Java_weekly,2025-12-23 21:05:29
13,halo,强大易用的开源建站工具。,ruibaby,Java,"37,497","10,155",69 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-12-23 21:05:29
14,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,396","12,854",87 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-23 21:05:29
15,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,918","3,939",193 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-23 21:05:29
16,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"75,703","25,754",75 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-12-23 21:05:29
17,Mindustry,The automation tower defense RTS,Anuken,Java,"26,013","3,325",57 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-12-23 21:05:29
18,nvidium,Fast minecraft rendering backend for sodium (nvidia only),MCRcortex,Java,941,152,15 stars this week,https://github.com//MCRcortex/nvidium,GitHub_Java_weekly,2025-12-23 21:05:29
19,Unexpected-Keyboard,A lightweight keyboard for Android,Julow,Java,"2,589",262,35 stars this week,https://github.com//Julow/Unexpected-Keyboard,GitHub_Java_weekly,2025-12-23 21:05:29
1,skills,Public repository for Agent Skills,klazuka,Python,"25,642","2,379","3,675 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-23 21:05:29
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,980","7,778","1,104 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-23 21:05:29
3,chatterbox,SoTA open-source TTS,fatchord,Python,"16,674","2,270","1,613 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-23 21:05:29
4,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"13,180","1,161",572 stars this week,https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2025-12-23 21:05:29
5,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"10,026","1,255",344 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-23 21:05:29
6,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,192","29,597",236 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-23 21:05:29
7,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"37,707","2,522","3,688 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-23 21:05:29
8,PentestGPT,A GPT-empowered penetration testing tool,GreyDGL,Python,"10,460","1,554",878 stars this week,https://github.com//GreyDGL/PentestGPT,GitHub_Python_weekly,2025-12-23 21:05:29
9,IPTV,M3U Playlist for free TV channels,KAMI911,Python,"8,936","1,561","1,448 stars this week",https://github.com//Free-TV/IPTV,GitHub_Python_weekly,2025-12-23 21:05:29
10,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"18,437","1,310",784 stars this week,https://github.com//google/langextract,GitHub_Python_weekly,2025-12-23 21:05:29
11,ty,"An extremely fast Python type checker and language server, written in Rust.",zanieb,Python,"15,548",166,"1,467 stars this week",https://github.com//astral-sh/ty,GitHub_Python_weekly,2025-12-23 21:05:29
12,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"73,529","16,407","1,015 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-12-23 21:05:29
13,letta,Letta is the platform for building stateful agents: open AI with advanced memory that can learn and self-improve over time.,carenthomas,Python,"20,179","2,107",666 stars this week,https://github.com//letta-ai/letta,GitHub_Python_weekly,2025-12-23 21:05:29
14,public-apis,A collective list of free APIs,matheusfelipeog,Python,"387,392","41,358","2,979 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-12-23 21:05:29
15,cupp,Common User Passwords Profiler (CUPP),Mebus,Python,"5,354","1,476",72 stars this week,https://github.com//Mebus/cupp,GitHub_Python_weekly,2025-12-23 21:05:29
16,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"13,000","1,740",705 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-23 21:05:29
17,CosyVoice,"Multi-lingual large voice generation model, providing inference, training and deployment full-stack ability.",aluminumbox,Python,"18,218","2,030",491 stars this week,https://github.com//FunAudioLLM/CosyVoice,GitHub_Python_weekly,2025-12-23 21:05:29
1,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,060","1,162",105 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-23 21:05:29
2,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"33,467","1,318","1,183 stars this week",https://github.com//schollz/croc,GitHub_Go_weekly,2025-12-23 21:05:29
3,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"36,266","3,664",762 stars this week,https://github.com//danielmiessler/Fabric,GitHub_Go_weekly,2025-12-23 21:05:29
4,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"11,925","1,072",136 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-12-23 21:05:29
5,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with PC (Python/C++) & mobile (Android & iOS) support, running quickly with OpenAI gpt-oss, Granite4, Qwen3VL, Gemma 3n and more.",RemiliaForever,Go,"7,014",902,787 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-12-23 21:05:29
6,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"10,007","1,076",953 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-23 21:05:29
7,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"6,510",206,157 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-12-23 21:05:29
8,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"76,167","2,640",342 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-12-23 21:05:29
9,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"10,943",830,126 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-12-23 21:05:29
10,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"7,124",931,61 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-12-23 21:05:29
11,semantic-router,Intelligent Router for Mixture-of-Models,Xunzhuo,Go,"2,556",354,135 stars this week,https://github.com//vllm-project/semantic-router,GitHub_Go_weekly,2025-12-23 21:05:29
12,cockroach,"CockroachDB — the cloud native, distributed SQL database designed for high availability, effortless scale, and control over data placement.",tbg,Go,"31,638","4,047",67 stars this week,https://github.com//cockroachdb/cockroach,GitHub_Go_weekly,2025-12-23 21:05:29
13,k3s,Lightweight Kubernetes,brandond,Go,"31,704","2,558",119 stars this week,https://github.com//k3s-io/k3s,GitHub_Go_weekly,2025-12-23 21:05:29
14,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,642",575,58 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-12-23 21:05:29
15,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"61,889","10,024",155 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2025-12-23 21:05:29
16,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"15,772","1,522",154 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-12-23 21:05:29
17,authelia,"The Single Sign-On Multi-Factor portal for web apps, now OpenID Certified™",renovate,Go,"26,218","1,306",113 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-12-23 21:05:29
18,agent-sdk-go,A powerful Go framework for building production-ready AI agents!,cleverson-ingenimax,Go,505,108,37 stars this week,https://github.com//Ingenimax/agent-sdk-go,GitHub_Go_weekly,2025-12-23 21:05:29
19,minikube,Run Kubernetes locally,medyagh,Go,"31,277","5,130",46 stars this week,https://github.com//kubernetes/minikube,GitHub_Go_weekly,2025-12-23 21:05:29
1,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程/英语学习/学英语,byoungd,HTML,"40,850","4,353",240 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-12-23 21:05:29
2,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,649","5,517",338 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-23 21:05:29
3,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,981","9,602",52 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-12-23 21:05:29
4,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,241","1,753",25 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-23 21:05:29
5,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"12,398",910,31 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-12-23 21:05:29
6,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,042","7,923",150 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-12-23 21:05:29
7,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"70,223","7,794",216 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-23 21:05:29
8,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,341","1,179",33 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-12-23 21:05:29
9,CamPhish,,techchipnet,HTML,60,99,5 stars this week,https://github.com//dsc-jssstu/CamPhish,GitHub_HTML_weekly,2025-12-23 21:05:29
10,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,217","3,668",127 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-12-23 21:05:29
11,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,649","1,264",7 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2025-12-23 21:05:29
12,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,667","3,590",12 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-12-23 21:05:29
13,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,281",303,29 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-12-23 21:05:29
14,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,473","1,112",62 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-12-23 21:05:29
1,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"96,685","7,256","1,455 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-23 21:05:29
2,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"15,419","1,798","1,084 stars this week",https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-23 21:05:29
3,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"10,136",533,452 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-12-23 21:05:29
4,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"60,565","3,873",240 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-12-23 21:05:29
5,UFI-TOOLS,A functional tools for zte devices (F50 | U30 Air),kanoqwq,JavaScript,976,98,75 stars this week,https://github.com//kanoqwq/UFI-TOOLS,GitHub_JavaScript_weekly,2025-12-23 21:05:29
6,waterfox,The official Waterfox 💧 source code repository,emilio,JavaScript,"5,144",391,336 stars this week,https://github.com//BrowserWorks/waterfox,GitHub_JavaScript_weekly,2025-12-23 21:05:29
7,ChromeAppHeroes,"🌈谷粒-Chrome插件英雄榜, 为优秀的Chrome插件写一本中文说明书, 让Chrome插件英雄们造福人类~ ChromePluginHeroes, Write a Chinese manual for the excellent Chrome plugin, let the Chrome plugin heroes benefit the human~ 公众号「0加1」同步更新",zhaoolee,JavaScript,"23,542","2,409",256 stars this week,https://github.com//zhaoolee/ChromeAppHeroes,GitHub_JavaScript_weekly,2025-12-23 21:05:29
8,sharp,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",lovell,JavaScript,"31,623","1,376",98 stars this week,https://github.com//lovell/sharp,GitHub_JavaScript_weekly,2025-12-23 21:05:29
9,chrome-extensions-samples,Chrome Extensions Samples,mangini,JavaScript,"17,183","8,931",33 stars this week,https://github.com//GoogleChrome/chrome-extensions-samples,GitHub_JavaScript_weekly,2025-12-23 21:05:29
10,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"8,396",348,134 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-12-23 21:05:29
11,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"10,327","1,682",203 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-12-23 21:05:29
12,desktop,Welcome to a calmer internet,mr-cheffy,JavaScript,"38,617","1,223",262 stars this week,https://github.com//zen-browser/desktop,GitHub_JavaScript_weekly,2025-12-23 21:05:29
13,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"9,292","17,038",58 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-12-23 21:05:29
