index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,cutile-python,cuTile is a programming model for writing parallel kernels for NVIDIA GPUs,haijieg,Python,"1,529",79,869 stars this week,https://github.com//NVIDIA/cutile-python,GitHub_Python_weekly,2025-12-15 21:08:15
3,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"9,565","1,000","3,163 stars this week",https://github.com//datawhalechina/hello-agents,GitHub_Python_weekly,2025-12-15 21:08:15
4,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,967","4,566",849 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-15 21:08:15
5,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,266","2,096","1,189 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-15 21:08:15
6,sdk-python,A model-driven approach to building AI agents in just a few lines of code.,pgrayy,Python,"4,521",544,276 stars this week,https://github.com//strands-agents/sdk-python,GitHub_Python_weekly,2025-12-15 21:08:15
7,GlobalBuildingAtlas,"GlobalBuildingAtlas: an open global and complete dataset of building polygons, heights and LoD1 3D models",tanmlh,Python,"1,553",153,742 stars this week,https://github.com//zhu-xlab/GlobalBuildingAtlas,GitHub_Python_weekly,2025-12-15 21:08:15
8,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"37,892","6,059",427 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-12-15 21:08:15
9,adk-samples,A collection of sample agents built with Agent Development Kit (ADK),mstyer-google,Python,"7,587","2,047",776 stars this week,https://github.com//google/adk-samples,GitHub_Python_weekly,2025-12-15 21:08:15
10,ragflow,RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs,KevinHuSh,Python,"69,851","7,575",940 stars this week,https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-12-15 21:08:15
11,SkyReels-V2,SkyReels-V2: Infinite-length Film Generative model,yjp999,Python,"5,183",833,93 stars this week,https://github.com//SkyworkAI/SkyReels-V2,GitHub_Python_weekly,2025-12-15 21:08:15
12,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"7,262",692,377 stars this week,https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2025-12-15 21:08:15
13,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,644","1,148",947 stars this week,https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_weekly,2025-12-15 21:08:15
1,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"8,954",966,896 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-15 21:08:15
2,Olares,Olares: An Open-Source Personal Cloud to Reclaim Your Data,eball,Go,"3,594",178,243 stars this week,https://github.com//beclab/Olares,GitHub_Go_weekly,2025-12-15 21:08:15
3,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"16,260","1,098",125 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-12-15 21:08:15
4,registry,A community driven registry service for Model Context Protocol (MCP) servers.,domdomegg,Go,"6,127",527,135 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-12-15 21:08:15
5,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"11,857","1,318",96 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-12-15 21:08:15
6,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"157,650","13,926",476 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-12-15 21:08:15
7,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"47,280","10,143",68 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-12-15 21:08:15
8,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,645","4,628",87 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-12-15 21:08:15
9,syft,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,wagoodman,Go,"8,109",747,73 stars this week,https://github.com//anchore/syft,GitHub_Go_weekly,2025-12-15 21:08:15
10,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"102,182","14,726",741 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-12-15 21:08:15
11,kaiju,General purpose 3D and 2D game engine using Go (golang) and Vulkan with built in editor,BrentFarris,Go,"3,609",122,"3,139 stars this week",https://github.com//KaijuEngine/kaiju,GitHub_Go_weekly,2025-12-15 21:08:15
12,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,findleyr,Go,"3,407",303,79 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2025-12-15 21:08:15
13,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"26,074","3,007",219 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-12-15 21:08:15
14,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"25,178","3,203",196 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-12-15 21:08:15
15,VictoriaLogs,"Fast and easy to use database for logs, which can efficiently handle terabytes of logs",valyala,Go,860,65,219 stars this week,https://github.com//VictoriaMetrics/VictoriaLogs,GitHub_Go_weekly,2025-12-15 21:08:15
16,sing-box,The universal proxy platform,nekohasekai,Go,"28,903","3,385",206 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-12-15 21:08:15
17,cloudflared,Cloudflare Tunnel client,chungthuang,Go,"12,291","1,103",87 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-12-15 21:08:15
18,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"6,344",195,207 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-12-15 21:08:15
19,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,368",765,240 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-15 21:08:15
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,279","5,445",369 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-15 21:08:15
2,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,084","3,662",104 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-12-15 21:08:15
3,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"70,003","7,773",255 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-15 21:08:15
4,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,353","1,282",40 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-12-15 21:08:15
5,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,653","1,695",29 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-15 21:08:15
6,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,214","1,747",22 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-15 21:08:15
7,uestc-course,🎓电子科技大学 📔课程资料,Xovee,HTML,"3,573",453,35 stars this week,https://github.com//Xovee/uestc-course,GitHub_HTML_weekly,2025-12-15 21:08:15
8,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,248",297,31 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-12-15 21:08:15
9,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,710",171,27 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-12-15 21:08:15
10,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,676",925,20 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2025-12-15 21:08:15
11,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"16,067","4,473",57 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-12-15 21:08:15
1,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"37,927","3,300",264 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-12-15 21:08:15
2,react,The library for web and native user interfaces.,sebmarkbage,JavaScript,"241,612","50,124",301 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-15 21:08:15
3,Motrix,A full-featured download manager.,agalwood,JavaScript,"50,196","4,783",231 stars this week,https://github.com//agalwood/Motrix,GitHub_JavaScript_weekly,2025-12-15 21:08:15
4,next.js,The React Framework,ijjk,JavaScript,"136,551","30,049",298 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-15 21:08:15
5,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"4,779",789,48 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2025-12-15 21:08:15
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,071","12,223",145 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-15 21:08:15
7,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"20,905","4,408",223 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-12-15 21:08:15
8,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"10,842","1,206",493 stars this week,https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2025-12-15 21:08:15
9,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"16,288",777,244 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-12-15 21:08:15
10,anime,JavaScript animation engine,juliangarnier,JavaScript,"65,556","4,400",167 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-12-15 21:08:15
