index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,346","2,100",972 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-16 21:06:56
8,GlobalBuildingAtlas,"GlobalBuildingAtlas: an open global and complete dataset of building polygons, heights and LoD1 3D models",tanmlh,Python,"1,595",155,668 stars this week,https://github.com//zhu-xlab/GlobalBuildingAtlas,GitHub_Python_weekly,2025-12-16 21:06:56
9,VoxCPM,VoxCPM: Tokenizer-Free TTS for Context-Aware Speech Generation and True-to-Life Voice Cloning,VoxInstruct,Python,"2,915",316,440 stars this week,https://github.com//OpenBMB/VoxCPM,GitHub_Python_weekly,2025-12-16 21:06:56
10,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"43,024","7,650",459 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-16 21:06:56
11,Awesome-ML-SYS-Tutorial,My learning notes for ML SYS.,zhaochenyang20,Python,"4,593",290,232 stars this week,https://github.com//zhaochenyang20/Awesome-ML-SYS-Tutorial,GitHub_Python_weekly,2025-12-16 21:06:56
12,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"7,277",695,379 stars this week,https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2025-12-16 21:06:56
13,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,714","1,160",945 stars this week,https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_weekly,2025-12-16 21:06:56
14,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"12,566","1,669",909 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-12-16 21:06:56
1,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"9,076",977,"1,165 stars this week",https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-16 21:06:56
2,kaiju,General purpose 3D and 2D game engine using Go (golang) and Vulkan with built in editor,BrentFarris,Go,"3,670",126,"3,100 stars this week",https://github.com//KaijuEngine/kaiju,GitHub_Go_weekly,2025-12-16 21:06:56
3,Olares,Olares: An Open-Source Personal Cloud to Reclaim Your Data,eball,Go,"3,647",178,271 stars this week,https://github.com//beclab/Olares,GitHub_Go_weekly,2025-12-16 21:06:56
4,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,388",767,215 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-16 21:06:56
5,registry,A community driven registry service for Model Context Protocol (MCP) servers.,domdomegg,Go,"6,134",529,133 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-12-16 21:06:56
6,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"102,240","14,730",743 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-12-16 21:06:56
7,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,findleyr,Go,"3,415",305,72 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2025-12-16 21:06:56
8,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"47,291","10,141",71 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-12-16 21:06:56
9,sing-box,The universal proxy platform,nekohasekai,Go,"28,923","3,389",214 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-12-16 21:06:56
10,evilginx2,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,Go,"14,291","2,501",82 stars this week,https://github.com//kgretzky/evilginx2,GitHub_Go_weekly,2025-12-16 21:06:56
11,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,649","4,628",89 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-12-16 21:06:56
12,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"157,716","13,931",475 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-12-16 21:06:56
13,VictoriaLogs,"Fast and easy to use database for logs, which can efficiently handle terabytes of logs",valyala,Go,881,65,223 stars this week,https://github.com//VictoriaMetrics/VictoriaLogs,GitHub_Go_weekly,2025-12-16 21:06:56
14,crush,The glamourous AI coding agent for your favourite terminal 💘,kujtimiihoxha,Go,"16,004",950,303 stars this week,https://github.com//charmbracelet/crush,GitHub_Go_weekly,2025-12-16 21:06:56
15,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 多个解析 IP 的网站 ~,XIU2,Go,"23,817","4,697",196 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-12-16 21:06:56
16,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"6,358",195,217 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-12-16 21:06:56
17,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"16,269","1,099",123 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-12-16 21:06:56
18,yay,Yet another Yogurt - An AUR Helper written in Go,Jguer,Go,"12,867",390,100 stars this week,https://github.com//Jguer/yay,GitHub_Go_weekly,2025-12-16 21:06:56
19,nixopus,"Open Source Alternative to vercel, heroku, netlify with simplified workflows",raghavyuva,Go,"1,106",101,190 stars this week,https://github.com//raghavyuva/nixopus,GitHub_Go_weekly,2025-12-16 21:06:56
20,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"11,863","1,320",102 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-12-16 21:06:56
21,portmaster,🏔 Love Freedom - ❌ Block Mass Surveillance,dhaavi,Go,"11,406",407,172 stars this week,https://github.com//safing/portmaster,GitHub_Go_weekly,2025-12-16 21:06:56
22,qui,"Modern alternative webUI for qBittorrent, with multi-instance support. Written in Go/React.",s0up4200,Go,"1,227",32,112 stars this week,https://github.com//autobrr/qui,GitHub_Go_weekly,2025-12-16 21:06:56
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,330","5,459",365 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-16 21:06:56
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"70,024","7,774",251 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-16 21:06:56
3,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,355","1,282",40 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-12-16 21:06:56
4,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,656","1,694",30 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-16 21:06:56
5,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,253",297,33 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-12-16 21:06:56
6,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,218","1,747",24 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-16 21:06:56
7,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,894","11,099",97 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-12-16 21:06:56
8,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"11,337","1,148",128 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-12-16 21:06:56
9,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,717",171,25 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-12-16 21:06:56
10,git-github,Repositorio del Curso de Git y GitHub,mauricios11,HTML,"1,232","1,573",28 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2025-12-16 21:06:56
11,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,324",855,73 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-12-16 21:06:56
12,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,795",491,67 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-16 21:06:56
13,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"16,072","4,500",60 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-12-16 21:06:56
1,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"37,949","3,300",284 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-12-16 21:06:56
2,Motrix,A full-featured download manager.,agalwood,JavaScript,"50,212","4,786",231 stars this week,https://github.com//agalwood/Motrix,GitHub_JavaScript_weekly,2025-12-16 21:06:56
3,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"4,785",796,51 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2025-12-16 21:06:56
4,react,The library for web and native user interfaces.,sebmarkbage,JavaScript,"241,641","50,150",301 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-16 21:06:56
5,next.js,The React Framework,ijjk,JavaScript,"136,580","30,059",288 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-16 21:06:56
6,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"39,764","3,909",107 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-12-16 21:06:56
7,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"10,236","1,671",312 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-12-16 21:06:56
8,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"10,870","1,210",509 stars this week,https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2025-12-16 21:06:56
9,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"20,958","4,411",231 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-12-16 21:06:56
10,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"6,723",567,123 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-12-16 21:06:56
11,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"16,301",778,250 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-12-16 21:06:56
