index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,359","1,282",29 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-12-18 21:04:44
6,awesome-compose,Awesome Docker Compose samples,glours,HTML,"42,948","7,911",132 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-12-18 21:04:44
7,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,834","2,210",27 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-12-18 21:04:44
8,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,682",925,19 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2025-12-18 21:04:44
9,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,777","4,442",11 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-12-18 21:04:44
10,tools,"Assorted useful tools, almost entirely generated using LLMs",simonw,HTML,"1,209",130,124 stars this week,https://github.com//simonw/tools,GitHub_HTML_weekly,2025-12-18 21:04:44
11,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,816",492,67 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-18 21:04:44
12,boost,Super-project for modularized Boost,boost-commitbot,HTML,"8,212","1,907",27 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-12-18 21:04:44
13,keeweb,Free cross-platform password manager compatible with KeePass,Aetherinox,HTML,"12,818","1,132",43 stars this week,https://github.com//keeweb/keeweb,GitHub_HTML_weekly,2025-12-18 21:04:44
1,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"4,798",808,60 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2025-12-18 21:04:44
2,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"37,994","3,301",296 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-12-18 21:04:44
3,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"10,295","1,679",356 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-12-18 21:04:44
4,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"16,337",780,270 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-12-18 21:04:44
5,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"7,377","2,503",71 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-12-18 21:04:44
6,react,The library for web and native user interfaces.,sebmarkbage,JavaScript,"241,712","50,193",272 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-18 21:04:44
7,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"114,807","34,120",157 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-12-18 21:04:44
8,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"39,790","3,912",113 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-12-18 21:04:44
9,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,659","20,518",18 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-12-18 21:04:44
10,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"96,063","7,211",927 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-18 21:04:44
11,tabler-icons,A set of over 5800 free MIT-licensed high-quality SVG icons for you to use in your web projects.,codecalm,JavaScript,"19,898","1,052",43 stars this week,https://github.com//tabler/tabler-icons,GitHub_JavaScript_weekly,2025-12-18 21:04:44
