index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"36,766","3,688","1,450 stars this week",https://github.com//danielmiessler/Fabric,GitHub_Go_weekly,2025-12-26 21:02:39
2,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"10,253","1,101",926 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-26 21:02:39
3,nexa-sdk,"Run frontier LLMs and VLMs with day-0 model support across GPU, NPU, and CPU, with comprehensive runtime coverage for PC (Python/C++), mobile (Android & iOS), and Linux/IoT (Arm64 & x86 Docker). Supporting OpenAI GPT-OSS, IBM Granite-4, Qwen-3-VL, Gemma-3n, Ministral-3, and more.",RemiliaForever,Go,"7,165",917,922 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-12-26 21:02:39
4,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"33,517","1,320",437 stars this week,https://github.com//schollz/croc,GitHub_Go_weekly,2025-12-26 21:02:39
5,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"40,760","3,302",565 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-12-26 21:02:39
6,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,095","1,158",115 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-26 21:02:39
7,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"51,175","10,255",173 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-12-26 21:02:39
8,compose,Define and run multi-container applications with Docker,ndeloof,Go,"36,708","5,680",62 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-12-26 21:02:39
9,sing-box,The universal proxy platform,nekohasekai,Go,"29,193","3,422",217 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-12-26 21:02:39
10,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"37,701","1,050",217 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-12-26 21:02:39
11,talos,Talos Linux is a modern Linux distribution built for Kubernetes.,smira,Go,"9,500",760,69 stars this week,https://github.com//siderolabs/talos,GitHub_Go_weekly,2025-12-26 21:02:39
12,atvloadly,Easily sideload the IPA to AppleTV,bitxeno,Go,857,49,168 stars this week,https://github.com//bitxeno/atvloadly,GitHub_Go_weekly,2025-12-26 21:02:39
13,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"6,687","1,095",148 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-12-26 21:02:39
14,minikube,Run Kubernetes locally,medyagh,Go,"31,303","5,133",64 stars this week,https://github.com//kubernetes/minikube,GitHub_Go_weekly,2025-12-26 21:02:39
15,authelia,"The Single Sign-On Multi-Factor portal for web apps, now OpenID Certified™",renovate,Go,"26,240","1,309",119 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-12-26 21:02:39
16,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"11,988","1,335",120 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-12-26 21:02:39
17,inngest,"The leading workflow orchestration platform. Run stateful step functions and AI workflows on serverless, servers, or the edge.",tonyhb,Go,"4,557",234,142 stars this week,https://github.com//inngest/inngest,GitHub_Go_weekly,2025-12-26 21:02:39
18,pprof,pprof is a tool for visualization and analysis of profiling data,rauls5382,Go,"8,962",644,43 stars this week,https://github.com//google/pprof,GitHub_Go_weekly,2025-12-26 21:02:39
19,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"26,772","2,166",152 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-12-26 21:02:39
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,783","5,537",359 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-26 21:02:39
2,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,270","3,672",130 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-12-26 21:02:39
3,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,871","3,312",48 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-12-26 21:02:39
4,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,686","3,592",19 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-12-26 21:02:39
5,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,998","9,605",54 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-12-26 21:02:39
6,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"134,191","2,384","2,901 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-12-26 21:02:39
7,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,298",306,33 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-12-26 21:02:39
8,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"1,806",69,25 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2025-12-26 21:02:39
9,CamPhish,,techchipnet,HTML,60,103,7 stars this week,https://github.com//dsc-jssstu/CamPhish,GitHub_HTML_weekly,2025-12-26 21:02:39
10,blog_os,Writing an OS in Rust,phil-opp,HTML,"17,143","1,186",34 stars this week,https://github.com//phil-opp/blog_os,GitHub_HTML_weekly,2025-12-26 21:02:39
11,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"70,295","7,797",209 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-26 21:02:39
1,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"15,647","1,828","1,171 stars this week",https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-26 21:02:39
2,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"10,401",552,610 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-12-26 21:02:39
3,Cesium-Examples,CesiumJS2025年最新Examples，200多个原生示例：自定义纹理、地形开挖、可视域分析、洪水淹没、缓冲分析、日照分析、方量分析、通透分析、剖面、单体化、视频融合、视频投射、雨雪雾、天空盒、场景出图、体积云、闪电、视锥体、雷达扫描、水波纹、动态扩散点、电子围栏、粒子效果、物理引擎、克里金、海流、大数据可视化、坐标转换、相机、飞行漫游、瓦片加载、xyz、tms、wms、wmts、天地图、高德、百度、wkt、shp、geojson、pbf、地形、entity、模型、海量数据、Primitive、gif、聚合、czml、字体图标、运动、3Dtiles、模型偏移、等等。。,jiawanlong,JavaScript,"1,769",394,75 stars this week,https://github.com//jiawanlong/Cesium-Examples,GitHub_JavaScript_weekly,2025-12-26 21:02:39
4,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"50,659","10,223",135 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-12-26 21:02:39
5,ChromeAppHeroes,"🌈谷粒-Chrome插件英雄榜, 为优秀的Chrome插件写一本中文说明书, 让Chrome插件英雄们造福人类~ ChromePluginHeroes, Write a Chinese manual for the excellent Chrome plugin, let the Chrome plugin heroes benefit the human~ 公众号「0加1」同步更新",zhaoolee,JavaScript,"23,646","2,421",297 stars this week,https://github.com//zhaoolee/ChromeAppHeroes,GitHub_JavaScript_weekly,2025-12-26 21:02:39
6,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"6,514","1,099",250 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-12-26 21:02:39
7,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"68,434","21,920",98 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-12-26 21:02:39
8,UFI-TOOLS,A functional tools for zte devices (F50 | U30 Air),kanoqwq,JavaScript,995,99,88 stars this week,https://github.com//kanoqwq/UFI-TOOLS,GitHub_JavaScript_weekly,2025-12-26 21:02:39
9,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"96,823","7,264",759 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-26 21:02:39
10,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"6,872",583,123 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-12-26 21:02:39
11,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"24,023","3,809",265 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-12-26 21:02:39
