index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"114,853","14,208",270 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-07-30 21:05:22
11,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"22,600","3,778",67 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2025-07-30 21:05:22
12,jenkins,Jenkins automation server,kohsuke,Java,"24,226","9,095",32 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-07-30 21:05:22
13,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,512","3,228",96 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-07-30 21:05:22
14,supertokens-core,Open source alternative to Auth0 / Firebase Auth / AWS Cognito,rishabhpoddar,Java,"14,352",592,44 stars this week,https://github.com//supertokens/supertokens-core,GitHub_Java_weekly,2025-07-30 21:05:22
15,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"7,901",742,35 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2025-07-30 21:05:22
16,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,994","2,798",61 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-07-30 21:05:22
17,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"13,104","3,068",89 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-07-30 21:05:22
18,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"18,337","5,487",88 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-07-30 21:05:22
19,Mindustry,The automation tower defense RTS,Anuken,Java,"24,441","3,159",68 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-07-30 21:05:22
20,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"6,121","1,746",44 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-07-30 21:05:22
21,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,455",608,163 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-07-30 21:05:22
1,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,021","4,289","2,913 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-30 21:05:22
2,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,261","1,443","2,262 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-30 21:05:22
3,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"53,779","6,245","2,539 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-07-30 21:05:22
4,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"31,758","2,534","1,833 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-07-30 21:05:22
5,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Python,"23,573","1,585",859 stars this week,https://github.com//QwenLM/Qwen3,GitHub_Python_weekly,2025-07-30 21:05:22
6,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"33,554","4,123",965 stars this week,https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-07-30 21:05:22
7,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"26,547","3,664",754 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-07-30 21:05:22
8,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,355",839,793 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-07-30 21:05:22
9,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,771","2,433",888 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-07-30 21:05:22
10,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"25,698","1,414",818 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-07-30 21:05:22
11,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,DarkLight1337,Python,"53,551","9,027",617 stars this week,https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-07-30 21:05:22
12,textual,The lean application framework for Python. Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser.,willmcgugan,Python,"30,198",944,354 stars this week,https://github.com//Textualize/textual,GitHub_Python_weekly,2025-07-30 21:05:22
13,rf-detr,"RF-DETR is a real-time object detection model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"2,606",289,220 stars this week,https://github.com//roboflow/rf-detr,GitHub_Python_weekly,2025-07-30 21:05:22
14,twikit,Twitter API Scraper | Without an API key | Twitter Internal API | Free | Twitter scraper | Twitter Bot,d60,Python,"3,211",376,340 stars this week,https://github.com//d60/twikit,GitHub_Python_weekly,2025-07-30 21:05:22
15,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"313,638","51,496","1,352 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-07-30 21:05:22
16,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"21,177","2,049",161 stars this week,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-07-30 21:05:22
1,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"5,857",465,435 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-07-30 21:05:22
2,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"14,378",905,"2,246 stars this week",https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-07-30 21:05:22
3,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",aaPanel,Go,"8,322",701,"1,593 stars this week",https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-07-30 21:05:22
4,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"19,698","1,726","1,027 stars this week",https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-07-30 21:05:22
5,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"23,994","1,927",153 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-07-30 21:05:22
6,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,404","18,791",286 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-07-30 21:05:22
7,evcc,solar charging ☀️🚘,andig,Go,"5,025",962,123 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-07-30 21:05:22
8,CasaOS,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",LinkLeong,Go,"30,992","1,689",313 stars this week,https://github.com//IceWhaleTech/CasaOS,GitHub_Go_weekly,2025-07-30 21:05:22
9,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"54,243","6,042",335 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-07-30 21:05:22
10,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"4,218",700,204 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-07-30 21:05:22
11,cosmos-sdk,⛓️ A Framework for Building High Value Public Blockchains ✨,julienrbrt,Go,"6,676","3,957",21 stars this week,https://github.com//cosmos/cosmos-sdk,GitHub_Go_weekly,2025-07-30 21:05:22
12,syft,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,wagoodman,Go,"7,405",686,41 stars this week,https://github.com//anchore/syft,GitHub_Go_weekly,2025-07-30 21:05:22
13,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"30,308","2,639",335 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-07-30 21:05:22
14,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"15,693","1,136",131 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-07-30 21:05:22
15,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,599","1,604",54 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-07-30 21:05:22
16,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"26,616","1,005",294 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-07-30 21:05:22
17,cli,The Docker CLI,thaJeztah,Go,"5,372","2,029",24 stars this week,https://github.com//docker/cli,GitHub_Go_weekly,2025-07-30 21:05:22
18,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"2,343",234,169 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-07-30 21:05:22
19,kubernetes-mcp-server,Model Context Protocol (MCP) server for Kubernetes and OpenShift,manusa,Go,425,73,30 stars this week,https://github.com//containers/kubernetes-mcp-server,GitHub_Go_weekly,2025-07-30 21:05:22
20,opencost,Cost monitoring for Kubernetes workloads and cloud costs,AjayTripathy,Go,"5,947",658,53 stars this week,https://github.com//opencost/opencost,GitHub_Go_weekly,2025-07-30 21:05:22
21,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"83,382","8,281",130 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-07-30 21:05:22
22,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"17,504","1,694",73 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-07-30 21:05:22
23,portmaster,🏔 Love Freedom - ❌ Block Mass Surveillance,dhaavi,Go,"10,553",361,129 stars this week,https://github.com//safing/portmaster,GitHub_Go_weekly,2025-07-30 21:05:22
1,handheld-cnc,A handheld CNC router project,camchaney,HTML,493,34,213 stars this week,https://github.com//camchaney/handheld-cnc,GitHub_HTML_weekly,2025-07-30 21:05:22
2,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,286",128,36 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-07-30 21:05:22
3,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,218","3,670",51 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-30 21:05:22
4,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,194","9,544",154 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-07-30 21:05:22
5,css-exercises,,thatblindgeye,HTML,"2,346","82,511",259 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-30 21:05:22
6,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,414","2,110",65 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-07-30 21:05:22
7,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,128","1,178",47 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-07-30 21:05:22
8,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,103","1,517",30 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-07-30 21:05:22
9,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,673","14,894",22 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-07-30 21:05:22
10,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,499",710,47 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-07-30 21:05:22
11,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"23,724","2,125",52 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-07-30 21:05:22
12,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,535","6,155",35 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-07-30 21:05:22
13,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,565","2,495",21 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-07-30 21:05:22
14,awesome-compose,Awesome Docker Compose samples,glours,HTML,"40,534","7,539",153 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-07-30 21:05:22
15,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"4,277",224,442 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-07-30 21:05:22
16,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,749",337,22 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-07-30 21:05:22
1,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,679","3,657","2,080 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-30 21:05:22
2,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,829","3,709",483 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-30 21:05:22
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,365","2,604",327 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-07-30 21:05:22
4,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,185","2,093",76 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-07-30 21:05:22
5,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,964","2,953",581 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-30 21:05:22
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,505","12,208",47 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-07-30 21:05:22
7,snapdom,snapDOM captures HTML elements to images with exceptional speed and accuracy.,tinchox5,JavaScript,"3,900",123,536 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-07-30 21:05:22
8,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"16,213","1,282",627 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-07-30 21:05:22
9,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,117","6,494",107 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-07-30 21:05:22
10,no-as-a-service,"No-as-a-Service (NaaS) is a simple API that returns a random rejection reason. Use it when you need a realistic excuse, a fun “no,” or want to simulate being turned down in style.",hotheadhacker,JavaScript,"2,915",179,209 stars this week,https://github.com//hotheadhacker/no-as-a-service,GitHub_JavaScript_weekly,2025-07-30 21:05:22
11,chainlist,,realdealshaman,JavaScript,"2,679","2,829",15 stars this week,https://github.com//DefiLlama/chainlist,GitHub_JavaScript_weekly,2025-07-30 21:05:22
12,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,096","3,920",75 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-07-30 21:05:22
