index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,gateway,"A blazing fast AI Gateway with integrated guardrails. Route to 200+ LLMs, 50+ AI Guardrails with 1 fast & friendly API.",VisargD,TypeScript,"8,805",643,655 stars this week,https://github.com//Portkey-AI/gateway,GitHub_TypeScript_weekly,2025-07-03 14:42:44
11,go-whatsapp-web-multidevice,"API for Whatsapp Web Multi Device Version, Support UI, Webhook & MCP",aldinokemal,Go,"1,405",440,437 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-03 14:42:44
12,gemma-cookbook,A collection of guides and examples for the Gemma open models from Google.,bebechien,Jupyter Notebook,"1,738",282,87 stars this week,https://github.com//google-gemini/gemma-cookbook,GitHub_Jupyter Notebook_weekly,2025-07-03 14:42:44
13,rl-swarm,A fully open source framework for creating RL training swarms over the internet.,h-grieve,Python,"1,022",430,235 stars this week,https://github.com//gensyn-ai/rl-swarm,GitHub_Python_weekly,2025-07-03 14:42:44
14,AI-For-Beginners,"12 Weeks, 24 Lessons, AI for All!",jlooper,Jupyter Notebook,"38,431","7,256",251 stars this week,https://github.com//microsoft/AI-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-07-03 14:42:44
15,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"67,247","15,558",984 stars this week,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-03 14:42:44
1,BookLore,"BookLore is a web app for hosting, managing, and exploring books, with support for PDFs, eBooks, reading progress, metadata, and stats.",adityachandelgit,Java,"2,382",105,884 stars this week,https://github.com//adityachandelgit/BookLore,GitHub_Java_weekly,2025-07-03 14:42:44
2,Telegram,Telegram for Android source,xaxtix,Java,"26,970","8,697",211 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-07-03 14:42:44
3,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,512","12,142",109 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-07-03 14:42:44
4,Java,All Algorithms implemented in Java,vil02,Java,"62,242","20,040",183 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-07-03 14:42:44
5,fluss,Apache Fluss is a streaming storage built for real-time analytics.,wuchong,Java,"1,252",332,26 stars this week,https://github.com//apache/fluss,GitHub_Java_weekly,2025-07-03 14:42:44
6,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"42,838","4,691",212 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-07-03 14:42:44
7,android,📱 Nextcloud Android app,tobiasKaminsky,Java,"4,682","1,834",27 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-07-03 14:42:44
8,bazel,"a fast, scalable, multi-language and extensible build system",katre,Java,"24,264","4,240",48 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-07-03 14:42:44
9,java-genai,Google Gen AI Java SDK provides an interface for developers to integrate Google's generative models into their Java applications.,copybara-service,Java,130,33,13 stars this week,https://github.com//googleapis/java-genai,GitHub_Java_weekly,2025-07-03 14:42:44
10,zookeeper,Apache ZooKeeper,phunt,Java,"12,533","7,291",18 stars this week,https://github.com//apache/zookeeper,GitHub_Java_weekly,2025-07-03 14:42:44
11,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"3,909",768,26 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-07-03 14:42:44
12,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,585",689,106 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-07-03 14:42:44
13,hadoop,Apache Hadoop,github-actions,Java,"15,147","9,062",18 stars this week,https://github.com//apache/hadoop,GitHub_Java_weekly,2025-07-03 14:42:44
14,aws-sdk-java-v2,The official AWS SDK for Java - Version 2,aws-sdk-java-automation,Java,"2,419",917,8 stars this week,https://github.com//aws/aws-sdk-java-v2,GitHub_Java_weekly,2025-07-03 14:42:44
15,fineract,Apache Fineract,vishwasbabu,Java,"1,644","1,944",21 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-07-03 14:42:44
16,InviZible,Android application for online privacy and security,Gedsh,Java,"1,866",116,24 stars this week,https://github.com//Gedsh/InviZible,GitHub_Java_weekly,2025-07-03 14:42:44
17,aws-doc-sdk-examples,"Welcome to the AWS Code Examples Repository. This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",scmacdon,Java,"10,085","5,786",23 stars this week,https://github.com//awsdocs/aws-doc-sdk-examples,GitHub_Java_weekly,2025-07-03 14:42:44
18,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"31,450","8,905",94 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-07-03 14:42:44
19,AppManager,A full-featured package manager and viewer for Android,MuntashirAkon,Java,"6,101",335,43 stars this week,https://github.com//MuntashirAkon/AppManager,GitHub_Java_weekly,2025-07-03 14:42:44
20,CoreProtect,CoreProtect is a blazing fast data logging and anti-griefing tool for Minecraft servers.,Intelli,Java,825,526,5 stars this week,https://github.com//PlayPro/CoreProtect,GitHub_Java_weekly,2025-07-03 14:42:44
21,shardingsphere,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",terrymanu,Java,"20,328","6,826",23 stars this week,https://github.com//apache/shardingsphere,GitHub_Java_weekly,2025-07-03 14:42:44
22,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"24,129","7,009",68 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-07-03 14:42:44
1,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"25,972","2,342","1,277 stars this week",https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-07-03 14:42:44
2,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"3,283","1,184","1,128 stars this week",https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-07-03 14:42:44
3,rl-swarm,A fully open source framework for creating RL training swarms over the internet.,h-grieve,Python,"1,022",430,235 stars this week,https://github.com//gensyn-ai/rl-swarm,GitHub_Python_weekly,2025-07-03 14:42:44
4,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"67,247","15,558",984 stars this week,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-03 14:42:44
5,flux,Official inference repo for FLUX.1 models,timudk,Python,"23,165","1,657",602 stars this week,https://github.com//black-forest-labs/flux,GitHub_Python_weekly,2025-07-03 14:42:44
6,cai,"Cybersecurity AI (CAI), an open Bug Bounty-ready Artificial Intelligence",vmayoral,Python,"1,530",187,167 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-07-03 14:42:44
7,LMCache,Supercharge Your LLM with the Fastest KV Cache Layer,ApostaC,Python,"2,429",285,702 stars this week,https://github.com//LMCache/LMCache,GitHub_Python_weekly,2025-07-03 14:42:44
8,free-programming-books,📚 Freely available programming books,vhf,Python,"361,907","63,671","1,192 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-07-03 14:42:44
9,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"13,692","1,380",363 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-07-03 14:42:44
10,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"2,292",373,429 stars this week,https://github.com//snailyp/gemini-balance,GitHub_Python_weekly,2025-07-03 14:42:44
11,ML-From-Scratch,Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.,eriklindernoren,Python,"26,309","4,736",888 stars this week,https://github.com//eriklindernoren/ML-From-Scratch,GitHub_Python_weekly,2025-07-03 14:42:44
12,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"25,099","6,730","1,069 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-03 14:42:44
13,3dgrut,Ray tracing and hybrid rasterization of Gaussian particles,wilsonCernWq,Python,"1,158",97,47 stars this week,https://github.com//nv-tlabs/3dgrut,GitHub_Python_weekly,2025-07-03 14:42:44
14,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"37,894","3,110","1,006 stars this week",https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-07-03 14:42:44
15,Mastering-GitHub-Copilot-for-Paired-Programming,A multi-module course teaching everything you need to know about using GitHub Copilot as an AI Peer Programming resource.,WirelessLife,Python,"6,289","1,247",252 stars this week,https://github.com//microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,GitHub_Python_weekly,2025-07-03 14:42:44
16,lancedb,"Developer-friendly, embedded retrieval engine for multimodal AI. Search More; Manage Less.",wjones127,Python,"6,897",531,130 stars this week,https://github.com//lancedb/lancedb,GitHub_Python_weekly,2025-07-03 14:42:44
1,go-whatsapp-web-multidevice,"API for Whatsapp Web Multi Device Version, Support UI, Webhook & MCP",aldinokemal,Go,"1,405",440,437 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-03 14:42:44
2,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,831",131,206 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-07-03 14:42:44
3,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"32,823",929,274 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-07-03 14:42:44
4,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"21,329","1,666",904 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-07-03 14:42:44
5,evcc,solar charging ☀️🚘,andig,Go,"4,803",925,54 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-07-03 14:42:44
6,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"11,652",774,"1,032 stars this week",https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-07-03 14:42:44
7,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"24,540",965,561 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-07-03 14:42:44
8,filebrowser,📂 Web File Browser,hacdias,Go,"30,078","3,369",287 stars this week,https://github.com//filebrowser/filebrowser,GitHub_Go_weekly,2025-07-03 14:42:44
9,karpenter-provider-aws,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,"7,341","1,124",23 stars this week,https://github.com//aws/karpenter-provider-aws,GitHub_Go_weekly,2025-07-03 14:42:44
10,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"25,823",977,374 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-07-03 14:42:44
11,cobra,A Commander for modern Go CLI interactions,eparis,Go,"41,004","2,958",145 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-07-03 14:42:44
12,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"31,387","4,839",68 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-07-03 14:42:44
13,grype,A vulnerability scanner for container images and filesystems,wagoodman,Go,"10,172",650,134 stars this week,https://github.com//anchore/grype,GitHub_Go_weekly,2025-07-03 14:42:44
14,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"29,006","2,058",113 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-07-03 14:42:44
15,authelia,"The Single Sign-On Multi-Factor portal for web apps, now OpenID Certified™",renovate,Go,"24,351","1,236",121 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-07-03 14:42:44
16,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"29,510","1,588",179 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-07-03 14:42:44
17,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,390","9,561",21 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2025-07-03 14:42:44
18,sing-box,The universal proxy platform,nekohasekai,Go,"24,707","2,927",179 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-07-03 14:42:44
19,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"146,597","12,381",509 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-07-03 14:42:44
20,httpx,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,dependabot,Go,"8,670",926,42 stars this week,https://github.com//projectdiscovery/httpx,GitHub_Go_weekly,2025-07-03 14:42:44
21,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"16,963","1,023",105 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-07-03 14:42:44
22,compose,Define and run multi-container applications with Docker,ndeloof,Go,"35,741","5,443",80 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-07-03 14:42:44
23,actions-runner-controller,Kubernetes controller for GitHub Actions self-hosted runners,mumoshu,Go,"5,444","1,263",90 stars this week,https://github.com//actions/actions-runner-controller,GitHub_Go_weekly,2025-07-03 14:42:44
24,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,129",695,15 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-07-03 14:42:44
1,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,531","16,165",642 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-03 14:42:44
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"102,157","10,844","2,107 stars this week",https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-07-03 14:42:44
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"187,443","23,405",855 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-07-03 14:42:44
4,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,562","4,933",54 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-07-03 14:42:44
5,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,933","14,899",5 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-07-03 14:42:44
6,css-exercises,,thatblindgeye,HTML,"1,873","81,143",11 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-03 14:42:44
7,Delta,,apna-college,HTML,888,"1,032",12 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-03 14:42:44
8,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"34,353","10,928",79 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-07-03 14:42:44
9,blowfish,Personal Website & Blog Theme for Hugo,nunocoracao,HTML,"2,085",560,31 stars this week,https://github.com//nunocoracao/blowfish,GitHub_HTML_weekly,2025-07-03 14:42:44
10,ClickBench,ClickBench: a Benchmark For Analytical Databases,alexey-milovidov,HTML,839,213,10 stars this week,https://github.com//ClickHouse/ClickBench,GitHub_HTML_weekly,2025-07-03 14:42:44
11,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,051",797,32 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-07-03 14:42:44
12,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,424","3,371",16 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-07-03 14:42:44
1,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"12,411",903,810 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-07-03 14:42:44
2,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,177","3,325",473 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-03 14:42:44
3,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"17,132",837,"2,010 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-03 14:42:44
4,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,992","4,543",312 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-07-03 14:42:44
5,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,876","3,792",81 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-07-03 14:42:44
6,zotero,"Zotero is a free, easy-to-use tool to help you collect, organize, annotate, cite, and share your research sources.",dstillman,JavaScript,"11,922",851,113 stars this week,https://github.com//zotero/zotero,GitHub_JavaScript_weekly,2025-07-03 14:42:44
7,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"18,604","2,879",206 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-07-03 14:42:44
8,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"15,069","1,019",174 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-07-03 14:42:44
9,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"84,374","6,576",278 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-07-03 14:42:44
10,next.js,The React Framework,ijjk,JavaScript,"132,875","28,735",247 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-07-03 14:42:44
11,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,128","3,125",207 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-03 14:42:44
12,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,108","35,853",203 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-07-03 14:42:44
13,Ghost,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",ErisDS,JavaScript,"49,663","10,889",114 stars this week,https://github.com//TryGhost/Ghost,GitHub_JavaScript_weekly,2025-07-03 14:42:44
14,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",nickscamara,JavaScript,"3,656",354,98 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-07-03 14:42:44
15,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"13,446",622,676 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-07-03 14:42:44
16,worklenz,All in one project management tool for efficient teams,chamikaJ,JavaScript,"2,033",170,176 stars this week,https://github.com//Worklenz/worklenz,GitHub_JavaScript_weekly,2025-07-03 14:42:44
17,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"50,663","4,524",52 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-07-03 14:42:44
18,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"19,623","2,641",89 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-07-03 14:42:44
