index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"10,420",727,"2,693 stars this week",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_weekly,2025-07-31 21:03:41
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,182","4,306","2,455 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-31 21:03:41
3,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,332","1,454","2,269 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-31 21:03:41
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"53,970","6,274","2,860 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-07-31 21:03:41
5,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,790","2,437",919 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-07-31 21:03:41
6,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,317","2,576","2,136 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-07-31 21:03:41
7,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"26,660","3,685",727 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-07-31 21:03:41
8,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,452",854,834 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-07-31 21:03:41
9,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"25,763","1,415",867 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-07-31 21:03:41
10,ANUS,,codeup38,Python,"5,972",928,281 stars this week,https://github.com//nikmcfly/ANUS,GitHub_Python_weekly,2025-07-31 21:03:41
11,twikit,Twitter API Scraper | Without an API key | Twitter Internal API | Free | Twitter scraper | Twitter Bot,d60,Python,"3,229",378,342 stars this week,https://github.com//d60/twikit,GitHub_Python_weekly,2025-07-31 21:03:41
12,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Python,"23,633","1,590",802 stars this week,https://github.com//QwenLM/Qwen3,GitHub_Python_weekly,2025-07-31 21:03:41
13,rf-detr,"RF-DETR is a real-time object detection model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"2,620",289,225 stars this week,https://github.com//roboflow/rf-detr,GitHub_Python_weekly,2025-07-31 21:03:41
1,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,035",471,705 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-07-31 21:03:41
2,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"14,452",912,"2,347 stars this week",https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-07-31 21:03:41
3,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"19,778","1,746",964 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-07-31 21:03:41
4,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",aaPanel,Go,"8,355",700,"1,564 stars this week",https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-07-31 21:03:41
5,evcc,solar charging ☀️🚘,andig,Go,"5,044",963,145 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-07-31 21:03:41
6,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"4,240",705,207 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-07-31 21:03:41
7,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"24,023","1,929",172 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-07-31 21:03:41
8,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,399","18,792",259 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-07-31 21:03:41
9,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"17,514","1,695",73 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-07-31 21:03:41
10,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"54,259","6,045",336 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-07-31 21:03:41
11,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",zhengkunwang223,Go,"30,350","2,644",341 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-07-31 21:03:41
12,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"15,711","1,138",128 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-07-31 21:03:41
13,CasaOS,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",LinkLeong,Go,"31,014","1,691",325 stars this week,https://github.com//IceWhaleTech/CasaOS,GitHub_Go_weekly,2025-07-31 21:03:41
14,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,607","1,606",54 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-07-31 21:03:41
15,go-money,Go Money is a opensource personal finances manager,skynet2,Go,207,30,60 stars this week,https://github.com//ft-t/go-money,GitHub_Go_weekly,2025-07-31 21:03:41
16,asynq,"Simple, reliable, and efficient distributed task queue in Go",hibiken,Go,"11,690",829,62 stars this week,https://github.com//hibiken/asynq,GitHub_Go_weekly,2025-07-31 21:03:41
17,kubernetes-mcp-server,Model Context Protocol (MCP) server for Kubernetes and OpenShift,manusa,Go,427,74,31 stars this week,https://github.com//containers/kubernetes-mcp-server,GitHub_Go_weekly,2025-07-31 21:03:41
18,image-spec,OCI Image Format,vbatts,Go,"3,835",738,18 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-07-31 21:03:41
19,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"34,239","2,672",201 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-07-31 21:03:41
20,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"10,627",516,315 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-07-31 21:03:41
21,cosmos-sdk,⛓️ A Framework for Building High Value Public Blockchains ✨,julienrbrt,Go,"6,676","3,959",19 stars this week,https://github.com//cosmos/cosmos-sdk,GitHub_Go_weekly,2025-07-31 21:03:41
22,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"32,836","4,419",48 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2025-07-31 21:03:41
1,handheld-cnc,A handheld CNC router project,camchaney,HTML,499,34,155 stars this week,https://github.com//camchaney/handheld-cnc,GitHub_HTML_weekly,2025-07-31 21:03:41
2,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"76,071","16,850",697 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-31 21:03:41
3,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,219","3,669",49 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-31 21:03:41
4,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,287",129,29 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-07-31 21:03:41
5,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,503",711,47 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-07-31 21:03:41
6,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"23,759","2,131",71 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-07-31 21:03:41
7,css-exercises,,thatblindgeye,HTML,"2,354","82,559",227 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-31 21:03:41
8,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,110","1,517",34 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-07-31 21:03:41
9,hubproxy,基于Go的自托管轻量级、高性能的多功能代理加速服务，提供 Docker 镜像加速、GitHub 加速、下载离线镜像等功能。单域名实现所有功能，支持仓库审计。流式转发，无缓存。,sky22333,HTML,"1,047",98,250 stars this week,https://github.com//sky22333/hubproxy,GitHub_HTML_weekly,2025-07-31 21:03:41
10,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,154","1,005",149 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-07-31 21:03:41
11,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,133","1,181",46 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-07-31 21:03:41
12,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,539","6,155",33 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-07-31 21:03:41
13,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,676","14,897",21 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-07-31 21:03:41
14,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,568","2,495",22 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-07-31 21:03:41
15,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,418","2,110",61 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-07-31 21:03:41
16,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,883","1,062",27 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-07-31 21:03:41
1,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,900","3,716",519 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-31 21:03:41
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,403","2,606",322 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-07-31 21:03:41
3,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,189","2,095",80 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-07-31 21:03:41
4,snapdom,snapDOM captures HTML elements to images with exceptional speed and accuracy.,tinchox5,JavaScript,"4,120",137,548 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-07-31 21:03:41
5,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,510","12,210",47 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-07-31 21:03:41
6,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,558","1,455",67 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-07-31 21:03:41
7,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"16,268","1,287",648 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-07-31 21:03:41
8,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"112,439","32,340",163 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-07-31 21:03:41
9,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,558","2,938",56 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-07-31 21:03:41
10,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,844","3,668","1,683 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-31 21:03:41
11,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,988","2,959",542 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-31 21:03:41
12,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,197","26,768",114 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-07-31 21:03:41
13,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,108","3,920",77 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-07-31 21:03:41
14,no-as-a-service,"No-as-a-Service (NaaS) is a simple API that returns a random rejection reason. Use it when you need a realistic excuse, a fun “no,” or want to simulate being turned down in style.",hotheadhacker,JavaScript,"2,924",179,227 stars this week,https://github.com//hotheadhacker/no-as-a-service,GitHub_JavaScript_weekly,2025-07-31 21:03:41
15,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"26,442","5,324",137 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-07-31 21:03:41
