index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
13,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"27,130",876,"2,601 stars this month",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_monthly,2025-07-08 21:00:02
14,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"21,005","2,134","4,610 stars this month",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_monthly,2025-07-08 21:00:02
15,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"8,473",529,"3,888 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-07-08 21:00:02
16,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"90,269","13,648","1,970 stars this month",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_monthly,2025-07-08 21:00:02
17,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"26,384","2,373","1,855 stars this month",https://github.com//stanford-oval/storm,GitHub_Python_monthly,2025-07-08 21:00:02
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,556","7,179","4,414 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-08 21:00:02
2,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"9,517","1,163","1,117 stars this week",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-07-08 21:00:02
3,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"91,486","46,707","4,540 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-08 21:00:02
4,Folo,🧡 Follow everything in one place,Innei,TypeScript,"27,911","1,230",738 stars this week,https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-08 21:00:02
5,sim,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"4,548",684,353 stars this week,https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-07-08 21:00:02
6,turso,Turso Database is a project to build the next evolution of SQLite.,penberg,Rust,"11,829",447,520 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-07-08 21:00:02
7,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,996","16,283",606 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-08 21:00:02
8,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"120,665","7,159",315 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-07-08 21:00:02
9,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"68,051","15,631","1,304 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-08 21:00:02
10,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"396,915","37,036","4,062 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-07-08 21:00:02
11,ERNIE,The official repository for ERNIE 4.5 and ERNIEKit – its industrial-grade development toolkit based on PaddlePaddle.,wtmlon,Python,"7,256","1,378",364 stars this week,https://github.com//PaddlePaddle/ERNIE,GitHub_Python_weekly,2025-07-08 21:00:02
12,midday,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",pontusab,TypeScript,"8,980",851,629 stars this week,https://github.com//midday-ai/midday,GitHub_TypeScript_weekly,2025-07-08 21:00:02
1,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"31,495","8,913",107 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-07-08 21:00:02
2,Grasscutter,A server software reimplementation for a certain anime game.,KingRainbow44,Java,"16,564","4,440",23 stars this week,https://github.com//Grasscutters/Grasscutter,GitHub_Java_weekly,2025-07-08 21:00:02
3,fluss,Apache Fluss is a streaming storage built for real-time analytics.,wuchong,Java,"1,281",339,45 stars this week,https://github.com//apache/fluss,GitHub_Java_weekly,2025-07-08 21:00:02
4,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,337",713,47 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-08 21:00:02
5,traccar,Traccar GPS Tracking System,tananaev,Java,"6,005","2,829",38 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-07-08 21:00:02
6,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,675","1,429",316 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-07-08 21:00:02
7,maven,Apache Maven core,jvanzyl,Java,"4,672","2,748",20 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-07-08 21:00:02
8,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"3,937",775,41 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-07-08 21:00:02
9,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"32,100","6,898",234 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-07-08 21:00:02
10,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,578","12,166",113 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-07-08 21:00:02
11,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"11,587","2,647",203 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-07-08 21:00:02
12,java-genai,Google Gen AI Java SDK provides an interface for developers to integrate Google's generative models into their Java applications.,copybara-service,Java,139,36,12 stars this week,https://github.com//googleapis/java-genai,GitHub_Java_weekly,2025-07-08 21:00:02
13,FoldCraftLauncher,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",ShirosakiMio,Java,"2,642",208,40 stars this week,https://github.com//FCL-Team/FoldCraftLauncher,GitHub_Java_weekly,2025-07-08 21:00:02
14,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"48,211","7,606",24 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-07-08 21:00:02
15,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"44,299","3,761",130 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-07-08 21:00:02
16,baritone,google maps for block game,leijurv,Java,"7,934","1,636",31 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-07-08 21:00:02
17,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"42,975","4,719",211 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-07-08 21:00:02
18,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"24,184","7,026",73 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-07-08 21:00:02
19,hadoop,Apache Hadoop,github-actions,Java,"15,155","9,064",16 stars this week,https://github.com//apache/hadoop,GitHub_Java_weekly,2025-07-08 21:00:02
20,DataX,DataX是阿里云DataWorks数据集成的开源版本。,TrafalgarLuo,Java,"16,649","5,567",30 stars this week,https://github.com//alibaba/DataX,GitHub_Java_weekly,2025-07-08 21:00:02
21,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,617",693,56 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-07-08 21:00:02
22,spring-security,Spring Security,rwinch,Java,"9,197","6,075",14 stars this week,https://github.com//spring-projects/spring-security,GitHub_Java_weekly,2025-07-08 21:00:02
23,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,693","1,837",22 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-07-08 21:00:02
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,556","7,179","4,414 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-08 21:00:02
2,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"68,051","15,631","1,304 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-08 21:00:02
3,ERNIE,The official repository for ERNIE 4.5 and ERNIEKit – its industrial-grade development toolkit based on PaddlePaddle.,wtmlon,Python,"7,256","1,378",364 stars this week,https://github.com//PaddlePaddle/ERNIE,GitHub_Python_weekly,2025-07-08 21:00:02
4,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"54,864","9,902",639 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-07-08 21:00:02
5,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"5,090",601,122 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-07-08 21:00:02
6,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"25,760","2,334",399 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-07-08 21:00:02
7,llmware,"Unified framework for building enterprise RAG pipelines with small, specialized models",doberst,Python,"14,245","2,894",516 stars this week,https://github.com//llmware-ai/llmware,GitHub_Python_weekly,2025-07-08 21:00:02
8,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"2,832",480,836 stars this week,https://github.com//snailyp/gemini-balance,GitHub_Python_weekly,2025-07-08 21:00:02
9,WebAgent,🌐 WebAgent for Information Seeking bulit by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"1,874",138,413 stars this week,https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_weekly,2025-07-08 21:00:02
10,Mastering-GitHub-Copilot-for-Paired-Programming,A multi-module course teaching everything you need to know about using GitHub Copilot as an AI Peer Programming resource.,WirelessLife,Python,"6,511","1,312",557 stars this week,https://github.com//microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,GitHub_Python_weekly,2025-07-08 21:00:02
11,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"6,453",537,641 stars this week,https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-07-08 21:00:02
12,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"11,776","1,127",131 stars this week,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-07-08 21:00:02
13,IsaacLab,Unified framework for robot learning built on NVIDIA Isaac Sim,Mayankm96,Python,"4,297","1,970",258 stars this week,https://github.com//isaac-sim/IsaacLab,GitHub_Python_weekly,2025-07-08 21:00:02
14,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"249,441","25,949","1,055 stars this week",https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-07-08 21:00:02
15,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"13,812","1,393",463 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-07-08 21:00:02
16,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"118,089","9,348","1,014 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-07-08 21:00:02
17,InkyPi,E-Ink Display with a Raspberry Pi and a Web Interface to customize and update the display with various plugins,fatihak,Python,"1,782",183,142 stars this week,https://github.com//fatihak/InkyPi,GitHub_Python_weekly,2025-07-08 21:00:02
1,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"48,767","2,455",550 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-08 21:00:02
2,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"24,867",978,"1,097 stars this week",https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-07-08 21:00:02
3,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"1,762",471,514 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-08 21:00:02
4,wails,Create beautiful applications using Go,leaanthony,Go,"28,969","1,408",135 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-07-08 21:00:02
5,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"95,974","14,193",334 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-07-08 21:00:02
6,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"11,826",788,327 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-07-08 21:00:02
7,coder,Provision remote development environments via Terraform,dependabot,Go,"10,346",936,189 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-07-08 21:00:02
8,rule,Clash、Sing-box、等分流规则,qichiyuhub,Go,533,526,40 stars this week,https://github.com//qichiyuhub/rule,GitHub_Go_weekly,2025-07-08 21:00:02
9,observability-zero-to-hero,Repo for learning observability,iam-veeramalla,Go,"2,223","3,417",35 stars this week,https://github.com//iam-veeramalla/observability-zero-to-hero,GitHub_Go_weekly,2025-07-08 21:00:02
10,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"4,085",224,74 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2025-07-08 21:00:02
11,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"38,690","5,969",46 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-07-08 21:00:02
12,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,Go,"22,153","4,374",134 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-07-08 21:00:02
13,argo-rollouts,Progressive Delivery for Kubernetes,zachaller,Go,"3,156",989,91 stars this week,https://github.com//argoproj/argo-rollouts,GitHub_Go_weekly,2025-07-08 21:00:02
14,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"2,563",240,744 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-08 21:00:02
15,nightingale,"Nightingale for monitoring and alerting, just as Grafana for visualization.",UlricQin,Go,"11,112","1,535",68 stars this week,https://github.com//ccfos/nightingale,GitHub_Go_weekly,2025-07-08 21:00:02
16,cli,GitHub’s official command line tool,mislav,Go,"39,758","6,739",156 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-07-08 21:00:02
17,memos,"A modern, open-source, self-hosted knowledge management and note-taking platform designed for privacy-conscious users and organizations.",boojack,Go,"42,524","3,027",338 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-07-08 21:00:02
18,jwt,Go implementation of JSON Web Tokens (JWT).,dgrijalva,Go,"8,236",396,37 stars this week,https://github.com//golang-jwt/jwt,GitHub_Go_weekly,2025-07-08 21:00:02
19,lago,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",jdenquin,Go,"7,870",400,67 stars this week,https://github.com//getlago/lago,GitHub_Go_weekly,2025-07-08 21:00:02
1,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,996","16,283",606 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-08 21:00:02
2,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"20,680","3,467",238 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-08 21:00:02
3,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,955","7,773",269 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-07-08 21:00:02
4,wallet-gen,,wKich-octra,HTML,597,"11,478",232 stars this week,https://github.com//octra-labs/wallet-gen,GitHub_HTML_weekly,2025-07-08 21:00:02
5,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,727,46,51 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-07-08 21:00:02
6,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,602","4,967",63 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-07-08 21:00:02
7,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,696","43,432",94 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-08 21:00:02
8,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,603","7,325",27 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-07-08 21:00:02
9,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,386",691,47 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-07-08 21:00:02
10,Delta,,apna-college,HTML,891,"1,045",13 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-08 21:00:02
11,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,073",804,32 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-07-08 21:00:02
12,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"13,033","26,839",23 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-07-08 21:00:02
13,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,953","1,701",24 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-07-08 21:00:02
14,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,550",755,34 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-07-08 21:00:02
15,css-exercises,,thatblindgeye,HTML,"1,879","81,444",11 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-08 21:00:02
16,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,076","3,656",39 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-08 21:00:02
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"31,498","2,246",700 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-07-08 21:00:02
2,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,380","3,153",543 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-08 21:00:02
3,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"18,644",942,"2,205 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-08 21:00:02
4,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,494","35,877",582 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-07-08 21:00:02
5,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,381","3,342",539 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-08 21:00:02
6,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"27,859","9,146",330 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2025-07-08 21:00:02
7,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,012","30,735",404 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-07-08 21:00:02
8,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,144","2,873",353 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-08 21:00:02
9,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"9,218","2,675",162 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-07-08 21:00:02
10,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"84,665","6,587",375 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-07-08 21:00:02
11,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,115","4,907",837 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-08 21:00:02
12,learnGitBranching,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,pcottle,JavaScript,"32,047","5,860",216 stars this week,https://github.com//pcottle/learnGitBranching,GitHub_JavaScript_weekly,2025-07-08 21:00:02
13,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"50,318","3,685",102 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2025-07-08 21:00:02
