index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,java-genai,Google Gen AI Java SDK provides an interface for developers to integrate Google's generative models into their Java applications.,copybara-service,Java,140,36,13 stars this week,https://github.com//googleapis/java-genai,GitHub_Java_weekly,2025-07-09 14:43:48
13,FoldCraftLauncher,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",ShirosakiMio,Java,"2,643",208,37 stars this week,https://github.com//FCL-Team/FoldCraftLauncher,GitHub_Java_weekly,2025-07-09 14:43:48
14,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"48,211","7,606",24 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-07-09 14:43:48
15,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"44,309","3,762",133 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-07-09 14:43:48
16,baritone,google maps for block game,leijurv,Java,"7,936","1,635",30 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-07-09 14:43:48
17,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"42,989","4,721",208 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-07-09 14:43:48
18,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"24,187","7,026",73 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-07-09 14:43:48
19,hadoop,Apache Hadoop,github-actions,Java,"15,158","9,067",16 stars this week,https://github.com//apache/hadoop,GitHub_Java_weekly,2025-07-09 14:43:48
20,DataX,DataX是阿里云DataWorks数据集成的开源版本。,TrafalgarLuo,Java,"16,651","5,567",28 stars this week,https://github.com//alibaba/DataX,GitHub_Java_weekly,2025-07-09 14:43:48
21,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,620",693,57 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-07-09 14:43:48
22,spring-security,Spring Security,rwinch,Java,"9,198","6,077",14 stars this week,https://github.com//spring-projects/spring-security,GitHub_Java_weekly,2025-07-09 14:43:48
23,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,694","1,837",21 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-07-09 14:43:48
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,701","7,206","4,447 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-09 14:43:48
2,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"68,132","15,638","1,194 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-09 14:43:48
3,ERNIE,The official repository for ERNIE 4.5 and ERNIEKit – its industrial-grade development toolkit based on PaddlePaddle.,wtmlon,Python,"7,278","1,381",344 stars this week,https://github.com//PaddlePaddle/ERNIE,GitHub_Python_weekly,2025-07-09 14:43:48
4,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"55,042","9,913",700 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-07-09 14:43:48
5,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"5,104",604,121 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-07-09 14:43:48
6,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"25,767","2,333",398 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-07-09 14:43:48
7,llmware,"Unified framework for building enterprise RAG pipelines with small, specialized models",doberst,Python,"14,245","2,893",453 stars this week,https://github.com//llmware-ai/llmware,GitHub_Python_weekly,2025-07-09 14:43:48
8,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"2,881",499,756 stars this week,https://github.com//snailyp/gemini-balance,GitHub_Python_weekly,2025-07-09 14:43:48
9,WebAgent,🌐 WebAgent for Information Seeking bulit by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"2,414",165,777 stars this week,https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_weekly,2025-07-09 14:43:48
10,Mastering-GitHub-Copilot-for-Paired-Programming,A multi-module course teaching everything you need to know about using GitHub Copilot as an AI Peer Programming resource.,WirelessLife,Python,"6,540","1,322",544 stars this week,https://github.com//microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,GitHub_Python_weekly,2025-07-09 14:43:48
11,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"6,465",539,612 stars this week,https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-07-09 14:43:48
12,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"12,029","1,141",222 stars this week,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-07-09 14:43:48
13,IsaacLab,Unified framework for robot learning built on NVIDIA Isaac Sim,Mayankm96,Python,"4,305","1,975",260 stars this week,https://github.com//isaac-sim/IsaacLab,GitHub_Python_weekly,2025-07-09 14:43:48
14,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"249,539","25,951","1,053 stars this week",https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-07-09 14:43:48
15,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"13,827","1,396",286 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-07-09 14:43:48
16,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"118,195","9,356",987 stars this week,https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-07-09 14:43:48
17,InkyPi,E-Ink Display with a Raspberry Pi and a Web Interface to customize and update the display with various plugins,fatihak,Python,"1,793",184,110 stars this week,https://github.com//fatihak/InkyPi,GitHub_Python_weekly,2025-07-09 14:43:48
1,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"48,805","2,457",766 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-09 14:43:48
2,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"24,891",978,957 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-07-09 14:43:48
3,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"1,831",477,456 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-09 14:43:48
4,wails,Create beautiful applications using Go,leaanthony,Go,"28,990","1,410",147 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-07-09 14:43:48
5,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"96,002","14,198",343 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-07-09 14:43:48
6,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"11,836",788,292 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-07-09 14:43:48
7,coder,Provision remote development environments via Terraform,dependabot,Go,"10,350",936,194 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-07-09 14:43:48
8,rule,Clash、Sing-box、等分流规则,qichiyuhub,Go,536,531,48 stars this week,https://github.com//qichiyuhub/rule,GitHub_Go_weekly,2025-07-09 14:43:48
9,observability-zero-to-hero,Repo for learning observability,iam-veeramalla,Go,"2,227","3,434",36 stars this week,https://github.com//iam-veeramalla/observability-zero-to-hero,GitHub_Go_weekly,2025-07-09 14:43:48
10,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"4,087",225,77 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2025-07-09 14:43:48
11,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"38,698","5,969",46 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-07-09 14:43:48
12,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,Go,"22,172","4,376",145 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-07-09 14:43:48
13,argo-rollouts,Progressive Delivery for Kubernetes,zachaller,Go,"3,157",989,90 stars this week,https://github.com//argoproj/argo-rollouts,GitHub_Go_weekly,2025-07-09 14:43:48
14,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"3,247",282,"1,056 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-09 14:43:48
15,nightingale,"Nightingale for monitoring and alerting, just as Grafana for visualization.",UlricQin,Go,"11,120","1,535",62 stars this week,https://github.com//ccfos/nightingale,GitHub_Go_weekly,2025-07-09 14:43:48
16,cli,GitHub’s official command line tool,mislav,Go,"39,764","6,744",135 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-07-09 14:43:48
17,memos,"A modern, open-source, self-hosted knowledge management and note-taking platform designed for privacy-conscious users and organizations.",boojack,Go,"42,567","3,028",356 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-07-09 14:43:48
18,jwt,Go implementation of JSON Web Tokens (JWT).,dgrijalva,Go,"8,237",396,36 stars this week,https://github.com//golang-jwt/jwt,GitHub_Go_weekly,2025-07-09 14:43:48
19,lago,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",jdenquin,Go,"7,878",401,66 stars this week,https://github.com//getlago/lago,GitHub_Go_weekly,2025-07-09 14:43:48
1,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,072","16,308",654 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-09 14:43:48
2,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"20,700","3,470",247 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-09 14:43:48
3,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,959","7,775",265 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-07-09 14:43:48
4,wallet-gen,,wKich-octra,HTML,600,"11,572",141 stars this week,https://github.com//octra-labs/wallet-gen,GitHub_HTML_weekly,2025-07-09 14:43:48
5,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,727,46,41 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-07-09 14:43:48
6,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,610","4,967",70 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-07-09 14:43:48
7,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,700","43,223",99 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-09 14:43:48
8,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,603","7,326",24 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-07-09 14:43:48
9,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,393",694,46 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-07-09 14:43:48
10,Delta,,apna-college,HTML,894,"1,046",11 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-09 14:43:48
11,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,076",804,34 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-07-09 14:43:48
12,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"13,032","26,844",23 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-07-09 14:43:48
13,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,957","1,702",23 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-07-09 14:43:48
14,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,554",756,34 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-07-09 14:43:48
15,css-exercises,,thatblindgeye,HTML,"1,879","81,478",11 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-09 14:43:48
16,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,079","3,655",40 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-09 14:43:48
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"31,517","2,246",734 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-07-09 14:43:48
2,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,387","3,153",536 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-09 14:43:48
3,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"18,841",950,"2,200 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-09 14:43:48
4,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,501","35,880",582 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-07-09 14:43:48
5,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,464","3,352",482 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-09 14:43:48
6,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"27,864","9,148",328 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2025-07-09 14:43:48
7,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,049","30,743",446 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-07-09 14:43:48
8,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,158","2,875",365 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-09 14:43:48
9,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"9,228","2,683",249 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-07-09 14:43:48
10,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"84,690","6,592",393 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-07-09 14:43:48
11,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,227","4,923",949 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-09 14:43:48
12,learnGitBranching,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,pcottle,JavaScript,"32,056","5,859",177 stars this week,https://github.com//pcottle/learnGitBranching,GitHub_JavaScript_weekly,2025-07-09 14:43:48
13,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"50,334","3,686",101 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2025-07-09 14:43:48
