index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,lancedb,Developer-friendly OSS embedded retrieval library for multimodal AI. Search More; Manage Less.,wjones127,HTML,"8,985",750,102 stars this week,https://github.com//lancedb/lancedb,GitHub_HTML_weekly,2026-02-18 21:40:13
5,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,437",317,33 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2026-02-18 21:40:13
6,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",ProximoBinks,HTML,113,497,12 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-18 21:40:13
7,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"2,016",69,33 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2026-02-18 21:40:13
8,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"8,002",770,21 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2026-02-18 21:40:13
9,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,404","5,805",41 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2026-02-18 21:40:13
10,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,829",882,87 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2026-02-18 21:40:13
1,mcp_excalidraw,,yctimlin,JavaScript,982,92,186 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-18 21:40:13
2,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"19,341","2,276","1,223 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-02-18 21:40:13
3,server-survival,"Tower defense game that teaches cloud architecture. Build infrastructure, survive traffic, learn scaling.",pshenok,JavaScript,"5,213",603,557 stars this week,https://github.com//pshenok/server-survival,GitHub_JavaScript_weekly,2026-02-18 21:40:13
4,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"8,125","3,020",190 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-02-18 21:40:13
5,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,994","1,002",42 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-18 21:40:13
6,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,290",431,967 stars this week,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-18 21:40:13
7,pi-skills,Skills for pi coding agent (compatible with Claude Code and Codex CLI),badlogic,JavaScript,512,47,92 stars this week,https://github.com//badlogic/pi-skills,GitHub_JavaScript_weekly,2026-02-18 21:40:13
8,planka,PLANKA is the Kanban-style project mastering tool for everyone,meltyshev,JavaScript,"11,554","1,181",66 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2026-02-18 21:40:13
9,Nexterm,"The open source server management software for SSH, VNC & RDP",gnmyt,JavaScript,"4,005",209,169 stars this week,https://github.com//gnmyt/Nexterm,GitHub_JavaScript_weekly,2026-02-18 21:40:13
10,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"82,945","7,410",301 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2026-02-18 21:40:13
11,p5.js,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. Looking for p5.js 2.0? http://beta.p5js.org",allcontributors,JavaScript,"23,452","3,711",36 stars this week,https://github.com//processing/p5.js,GitHub_JavaScript_weekly,2026-02-18 21:40:13
