index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,WrenAI,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds.",cyyeh,TypeScript,"14,309","1,531",581 stars this week,https://github.com//Canner/WrenAI,GitHub_TypeScript_weekly,2026-02-10 21:50:28
13,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"10,952","1,260",393 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2026-02-10 21:50:28
14,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,620",169,679 stars this week,https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-10 21:50:28
15,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,748",664,"1,582 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-10 21:50:28
1,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"7,521",641,298 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2026-02-10 21:50:28
2,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"29,808","6,796",293 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-10 21:50:28
3,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"50,419","5,998",596 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2026-02-10 21:50:28
4,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"21,108","6,128",65 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2026-02-10 21:50:28
5,fabric-example-mod,Example Fabric mod,modmuss50,Java,"2,115","1,228",18 stars this week,https://github.com//FabricMC/fabric-example-mod,GitHub_Java_weekly,2026-02-10 21:50:28
6,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,180","2,547",83 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-10 21:50:28
7,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,236","7,130",232 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-10 21:50:28
8,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,894","13,068",92 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-10 21:50:28
9,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,909","3,253",23 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2026-02-10 21:50:28
10,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,684","5,686",47 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2026-02-10 21:50:28
11,termux-api,Termux add-on app which exposes device functionality as API to command line programs.,fornwall,Java,"3,436",712,35 stars this week,https://github.com//termux/termux-api,GitHub_Java_weekly,2026-02-10 21:50:28
12,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,682","1,836",25 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-10 21:50:28
13,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"14,730","2,506",31 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2026-02-10 21:50:28
14,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"21,962","5,382",339 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-10 21:50:28
15,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,526",597,119 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-10 21:50:28
16,openvsx,An open-source registry for VS Code extensions,amvanbaren,Java,"1,823",285,19 stars this week,https://github.com//eclipse/openvsx,GitHub_Java_weekly,2026-02-10 21:50:28
17,ZeroTermux,,hanxinhao000,Java,"2,343",180,30 stars this week,https://github.com//hanxinhao000/ZeroTermux,GitHub_Java_weekly,2026-02-10 21:50:28
18,Digital,A digital logic designer and circuit simulator.,hneemann,Java,"5,470",548,18 stars this week,https://github.com//hneemann/Digital,GitHub_Java_weekly,2026-02-10 21:50:28
19,Mindustry,The automation tower defense RTS,Anuken,Java,"26,516","3,348",111 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-10 21:50:28
20,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"23,851","3,890",64 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2026-02-10 21:50:28
21,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"2,794",722,57 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2026-02-10 21:50:28
22,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,743","2,126",19 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2026-02-10 21:50:28
1,skills,Skills Catalog for Codex,gverma-openai,Python,"7,765",443,"5,086 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-10 21:50:28
2,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,831",540,623 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-10 21:50:28
3,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,724","3,795","1,462 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-10 21:50:28
4,UI-TARS,Pioneering Automated GUI Interaction with Native Agents,pooruss,Python,"9,466",685,305 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2026-02-10 21:50:28
5,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"10,952","1,260",393 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2026-02-10 21:50:28
6,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,748",664,"1,582 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-10 21:50:28
7,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,801","5,536","1,287 stars this week",https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-10 21:50:28
8,claude-skills,65 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,526,60,249 stars this week,https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-10 21:50:28
9,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"26,921","1,844","2,685 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-10 21:50:28
10,review-prompts,AI review prompts,masoncl,Python,608,49,437 stars this week,https://github.com//masoncl/review-prompts,GitHub_Python_weekly,2026-02-10 21:50:28
11,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"12,154","1,195",591 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2026-02-10 21:50:28
12,public-apis,A collective list of free APIs,matheusfelipeog,Python,"397,586","42,529","2,782 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2026-02-10 21:50:28
13,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"4,970",478,564 stars this week,https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-10 21:50:28
14,google_workspace_mcp,"Control Gmail, Google Calendar, Docs, Sheets, Slides, Chat, Forms, Tasks, Search & Drive with AI - Comprehensive Google Workspace / G Suite MCP Server & CLI Tool",taylorwilsdon,Python,"1,340",411,61 stars this week,https://github.com//taylorwilsdon/google_workspace_mcp,GitHub_Python_weekly,2026-02-10 21:50:28
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"1,163",96,322 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-10 21:50:28
2,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"31,840","2,943",615 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2026-02-10 21:50:28
3,axonhub,"⚡️ Open-source AI Gateway — Use any SDK to call 100+ LLMs. Built-in failover, load balancing, cost control & end-to-end tracing.",looplj,Go,"1,813",204,190 stars this week,https://github.com//looplj/axonhub,GitHub_Go_weekly,2026-02-10 21:50:28
4,seanime,Open-source media server with a web interface and desktop app for anime and manga.,5rahim,Go,"2,797",174,187 stars this week,https://github.com//5rahim/seanime,GitHub_Go_weekly,2026-02-10 21:50:28
5,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"39,179","1,953",116 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2026-02-10 21:50:28
6,ollama,"Get up and running with Kimi-K2.5, GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models.",mxyng,Go,"162,315","14,542",935 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-02-10 21:50:28
7,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"35,070","1,883",246 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2026-02-10 21:50:28
8,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"7,379","1,176",139 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2026-02-10 21:50:28
9,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"19,182","1,367",201 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2026-02-10 21:50:28
10,k3s,Lightweight Kubernetes,brandond,Go,"32,144","2,594",108 stars this week,https://github.com//k3s-io/k3s,GitHub_Go_weekly,2026-02-10 21:50:28
11,ipatool,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,majd,Go,"8,531",717,117 stars this week,https://github.com//majd/ipatool,GitHub_Go_weekly,2026-02-10 21:50:28
12,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"164,712","12,959",644 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2026-02-10 21:50:28
13,subfinder,Fast passive subdomain enumeration tool.,dependabot,Go,"13,047","1,507",66 stars this week,https://github.com//projectdiscovery/subfinder,GitHub_Go_weekly,2026-02-10 21:50:28
14,gateway-api,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,k8s-ci-robot,Go,"2,638",663,23 stars this week,https://github.com//kubernetes-sigs/gateway-api,GitHub_Go_weekly,2026-02-10 21:50:28
15,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"120,402","42,426",174 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2026-02-10 21:50:28
16,sing-box,The universal proxy platform,nekohasekai,Go,"30,451","3,573",234 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2026-02-10 21:50:28
17,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"87,949","8,556",89 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2026-02-10 21:50:28
18,jira-cli,🔥 Feature-rich interactive Jira command line.,ankitpokhrel,Go,"5,097",323,46 stars this week,https://github.com//ankitpokhrel/jira-cli,GitHub_Go_weekly,2026-02-10 21:50:28
19,alertmanager,Prometheus Alertmanager,fabxc,Go,"8,349","2,400",18 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2026-02-10 21:50:28
20,kustomize,Customization of kubernetes YAML configurations,monopole,Go,"11,932","2,362",17 stars this week,https://github.com//kubernetes-sigs/kustomize,GitHub_Go_weekly,2026-02-10 21:50:28
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"30,071","5,886",502 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-10 21:50:28
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,362","5,786",46 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2026-02-10 21:50:28
3,lancedb,Developer-friendly OSS embedded retrieval library for multimodal AI. Search More; Manage Less.,wjones127,HTML,"8,873",743,142 stars this week,https://github.com//lancedb/lancedb,GitHub_HTML_weekly,2026-02-10 21:50:28
4,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,784",943,22 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2026-02-10 21:50:28
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,842","8,015",121 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2026-02-10 21:50:28
6,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,99,408,16 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-10 21:50:28
7,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,687","2,841",30 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2026-02-10 21:50:28
8,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,702","4,334",38 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2026-02-10 21:50:28
9,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"201,175","25,020",302 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-02-10 21:50:28
10,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,HTML,"3,404",337,113 stars this week,https://github.com//knownsec/aipyapp,GitHub_HTML_weekly,2026-02-10 21:50:28
11,horilla,Horilla is a free and open source HR and CRM software.,horilla-opensource,HTML,"1,007",719,10 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2026-02-10 21:50:28
1,Epstein-doc-explorer,a graph explorer of the Epstein emails,claude,JavaScript,479,90,138 stars this week,https://github.com//maxandrews/Epstein-doc-explorer,GitHub_JavaScript_weekly,2026-02-10 21:50:28
2,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"2,986",119,655 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-10 21:50:28
3,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"8,068",586,449 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-02-10 21:50:28
4,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,182","2,986",147 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-10 21:50:28
5,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,963",999,49 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-10 21:50:28
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,320","12,251",43 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2026-02-10 21:50:28
7,godot-mcp,"MCP server for interfacing with Godot game engine. Provides tools for launching the editor, running projects, and capturing debug output.",Coding-Solo,JavaScript,"1,742",193,98 stars this week,https://github.com//Coding-Solo/godot-mcp,GitHub_JavaScript_weekly,2026-02-10 21:50:28
8,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"7,931","2,957",155 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-02-10 21:50:28
9,claudecodeui,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely",viper151,JavaScript,"6,132",811,251 stars this week,https://github.com//siteboon/claudecodeui,GitHub_JavaScript_weekly,2026-02-10 21:50:28
10,transformer-explainer,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,aereeeee,JavaScript,"6,717",718,201 stars this week,https://github.com//poloclub/transformer-explainer,GitHub_JavaScript_weekly,2026-02-10 21:50:28
11,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"36,077","2,831",259 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2026-02-10 21:50:28
12,ESPHomeDesigner,"A visual drag-and-drop editor for ESPHome displays (E-Ink, OLED, LCD, Touch), running as a Home Assistant integration or a standalone web app.",koosoli,JavaScript,643,32,50 stars this week,https://github.com//koosoli/ESPHomeDesigner,GitHub_JavaScript_weekly,2026-02-10 21:50:28
13,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,309","30,319",152 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-10 21:50:28
14,easy-dataset,A powerful tool for creating datasets for LLM fine-tuning 、RAG and Eval,ConardLi,JavaScript,"13,328","1,324",290 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2026-02-10 21:50:28
