index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,skills,Skills Catalog for Codex,gverma-openai,Python,"8,447",472,"3,747 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-14 21:12:58
4,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,244","3,711","1,568 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-14 21:12:58
5,MiniCPM-o,"A Gemini 2.5 Flash Level MLLM for Vision, Speech, and Full-Duplex Multimodal Live Streaming on Your Phone",yiranyyu,Python,"23,763","1,825",731 stars this week,https://github.com//OpenBMB/MiniCPM-o,GitHub_Python_weekly,2026-02-14 21:12:58
6,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"94,910","13,748","2,326 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-14 21:12:58
7,grok2api,基于 FastAPI 重构的 Grok2API，全面适配最新 Web 调用格式，支持流/非流式对话、图像生成/编辑、深度思考，号池并发与自动负载均衡一体化。,chenyme,Python,"1,419",458,323 stars this week,https://github.com//chenyme/grok2api,GitHub_Python_weekly,2026-02-14 21:12:58
8,public-apis,A collective list of free APIs,matheusfelipeog,Python,"398,337","42,612","2,877 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2026-02-14 21:12:58
9,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"11,138","1,283",293 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2026-02-14 21:12:58
10,synapse,Synapse: Matrix homeserver written in Python/Twisted + Rust,erikjohnston,Python,"3,592",464,120 stars this week,https://github.com//element-hq/synapse,GitHub_Python_weekly,2026-02-14 21:12:58
11,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"10,898","1,058","2,310 stars this week",https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2026-02-14 21:12:58
12,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1158+ languages!",ROBERT-MCDOWELL,Python,"18,136","1,473",736 stars this week,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2026-02-14 21:12:58
13,baserow,"Build databases, automations, apps & agents with AI — no code. Open source platform available on cloud and self-hosted. GDPR, HIPAA, SOC 2 compliant. Best Airtable alternative.",bram2w,Python,"4,115",505,164 stars this week,https://github.com//baserow/baserow,GitHub_Python_weekly,2026-02-14 21:12:58
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,289",169,"1,750 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-14 21:12:58
2,colima,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,Go,"26,910",530,213 stars this week,https://github.com//abiosoft/colima,GitHub_Go_weekly,2026-02-14 21:12:58
3,Pulse,"Real-time monitoring for Proxmox, Docker, and Kubernetes with AI-powered insights, smart alerts, and a beautiful unified dashboard",rcourtman,Go,"4,519",189,359 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2026-02-14 21:12:58
4,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"31,905","2,947",467 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2026-02-14 21:12:58
5,podman,Podman: A tool for managing OCI containers and pods.,openshift-merge-robot,Go,"30,687","2,976",100 stars this week,https://github.com//containers/podman,GitHub_Go_weekly,2026-02-14 21:12:58
6,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"24,903","1,913",108 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2026-02-14 21:12:58
7,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"7,455","1,186",152 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2026-02-14 21:12:58
8,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,findleyr,Go,"3,843",352,65 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2026-02-14 21:12:58
9,alertmanager,Prometheus Alertmanager,fabxc,Go,"8,352","2,403",16 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2026-02-14 21:12:58
10,lazygit,simple terminal UI for git commands,jesseduffield,Go,"72,313","2,502",523 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2026-02-14 21:12:58
11,infracost,Cloud cost estimates for Terraform in pull requests💰📉 Shift FinOps Left!,aliscott,Go,"12,160",657,88 stars this week,https://github.com//infracost/infracost,GitHub_Go_weekly,2026-02-14 21:12:58
12,ipatool,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,majd,Go,"8,577",720,160 stars this week,https://github.com//majd/ipatool,GitHub_Go_weekly,2026-02-14 21:12:58
13,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"47,665","10,219",68 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2026-02-14 21:12:58
14,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,464",753,17 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2026-02-14 21:12:58
15,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"35,342","1,899",390 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2026-02-14 21:12:58
16,seanime,Open-source media server with a web interface and desktop app for anime and manga.,5rahim,Go,"2,826",179,210 stars this week,https://github.com//5rahim/seanime,GitHub_Go_weekly,2026-02-14 21:12:58
17,inngest,"The leading workflow orchestration platform. Run stateful step functions and AI workflows on serverless, servers, or the edge.",tonyhb,Go,"4,828",251,62 stars this week,https://github.com//inngest/inngest,GitHub_Go_weekly,2026-02-14 21:12:58
18,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"60,226","7,002",150 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2026-02-14 21:12:58
19,mcp-grafana,MCP server for Grafana,sd2k,Go,"2,298",259,55 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2026-02-14 21:12:58
20,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"39,204","1,957",102 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2026-02-14 21:12:58
21,anubis,Weighs the soul of incoming HTTP requests to stop AI crawlers,Xe,Go,"16,921",496,215 stars this week,https://github.com//TecharoHQ/anubis,GitHub_Go_weekly,2026-02-14 21:12:58
22,vikunja,The to-do app to organize your life.,kolaente,Go,"3,331",306,94 stars this week,https://github.com//go-vikunja/vikunja,GitHub_Go_weekly,2026-02-14 21:12:58
23,kustomize,Customization of kubernetes YAML configurations,monopole,Go,"11,936","2,364",18 stars this week,https://github.com//kubernetes-sigs/kustomize,GitHub_Go_weekly,2026-02-14 21:12:58
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"30,310","5,927",482 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-14 21:12:58
2,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,690","1,284",6 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2026-02-14 21:12:58
3,lancedb,Developer-friendly OSS embedded retrieval library for multimodal AI. Search More; Manage Less.,wjones127,HTML,"8,935",748,150 stars this week,https://github.com//lancedb/lancedb,GitHub_HTML_weekly,2026-02-14 21:12:58
4,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,716","4,337",38 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2026-02-14 21:12:58
5,html,HTML Standard,Hixie,HTML,"9,148","3,110",15 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2026-02-14 21:12:58
6,garak,the LLM vulnerability scanner,leondz,HTML,"6,974",782,54 stars this week,https://github.com//NVIDIA/garak,GitHub_HTML_weekly,2026-02-14 21:12:58
7,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,380","5,797",49 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2026-02-14 21:12:58
8,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,110,490,15 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-14 21:12:58
9,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,519","1,238",26 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2026-02-14 21:12:58
10,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,994",763,34 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2026-02-14 21:12:58
11,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,816","1,355",24 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2026-02-14 21:12:58
12,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,899","1,301",4 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2026-02-14 21:12:58
13,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,HTML,"3,420",340,120 stars this week,https://github.com//knownsec/aipyapp,GitHub_HTML_weekly,2026-02-14 21:12:58
14,geist-font,,guidoferreyra,HTML,"3,222",94,71 stars this week,https://github.com//vercel/geist-font,GitHub_HTML_weekly,2026-02-14 21:12:58
1,mcp_excalidraw,,yctimlin,JavaScript,884,83,146 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-14 21:12:58
2,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"3,371",131,869 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-14 21:12:58
3,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"8,136",594,478 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-02-14 21:12:58
4,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"8,032","2,992",186 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-02-14 21:12:58
5,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"36,591","2,852",766 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2026-02-14 21:12:58
6,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,354","30,459",145 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-14 21:12:58
7,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,222","2,995",155 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-14 21:12:58
8,BrasilAPI,Vamos transformar o Brasil em uma API?,LorhanSohaky,JavaScript,"10,193",694,81 stars this week,https://github.com//BrasilAPI/BrasilAPI,GitHub_JavaScript_weekly,2026-02-14 21:12:58
9,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"11,100","14,415",69 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2026-02-14 21:12:58
10,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"18,187","2,126",362 stars this week,https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-02-14 21:12:58
11,Epstein-doc-explorer,a graph explorer of the Epstein emails,claude,JavaScript,518,96,90 stars this week,https://github.com//maxandrews/Epstein-doc-explorer,GitHub_JavaScript_weekly,2026-02-14 21:12:58
