index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"22,154","5,430",392 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-16 21:27:49
4,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,413","7,139",233 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-16 21:27:49
5,Mindustry,The automation tower defense RTS,Anuken,Java,"26,584","3,347",109 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-16 21:27:49
6,Chat2DB,"AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"25,142","2,735",99 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2026-02-16 21:27:49
7,tvapk,收集各大AndroidTV的apk应用，可免费看vip和国外电影电视。如大家有也可以贡献一下。,Archmage83,Java,"5,740",549,116 stars this week,https://github.com//Archmage83/tvapk,GitHub_Java_weekly,2026-02-16 21:27:49
8,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,695","1,844",22 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-16 21:27:49
9,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,926","3,266",33 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2026-02-16 21:27:49
10,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,852","8,056",152 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-02-16 21:27:49
11,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"10,382","2,426",35 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2026-02-16 21:27:49
12,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,599",602,106 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-16 21:27:49
13,kestra,Event Driven Orchestration & Scheduling Platform for Mission Critical Applications,tchiotludo,Java,"26,399","2,493",97 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2026-02-16 21:27:49
14,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"22,059","13,097",196 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-16 21:27:49
15,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,243","2,567",85 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-16 21:27:49
16,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,803","16,285",32 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2026-02-16 21:27:49
17,Sketchware-Pro,Sketchware Pro's sources in Java. Now anyone can contribute to Sketchware Pro.,j-px,Java,"1,458",563,25 stars this week,https://github.com//Sketchware-Pro/Sketchware-Pro,GitHub_Java_weekly,2026-02-16 21:27:49
18,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,862","3,995",15 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2026-02-16 21:27:49
19,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"5,260",930,42 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2026-02-16 21:27:49
20,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"2,179",845,22 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2026-02-16 21:27:49
21,Nekogram,Open-source third-party Telegram client with not many but useful modifications.,tehcneko,Java,"3,322",141,100 stars this week,https://github.com//Nekogram/Nekogram,GitHub_Java_weekly,2026-02-16 21:27:49
22,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,333",679,46 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2026-02-16 21:27:49
23,kafka,Mirror of Apache Kafka,ijuma,Java,"31,911","14,962",55 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2026-02-16 21:27:49
1,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,632","2,185","7,964 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-16 21:27:49
2,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,776",179,"2,265 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-16 21:27:49
3,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,355","3,731","1,412 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-16 21:27:49
4,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"13,435","1,608",627 stars this week,https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2026-02-16 21:27:49
5,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"95,431","13,816","2,481 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-16 21:27:49
6,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"6,659",579,820 stars this week,https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-16 21:27:49
7,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"43,447","5,657",788 stars this week,https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-16 21:27:49
8,whisper,Robust Speech Recognition via Large-Scale Weak Supervision,jongwook,Python,"94,683","11,761",364 stars this week,https://github.com//openai/whisper,GitHub_Python_weekly,2026-02-16 21:27:49
9,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"16,252","4,367",374 stars this week,https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2026-02-16 21:27:49
10,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"11,250","1,101","2,925 stars this week",https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2026-02-16 21:27:49
11,PentestGPT,Automated Penetration Testing Agentic Framework Powered by Large Language Models,GreyDGL,Python,"11,640","1,942",149 stars this week,https://github.com//GreyDGL/PentestGPT,GitHub_Python_weekly,2026-02-16 21:27:49
12,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1158+ languages!",ROBERT-MCDOWELL,Python,"18,179","1,475",622 stars this week,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2026-02-16 21:27:49
13,context-engineering-intro,"Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!",coleam00,Python,"12,482","2,615",135 stars this week,https://github.com//coleam00/context-engineering-intro,GitHub_Python_weekly,2026-02-16 21:27:49
14,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"81,108","18,597",235 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2026-02-16 21:27:49
15,public-apis,A collective list of free APIs,matheusfelipeog,Python,"398,637","42,652","2,237 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2026-02-16 21:27:49
16,slime,slime is an LLM post-training framework for RL Scaling.,zhuzilin,Python,"4,196",542,468 stars this week,https://github.com//THUDM/slime,GitHub_Python_weekly,2026-02-16 21:27:49
17,skills,Skills Catalog for Codex,gverma-openai,Python,"8,667",484,"1,808 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-16 21:27:49
18,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"53,295","9,021",538 stars this week,https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2026-02-16 21:27:49
19,unsloth,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek, Qwen, Llama, Gemma, TTS 2x faster with 70% less VRAM.",danielhanchen,Python,"52,266","4,319",538 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2026-02-16 21:27:49
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,856",206,"2,106 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-16 21:27:49
2,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"3,273",282,"1,235 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-16 21:27:49
3,colima,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,Go,"26,947",531,200 stars this week,https://github.com//abiosoft/colima,GitHub_Go_weekly,2026-02-16 21:27:49
4,mcp-grafana,MCP server for Grafana,sd2k,Go,"2,309",262,54 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2026-02-16 21:27:49
5,Pulse,"Real-time monitoring for Proxmox, Docker, and Kubernetes with AI-powered insights, smart alerts, and a beautiful unified dashboard",rcourtman,Go,"4,590",192,357 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2026-02-16 21:27:49
6,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"22,815",575,138 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2026-02-16 21:27:49
7,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"7,474","1,189",157 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2026-02-16 21:27:49
8,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"24,936","1,916",106 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2026-02-16 21:27:49
9,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"32,590","2,246",135 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2026-02-16 21:27:49
10,podman,Podman: A tool for managing OCI containers and pods.,openshift-merge-robot,Go,"30,705","2,979",96 stars this week,https://github.com//containers/podman,GitHub_Go_weekly,2026-02-16 21:27:49
11,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"60,310","7,036",254 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2026-02-16 21:27:49
12,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"28,779","1,181",149 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2026-02-16 21:27:49
13,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,findleyr,Go,"3,859",355,67 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2026-02-16 21:27:49
14,lazygit,simple terminal UI for git commands,jesseduffield,Go,"72,397","2,507",468 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2026-02-16 21:27:49
15,lipgloss,Style definitions for nice terminal layouts 👄,meowgorithm,Go,"10,555",310,68 stars this week,https://github.com//charmbracelet/lipgloss,GitHub_Go_weekly,2026-02-16 21:27:49
16,ipatool,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,majd,Go,"8,591",720,136 stars this week,https://github.com//majd/ipatool,GitHub_Go_weekly,2026-02-16 21:27:49
17,kagent,Cloud Native Agentic AI | Discord: https://bit.ly/kagentdiscord,peterj,Go,"2,197",409,37 stars this week,https://github.com//kagent-dev/kagent,GitHub_Go_weekly,2026-02-16 21:27:49
18,google-maps-scraper,"scrape data data from Google Maps. Extracts data such as the name, address, phone number, website URL, rating, reviews number, latitude and longitude, reviews,email and more for each place",gosom,Go,"3,118",428,334 stars this week,https://github.com//gosom/google-maps-scraper,GitHub_Go_weekly,2026-02-16 21:27:49
19,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"47,681","10,214",66 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2026-02-16 21:27:49
20,wgcf,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",ViRb3,Go,"7,765",801,104 stars this week,https://github.com//ViRb3/wgcf,GitHub_Go_weekly,2026-02-16 21:27:49
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"30,402","5,938",463 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-16 21:27:49
2,lancedb,Developer-friendly OSS embedded retrieval library for multimodal AI. Search More; Manage Less.,wjones127,HTML,"8,959",750,155 stars this week,https://github.com//lancedb/lancedb,GitHub_HTML_weekly,2026-02-16 21:27:49
3,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,691","1,285",5 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2026-02-16 21:27:49
4,horilla,Horilla is a free and open source HR and CRM software.,horilla-opensource,HTML,"1,065",729,63 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2026-02-16 21:27:49
5,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"117,951","12,079",179 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2026-02-16 21:27:49
6,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,113,497,15 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-16 21:27:49
7,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,996",764,27 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2026-02-16 21:27:49
8,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"10,379",766,32 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2026-02-16 21:27:49
9,html,HTML Standard,Hixie,HTML,"9,153","3,112",14 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2026-02-16 21:27:49
10,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,HTML,"3,425",342,121 stars this week,https://github.com//knownsec/aipyapp,GitHub_HTML_weekly,2026-02-16 21:27:49
11,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,818","1,353",25 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2026-02-16 21:27:49
12,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,721","4,338",41 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2026-02-16 21:27:49
13,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,424",318,29 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2026-02-16 21:27:49
14,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"6,120",808,42 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2026-02-16 21:27:49
1,mcp_excalidraw,,yctimlin,JavaScript,921,87,165 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-16 21:27:49
2,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"8,099","3,008",203 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-02-16 21:27:49
3,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"36,608","2,849",772 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2026-02-16 21:27:49
4,transformer-explainer,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,aereeeee,JavaScript,"6,772",723,83 stars this week,https://github.com//poloclub/transformer-explainer,GitHub_JavaScript_weekly,2026-02-16 21:27:49
5,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"11,112","14,414",69 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2026-02-16 21:27:49
6,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,240","2,998",152 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-16 21:27:49
7,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,384","30,532",135 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-16 21:27:49
8,server-survival,"Tower defense game that teaches cloud architecture. Build infrastructure, survive traffic, learn scaling.",pshenok,JavaScript,"5,143",591,530 stars this week,https://github.com//pshenok/server-survival,GitHub_JavaScript_weekly,2026-02-16 21:27:49
9,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"21,098","1,958",286 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2026-02-16 21:27:49
10,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"5,061",858,41 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2026-02-16 21:27:49
11,planka,PLANKA is the Kanban-style project mastering tool for everyone,meltyshev,JavaScript,"11,545","1,180",62 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2026-02-16 21:27:49
12,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,883,306,711 stars this week,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-16 21:27:49
13,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"8,147",691,437 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2026-02-16 21:27:49
