index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,623",582,"1,046 stars this week",https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-22 21:13:17
4,seerr,"Open-source media request and discovery manager for Jellyfin, Plex, and Emby.",fallenbagel,TypeScript,"9,583",628,"1,018 stars this week",https://github.com//seerr-team/seerr,GitHub_TypeScript_weekly,2026-02-22 21:13:17
5,rowboat,"Open-source AI coworker, with memory",ramnique,TypeScript,"8,264",713,"2,449 stars this week",https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2026-02-22 21:13:17
6,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"9,303",774,"1,259 stars this week",https://github.com//google-research/timesfm,GitHub_Python_weekly,2026-02-22 21:13:17
7,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"4,053",248,"1,995 stars this week",https://github.com//steipete/summarize,GitHub_TypeScript_weekly,2026-02-22 21:13:17
8,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,574",360,"2,360 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-22 21:13:17
9,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,445",240,"1,120 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-22 21:13:17
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"217,531","41,094","210,607 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-22 21:13:17
2,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"14,630","1,510","12,413 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-22 21:13:17
3,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"24,306","2,415","20,309 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-22 21:13:17
4,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"9,917",549,"7,499 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-22 21:13:17
5,skills,Skills Catalog for Codex,gverma-openai,Python,"9,300",521,"7,418 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-22 21:13:17
6,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,HTML,"32,492","5,175","7,255 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_HTML_monthly,2026-02-22 21:13:17
7,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,574",360,"3,944 stars this month",https://github.com//steipete/gogcli,GitHub_Go_monthly,2026-02-22 21:13:17
8,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"30,087","2,032","15,266 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-22 21:13:17
9,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"9,071",905,"4,612 stars this month",https://github.com//p-e-w/heretic,GitHub_Python_monthly,2026-02-22 21:13:17
10,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"57,398","4,357","25,053 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-22 21:13:17
11,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"15,805","1,135","9,853 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-22 21:13:17
12,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"9,732",743,"4,833 stars this month",https://github.com//NevaMind-AI/memU,GitHub_Python_monthly,2026-02-22 21:13:17
13,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"17,329","1,575","11,379 stars this month",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_monthly,2026-02-22 21:13:17
14,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"6,603",630,"2,703 stars this month",https://github.com//MoonshotAI/kimi-cli,GitHub_Python_monthly,2026-02-22 21:13:17
15,ext-apps,"Official repo for spec & SDK of MCP Apps protocol - standard for UIs embedded AI chatbots, served by MCP servers",ochafik,TypeScript,"1,578",184,"1,188 stars this month",https://github.com//modelcontextprotocol/ext-apps,GitHub_TypeScript_monthly,2026-02-22 21:13:17
16,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"4,053",248,"3,078 stars this month",https://github.com//steipete/summarize,GitHub_TypeScript_monthly,2026-02-22 21:13:17
17,skills,Public repository for Agent Skills,klazuka,Python,"73,159","7,488","25,347 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-22 21:13:17
1,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"6,638",366,"4,587 stars this week",https://github.com//alibaba/zvec,GitHub_C++_weekly,2026-02-22 21:13:17
2,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"9,071",905,"3,768 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-22 21:13:17
3,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,623",582,"1,046 stars this week",https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-22 21:13:17
4,seerr,"Open-source media request and discovery manager for Jellyfin, Plex, and Emby.",fallenbagel,TypeScript,"9,583",628,"1,018 stars this week",https://github.com//seerr-team/seerr,GitHub_TypeScript_weekly,2026-02-22 21:13:17
5,rowboat,"Open-source AI coworker, with memory",ramnique,TypeScript,"8,264",713,"2,449 stars this week",https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2026-02-22 21:13:17
6,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"9,303",774,"1,259 stars this week",https://github.com//google-research/timesfm,GitHub_Python_weekly,2026-02-22 21:13:17
7,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"4,053",248,"1,995 stars this week",https://github.com//steipete/summarize,GitHub_TypeScript_weekly,2026-02-22 21:13:17
8,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,574",360,"2,360 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-22 21:13:17
9,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,445",240,"1,120 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-22 21:13:17
1,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"33,533","7,433","3,301 stars this week",https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-22 21:13:17
2,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,858","7,168",522 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-22 21:13:17
3,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,363",686,60 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2026-02-22 21:13:17
4,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,321","2,588",112 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-22 21:13:17
5,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"50,950","6,066",330 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2026-02-22 21:13:17
6,VulkanMod,Vulkan renderer mod for Minecraft.,xCollateral,Java,"2,166",267,23 stars this week,https://github.com//xCollateral/VulkanMod,GitHub_Java_weekly,2026-02-22 21:13:17
7,selenium,A browser automation framework and ecosystem.,shs96c,Java,"34,071","8,654",62 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2026-02-22 21:13:17
8,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"4,678",227,47 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2026-02-22 21:13:17
9,Mindustry,The automation tower defense RTS,Anuken,Java,"26,647","3,350",81 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-22 21:13:17
10,baritone,google maps for block game,leijurv,Java,"8,678","1,788",31 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2026-02-22 21:13:17
11,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"22,305","5,473",204 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-22 21:13:17
12,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,720","1,859",34 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-22 21:13:17
13,AppManager,A full-featured package manager and viewer for Android,MuntashirAkon,Java,"7,444",420,58 stars this week,https://github.com//MuntashirAkon/AppManager,GitHub_Java_weekly,2026-02-22 21:13:17
14,MifareClassicTool,"An Android NFC app for reading, writing, analyzing, etc. MIFARE Classic RFID tags.",ikarus23,Java,"5,749",984,43 stars this week,https://github.com//ikarus23/MifareClassicTool,GitHub_Java_weekly,2026-02-22 21:13:17
15,FoldCraftLauncher,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",ShirosakiMio,Java,"3,610",256,49 stars this week,https://github.com//FCL-Team/FoldCraftLauncher,GitHub_Java_weekly,2026-02-22 21:13:17
16,fineract,Apache Fineract,vishwasbabu,Java,"2,042","2,307",12 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2026-02-22 21:13:17
17,WaEnhancer,WhatsApp tools for Android,Dev4Mod,Java,"1,245",168,18 stars this week,https://github.com//Dev4Mod/WaEnhancer,GitHub_Java_weekly,2026-02-22 21:13:17
1,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"9,071",905,"3,768 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-22 21:13:17
2,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"9,303",774,"1,259 stars this week",https://github.com//google-research/timesfm,GitHub_Python_weekly,2026-02-22 21:13:17
3,skills,,burtenshaw,Python,"1,942",155,578 stars this week,https://github.com//huggingface/skills,GitHub_Python_weekly,2026-02-22 21:13:17
4,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,594",212,"1,114 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-22 21:13:17
5,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"7,225",613,"1,201 stars this week",https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-22 21:13:17
6,posthog,"🦔 PostHog is an all-in-one developer platform for building successful products. We offer product analytics, web analytics, session replay, error tracking, feature flags, experimentation, surveys, data warehouse, a CDP, and an AI product assistant to help debug your code, ship features faster, and keep all your usage and customer data in one stack.",github-actions,Python,"31,710","2,318",475 stars this week,https://github.com//PostHog/posthog,GitHub_Python_weekly,2026-02-22 21:13:17
7,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"17,384","4,461","1,515 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2026-02-22 21:13:17
8,ai-dev-kit,Databricks Toolkit for Coding Agents provided by Field Engineering,calreynolds,Python,612,104,325 stars this week,https://github.com//databricks-solutions/ai-dev-kit,GitHub_Python_weekly,2026-02-22 21:13:17
9,freemocap,Free Motion Capture for Everyone 💀✨,jonmatthis,Python,"5,691",451,"1,097 stars this week",https://github.com//freemocap/freemocap,GitHub_Python_weekly,2026-02-22 21:13:17
10,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"14,747","2,463",738 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2026-02-22 21:13:17
11,modern-software-dev-assignments,Assignments for CS146S: The Modern Software Dev (Stanford University Fall 2025),mihail911,Python,"1,971",480,151 stars this week,https://github.com//mihail911/modern-software-dev-assignments,GitHub_Python_weekly,2026-02-22 21:13:17
12,user-scanner,"🕵️🫆 (2-in-1) Emaill and Username OSINT tool that analyzes username and email presence across multiple platforms, intended for security research, investigations, legitimate analysis",kaifcodec,Python,829,82,225 stars this week,https://github.com//kaifcodec/user-scanner,GitHub_Python_weekly,2026-02-22 21:13:17
13,unsloth,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek, Qwen, Llama, Gemma, TTS 2x faster with 70% less VRAM.",danielhanchen,Python,"52,593","4,366",395 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2026-02-22 21:13:17
14,trackers,"Trackers gives you clean, modular re-implementations of leading multi-object tracking algorithms released under the permissive Apache 2.0 license. You combine them with any detection model you already use.",SkalskiP,Python,"2,811",268,373 stars this week,https://github.com//roboflow/trackers,GitHub_Python_weekly,2026-02-22 21:13:17
1,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,574",360,"2,360 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-22 21:13:17
2,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,445",240,"1,120 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-22 21:13:17
3,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"22,889","1,118",397 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2026-02-22 21:13:17
4,dolt,Dolt – Git for Data,zachmu,Go,"19,946",631,153 stars this week,https://github.com//dolthub/dolt,GitHub_Go_weekly,2026-02-22 21:13:17
5,paperless-gpt,Use LLMs and LLM Vision (OCR) to handle paperless-ngx - Document Digitalization powered by AI,renovate,Go,"1,980",115,75 stars this week,https://github.com//icereed/paperless-gpt,GitHub_Go_weekly,2026-02-22 21:13:17
6,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"22,943",578,164 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2026-02-22 21:13:17
7,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"56,286","3,139",197 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2026-02-22 21:13:17
8,anubis,Weighs the soul of incoming HTTP requests to stop AI crawlers,Xe,Go,"17,115",503,173 stars this week,https://github.com//TecharoHQ/anubis,GitHub_Go_weekly,2026-02-22 21:13:17
9,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"13,444",998,117 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2026-02-22 21:13:17
10,vitess,Vitess is a database clustering system for horizontal scaling of MySQL.,sougou,Go,"20,806","2,304",116 stars this week,https://github.com//vitessio/vitess,GitHub_Go_weekly,2026-02-22 21:13:17
11,agent-deck,"Terminal session manager for AI coding agents. One TUI for Claude, Gemini, OpenCode, Codex, and more.",asheshgoplani,Go,984,96,182 stars this week,https://github.com//asheshgoplani/agent-deck,GitHub_Go_weekly,2026-02-22 21:13:17
12,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"13,050",946,101 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2026-02-22 21:13:17
13,cli,GitHub’s official command line tool,mislav,Go,"42,687","7,972",233 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2026-02-22 21:13:17
14,pentagi,✨ Fully autonomous AI Agents system capable of performing complex penetration testing tasks,asdek,Go,"6,314",768,"3,808 stars this week",https://github.com//vxcontrol/pentagi,GitHub_Go_weekly,2026-02-22 21:13:17
15,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"60,346","7,081",173 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2026-02-22 21:13:17
16,sqlc,Generate type-safe code from SQL,kyleconroy,Go,"17,002",998,73 stars this week,https://github.com//sqlc-dev/sqlc,GitHub_Go_weekly,2026-02-22 21:13:17
17,gum,A tool for glamorous shell scripts 🎀,maaslalani,Go,"22,853",461,208 stars this week,https://github.com//charmbracelet/gum,GitHub_Go_weekly,2026-02-22 21:13:17
18,wacli,WhatsApp CLI,steipete,Go,512,87,115 stars this week,https://github.com//steipete/wacli,GitHub_Go_weekly,2026-02-22 21:13:17
19,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"25,033","1,925",122 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2026-02-22 21:13:17
1,prompts.chat,"a.k.a. Awesome ChatGPT Prompts. Share, discover, and collect prompts from the community. Free and open source — self-host for your organization with complete privacy.",f,HTML,"146,514","19,351","1,105 stars this week",https://github.com//f/prompts.chat,GitHub_HTML_weekly,2026-02-22 21:13:17
2,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,462",319,46 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2026-02-22 21:13:17
3,horilla,Horilla is a free and open source HR and CRM software.,horilla-opensource,HTML,"1,075",733,62 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2026-02-22 21:13:17
4,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"2,035",69,32 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2026-02-22 21:13:17
5,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"201,566","25,034",363 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-02-22 21:13:17
6,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,434","5,816",57 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2026-02-22 21:13:17
7,styleguide,Style guides for Google-originated open-source projects,tonyruscoe,HTML,"39,007","13,004",59 stars this week,https://github.com//google/styleguide,GitHub_HTML_weekly,2026-02-22 21:13:17
8,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"118,109","12,101",200 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2026-02-22 21:13:17
9,awesome-generative-ai-guide,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!",aishwaryanr,HTML,"24,812","5,283",183 stars this week,https://github.com//aishwaryanr/awesome-generative-ai-guide,GitHub_HTML_weekly,2026-02-22 21:13:17
10,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"10,398",767,40 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2026-02-22 21:13:17
11,git-github,Repositorio del Curso de Git y GitHub,mauricios11,HTML,"1,426","1,813",33 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2026-02-22 21:13:17
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"16,010","3,816",43 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-02-22 21:13:17
13,awesome-compose,Awesome Docker Compose samples,glours,HTML,"44,044","8,040",137 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2026-02-22 21:13:17
14,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,778","3,673",6 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2026-02-22 21:13:17
15,meshery,"Meshery, the cloud native manager",leecalcote,HTML,"9,971","3,074",81 stars this week,https://github.com//meshery/meshery,GitHub_HTML_weekly,2026-02-22 21:13:17
16,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"8,839","8,186",24 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2026-02-22 21:13:17
1,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,623",582,"1,046 stars this week",https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-22 21:13:17
2,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"9,567","1,063",420 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-22 21:13:17
3,mcp_excalidraw,,yctimlin,JavaScript,"1,105",99,205 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-22 21:13:17
4,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"20,650","2,386","2,419 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-02-22 21:13:17
5,server-survival,"Tower defense game that teaches cloud architecture. Build infrastructure, survive traffic, learn scaling.",pshenok,JavaScript,"5,302",615,412 stars this week,https://github.com//pshenok/server-survival,GitHub_JavaScript_weekly,2026-02-22 21:13:17
6,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"17,329","1,575","3,044 stars this week",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_weekly,2026-02-22 21:13:17
7,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"23,382","4,770",297 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2026-02-22 21:13:17
8,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"83,100","7,432",298 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2026-02-22 21:13:17
9,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,481","30,772",137 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-22 21:13:17
10,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"27,100","4,923",212 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2026-02-22 21:13:17
11,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"27,682","4,168",84 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2026-02-22 21:13:17
12,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"41,025","2,134",186 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-02-22 21:13:17
13,Cronicle,"A simple, distributed task scheduler and runner with a web based UI.",jhuckaby,JavaScript,"5,484",481,94 stars this week,https://github.com//jhuckaby/Cronicle,GitHub_JavaScript_weekly,2026-02-22 21:13:17
14,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"22,094","2,531",862 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-02-22 21:13:17
