index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,050",850,"5,753 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-21 20:51:10
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,987","3,100","2,752 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-21 20:51:10
4,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"31,800","5,441","3,595 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-21 20:51:10
5,public-apis,A collective list of free APIs,matheusfelipeog,Python,"345,634","36,294","5,946 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-21 20:51:10
6,void,,andrewpareles,TypeScript,"21,168","1,309","2,600 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-21 20:51:10
7,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,781","2,745","1,000 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-21 20:51:10
8,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"21,188","1,096","1,558 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-05-21 20:51:10
9,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"125,948","16,755","1,355 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-21 20:51:10
10,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"18,137",638,913 stars this week,https://github.com//neondatabase/neon,GitHub_Rust_weekly,2025-05-21 20:51:10
11,Ventoy,A new bootable USB solution.,ventoy,C,"67,477","4,302",692 stars this week,https://github.com//ventoy/Ventoy,GitHub_C_weekly,2025-05-21 20:51:10
12,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"118,955","7,034",487 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-21 20:51:10
13,desktop,Welcome to a calmer internet,mauro-balades,C++,"30,729",856,866 stars this week,https://github.com//zen-browser/desktop,GitHub_C++_weekly,2025-05-21 20:51:10
14,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,342,31,134 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-21 20:51:10
1,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,479",646,572 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-21 20:51:10
2,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"59,892","5,028","1,332 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-21 20:51:10
3,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"10,495","2,462",334 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-21 20:51:10
4,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,765","3,135",39 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-05-21 20:51:10
5,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,747",421,41 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-05-21 20:51:10
6,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,207","1,437",115 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-21 20:51:10
7,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"18,000","1,494",322 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-05-21 20:51:10
8,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,966","3,592",98 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-05-21 20:51:10
9,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,795","6,941",94 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-05-21 20:51:10
10,vprofile-project,,hkhcoder,Java,626,"2,943",23 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-21 20:51:10
11,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,077","11,950",79 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-21 20:51:10
12,QAuxiliary,QNotified phoenix - To make OICQ great again,cinit,Java,"4,996",368,30 stars this week,https://github.com//cinit/QAuxiliary,GitHub_Java_weekly,2025-05-21 20:51:10
13,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,042","1,996",61 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-05-21 20:51:10
14,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"41,480","4,492",216 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-05-21 20:51:10
15,termux-api,Termux add-on app which exposes device functionality as API to command line programs.,fornwall,Java,"2,688",534,27 stars this week,https://github.com//termux/termux-api,GitHub_Java_weekly,2025-05-21 20:51:10
16,redisson,"Redisson - Valkey and Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",mrniko,Java,"23,807","5,438",33 stars this week,https://github.com//redisson/redisson,GitHub_Java_weekly,2025-05-21 20:51:10
17,iceberg,Apache Iceberg,rdblue,Java,"7,408","2,556",50 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-05-21 20:51:10
18,vert.x,Vert.x is a tool-kit for building reactive applications on the JVM,vietj,Java,"14,481","2,093",17 stars this week,https://github.com//eclipse-vertx/vert.x,GitHub_Java_weekly,2025-05-21 20:51:10
19,shattered-pixel-dungeon,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou.",00-Evan,Java,"5,241","1,218",24 stars this week,https://github.com//00-Evan/shattered-pixel-dungeon,GitHub_Java_weekly,2025-05-21 20:51:10
20,LSPatch,LSPatch: A non-root Xposed framework extending from LSPosed,Dr-TSNG,Java,"8,030",929,38 stars this week,https://github.com//LSPosed/LSPatch,GitHub_Java_weekly,2025-05-21 20:51:10
21,seatunnel,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",garyelephant,Java,"8,509","1,976",28 stars this week,https://github.com//apache/seatunnel,GitHub_Java_weekly,2025-05-21 20:51:10
1,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,050",850,"5,753 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-21 20:51:10
2,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,987","3,100","2,752 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-21 20:51:10
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"31,800","5,441","3,595 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-21 20:51:10
4,public-apis,A collective list of free APIs,matheusfelipeog,Python,"345,634","36,294","5,946 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-21 20:51:10
5,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,521",568,637 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-21 20:51:10
6,simple-evals,,etr2460,Python,"3,497",342,520 stars this week,https://github.com//openai/simple-evals,GitHub_Python_weekly,2025-05-21 20:51:10
7,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"7,571",308,"1,317 stars this week",https://github.com//trycua/cua,GitHub_Python_weekly,2025-05-21 20:51:10
8,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"65,434","7,528","1,092 stars this week",https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2025-05-21 20:51:10
9,HivisionIDPhotos,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,Zeyi-Lin,Python,"16,709","1,790",660 stars this week,https://github.com//Zeyi-Lin/HivisionIDPhotos,GitHub_Python_weekly,2025-05-21 20:51:10
10,PyWxDump,获取微信信息；读取数据库，本地查看聊天记录并导出为csv、html等格式用于AI训练，自动回复等。支持多账户信息获取，支持所有微信版本。,xaoyaoo,Python,"8,236","1,272",707 stars this week,https://github.com//xaoyaoo/PyWxDump,GitHub_Python_weekly,2025-05-21 20:51:10
11,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"300,138","49,789",972 stars this week,https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-21 20:51:10
12,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"29,144","3,393",341 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-05-21 20:51:10
13,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"34,045","4,799","1,856 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-21 20:51:10
14,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"1,916",923,123 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-05-21 20:51:10
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,342,31,134 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-21 20:51:10
2,act,Run your GitHub Actions locally 🚀,mergify,Go,"62,490","1,620","1,088 stars this week",https://github.com//nektos/act,GitHub_Go_weekly,2025-05-21 20:51:10
3,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,579","2,753",24 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-05-21 20:51:10
4,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,812","2,556",385 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-21 20:51:10
5,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"19,934","1,603",150 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-05-21 20:51:10
6,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"19,810",608,195 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-05-21 20:51:10
7,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,855","4,495",32 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-21 20:51:10
8,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,569","4,287",223 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-21 20:51:10
9,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"53,577","2,810",127 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-05-21 20:51:10
10,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"40,389","2,880",560 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-05-21 20:51:10
11,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,589","6,006",87 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-21 20:51:10
12,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,040",684,17 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-05-21 20:51:10
13,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,113","1,300",23 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-05-21 20:51:10
14,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"45,218","9,865",65 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-05-21 20:51:10
15,frankenphp,🧟 The modern PHP app server,dunglas,Go,"7,877",310,121 stars this week,https://github.com//dunglas/frankenphp,GitHub_Go_weekly,2025-05-21 20:51:10
16,sing-box,The universal proxy platform,nekohasekai,Go,"23,842","2,862",171 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-05-21 20:51:10
17,external-dns,Configure external DNS servers dynamically from Kubernetes resources,k8s-ci-robot,Go,"8,203","2,688",32 stars this week,https://github.com//kubernetes-sigs/external-dns,GitHub_Go_weekly,2025-05-21 20:51:10
18,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,199","1,628",33 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-05-21 20:51:10
19,go-yaml,YAML support for the Go language,goccy,Go,"1,645",179,68 stars this week,https://github.com//goccy/go-yaml,GitHub_Go_weekly,2025-05-21 20:51:10
20,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"19,462",874,69 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-05-21 20:51:10
21,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"18,041","8,108",72 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-05-21 20:51:10
22,jwt,Go implementation of JSON Web Tokens (JWT).,dgrijalva,Go,"8,043",383,27 stars this week,https://github.com//golang-jwt/jwt,GitHub_Go_weekly,2025-05-21 20:51:10
23,kyverno,Cloud Native Policy Management,realshuting,Go,"6,336","1,008",29 stars this week,https://github.com//kyverno/kyverno,GitHub_Go_weekly,2025-05-21 20:51:10
24,nomad,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",dadgar,Go,"15,463","1,992",25 stars this week,https://github.com//hashicorp/nomad,GitHub_Go_weekly,2025-05-21 20:51:10
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"180,099","22,842",825 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-21 20:51:10
2,notte,🔥 Opensource browser using agents,giordano-lucas,HTML,797,67,133 stars this week,https://github.com//nottelabs/notte,GitHub_HTML_weekly,2025-05-21 20:51:10
3,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,194","44,466",87 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-21 20:51:10
4,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,504","7,314",43 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-21 20:51:10
5,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,465,19,154 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-21 20:51:10
6,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,483","10,436",398 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-21 20:51:10
7,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,485,"1,031",23 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-21 20:51:10
8,free-programming-books,📚 Freely available programming books,vhf,HTML,"357,721","63,398",563 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-21 20:51:10
9,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"4,026","1,657",18 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-21 20:51:10
10,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,366","15,725",139 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-21 20:51:10
11,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,244,53,12 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-05-21 20:51:10
12,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,433,343,11 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-05-21 20:51:10
13,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,271","27,293",15 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-21 20:51:10
14,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"7,562",839,163 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-05-21 20:51:10
1,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"125,948","16,755","1,355 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-21 20:51:10
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"31,561","2,354",637 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-21 20:51:10
3,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,685","1,594",355 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-21 20:51:10
4,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,402","1,844",91 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-21 20:51:10
5,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,417","9,966",269 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-21 20:51:10
6,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,300",917,85 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-05-21 20:51:10
7,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,285,34,78 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-21 20:51:10
8,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"3,310",124,189 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-05-21 20:51:10
9,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,518","20,608",20 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-05-21 20:51:10
10,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",allburov,JavaScript,"1,530",436,54 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-05-21 20:51:10
11,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"74,297","7,162",83 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-05-21 20:51:10
12,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,214","1,413",42 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-05-21 20:51:10
13,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,834",174,77 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-21 20:51:10
14,apihub,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",wajeshubham,JavaScript,"7,852","1,262",81 stars this week,https://github.com//hiteshchoudhary/apihub,GitHub_JavaScript_weekly,2025-05-21 20:51:10
15,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"7,131",408,235 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-21 20:51:10
16,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"13,634",920,63 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-05-21 20:51:10
17,blooket-hacks,Multiple game hacks to use so the game become easier to play!,anonacc2,JavaScript,"2,100","3,741",20 stars this week,https://github.com//therealgliz/blooket-hacks,GitHub_JavaScript_weekly,2025-05-21 20:51:10
