index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"18,627","1,474","13,026 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-03-02 20:37:17
2,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"76,092","11,100","15,155 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-02 20:37:17
3,awesome-deepseek-integration,Integrate the DeepSeek API into popular softwares,mowentian,,"24,023","2,568","17,733 stars this month",https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__monthly,2025-03-02 20:37:17
4,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"32,991","2,208","10,271 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-03-02 20:37:17
5,oumi,"Everything you need to build state-of-the-art foundation models, end-to-end.",nikg4,Python,"7,444",530,"5,875 stars this month",https://github.com//oumi-ai/oumi,GitHub_Python_monthly,2025-03-02 20:37:17
6,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"80,092","9,589","15,501 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-03-02 20:37:17
7,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,943","1,527","6,649 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-02 20:37:17
8,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"41,781","3,695","11,174 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-03-02 20:37:17
9,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"39,567","3,796","8,037 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-03-02 20:37:17
10,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application.",semantic-release-bot,TypeScript,"56,709","12,093","4,475 stars this month",https://github.com//lobehub/lobe-chat,GitHub_TypeScript_monthly,2025-03-02 20:37:17
11,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,665","1,022","4,620 stars this month",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_monthly,2025-03-02 20:37:17
12,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"4,037",368,"2,346 stars this month",https://github.com//volcengine/verl,GitHub_Python_monthly,2025-03-02 20:37:17
13,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"19,139","1,272","3,969 stars this month",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_monthly,2025-03-02 20:37:17
14,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"32,561","3,092","5,957 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-03-02 20:37:17
15,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,514","5,754","2,674 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-02 20:37:17
16,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"130,455","10,678","13,949 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-03-02 20:37:17
17,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"19,546","2,508","3,595 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-03-02 20:37:17
18,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"63,845","14,999","6,219 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-02 20:37:17
19,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"9,144",631,"4,338 stars this month",https://github.com//block/goose,GitHub_Rust_monthly,2025-03-02 20:37:17
1,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Jupyter Notebook,"2,750",240,"2,301 stars this week",https://github.com//vllm-project/aibrix,GitHub_Jupyter Notebook_weekly,2025-03-02 20:37:17
2,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,681","1,052","2,310 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-03-02 20:37:17
3,mastra,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama.",adeleke5140,TypeScript,"8,673",349,"4,825 stars this week",https://github.com//mastra-ai/mastra,GitHub_TypeScript_weekly,2025-03-02 20:37:17
4,ladybird,Truly independent web browser,awesomekling,C++,"30,503","1,295","1,455 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-02 20:37:17
5,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"76,092","11,100","4,883 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-03-02 20:37:17
6,xiaozhi-esp32,Build your own AI friend,78,C++,"7,044","1,228","1,032 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-03-02 20:37:17
7,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"7,928","1,017","1,747 stars this week",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_weekly,2025-03-02 20:37:17
8,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"17,069","1,595","1,818 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-03-02 20:37:17
9,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,514","5,754","1,414 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-02 20:37:17
10,open_deep_research,,rlancemartin,Jupyter Notebook,"1,825",242,863 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Jupyter Notebook_weekly,2025-03-02 20:37:17
11,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,239","1,776","1,069 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-02 20:37:17
12,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"49,109","3,838",896 stars this week,https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-02 20:37:17
13,siyuan,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",Vanessa219,TypeScript,"32,488","1,984","2,883 stars this week",https://github.com//siyuan-note/siyuan,GitHub_TypeScript_weekly,2025-03-02 20:37:17
14,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,943","1,527","1,971 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-03-02 20:37:17
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"52,776","4,341","1,101 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-03-02 20:37:17
2,langchain4j,Java version of LangChain,dliubarskyi,Java,"6,072","1,157",213 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-03-02 20:37:17
3,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"55,012","6,168",740 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-03-02 20:37:17
4,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"16,281","1,370",270 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-03-02 20:37:17
5,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,002","1,067",117 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-03-02 20:37:17
6,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"5,674","1,609",26 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-03-02 20:37:17
7,bazel,"a fast, scalable, multi-language and extensible build system",katre,Java,"23,723","4,141",43 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-03-02 20:37:17
8,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,296","40,951",86 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-03-02 20:37:17
9,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,484","3,789",24 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-03-02 20:37:17
10,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"9,597","1,927",53 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-03-02 20:37:17
11,mybatis-plus,An powerful enhanced toolkit of MyBatis for simplify development,miemieYaho,Java,"16,681","4,335",29 stars this week,https://github.com//baomidou/mybatis-plus,GitHub_Java_weekly,2025-03-02 20:37:17
12,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,949,229,98 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-02 20:37:17
13,logisim-evolution,Digital logic design tool and simulator,BFH-ktt1,Java,"5,388",689,81 stars this week,https://github.com//logisim-evolution/logisim-evolution,GitHub_Java_weekly,2025-03-02 20:37:17
14,openspg,"OpenSPG is a Knowledge Graph Engine developed by Ant Group in collaboration with OpenKG, based on the SPG (Semantic-enhanced Programmable Graph) framework. Core Capabilities: 1) domain model constrained knowledge modeling, 2) facts and logic fused representation, 3) natively support KAG...",baifuyu,Java,"1,353",154,40 stars this week,https://github.com//OpenSPG/openspg,GitHub_Java_weekly,2025-03-02 20:37:17
15,plantuml,Generate diagrams from textual description,arnaudroques,Java,"11,040","1,010",39 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-03-02 20:37:17
16,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,373","6,348",131 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-02 20:37:17
17,flink-cdc,Flink CDC is a streaming data integration tool,leonardBang,Java,"5,973","2,018",21 stars this week,https://github.com//apache/flink-cdc,GitHub_Java_weekly,2025-03-02 20:37:17
18,spring-framework,Spring Framework,jhoeller,Java,"57,448","38,386",85 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-03-02 20:37:17
19,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"148,412","45,729",208 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-03-02 20:37:17
20,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,247","3,393",48 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-03-02 20:37:17
21,mybatis-3,MyBatis SQL mapper framework for Java,hazendaz,Java,"19,977","12,917",21 stars this week,https://github.com//mybatis/mybatis-3,GitHub_Java_weekly,2025-03-02 20:37:17
1,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"17,069","1,595","1,818 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-03-02 20:37:17
2,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,514","5,754","1,414 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-02 20:37:17
3,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,943","1,527","1,971 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-03-02 20:37:17
4,PIKE-RAG,PIKE-RAG: sPecIalized KnowledgE and Rationale Augmented Generation,microsoftopensource,Python,"1,157",92,379 stars this week,https://github.com//microsoft/PIKE-RAG,GitHub_Python_weekly,2025-03-02 20:37:17
5,DB-GPT,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,csunny,Python,"14,895","2,021",159 stars this week,https://github.com//eosphoros-ai/DB-GPT,GitHub_Python_weekly,2025-03-02 20:37:17
6,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"18,465","2,075","1,539 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-03-02 20:37:17
7,KAG,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs. It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.,northmachine,Python,"5,621",369,249 stars this week,https://github.com//OpenSPG/KAG,GitHub_Python_weekly,2025-03-02 20:37:17
8,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"69,626","15,489","1,717 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-03-02 20:37:17
9,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,537",677,700 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-03-02 20:37:17
10,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"42,667","5,217","1,212 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-03-02 20:37:17
11,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"6,922",545,518 stars this week,https://github.com//cyclotruc/gitingest,GitHub_Python_weekly,2025-03-02 20:37:17
12,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"48,465","5,332","1,031 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-03-02 20:37:17
1,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"16,568","1,471",73 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-03-02 20:37:17
2,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"37,477","2,699",311 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-03-02 20:37:17
3,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"9,501",307,376 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-03-02 20:37:17
4,containerd,An open and reliable container runtime,crosbymichael,Go,"18,032","3,546",58 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-03-02 20:37:17
5,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"32,829","3,050",217 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-02 20:37:17
6,superfile,Pretty fancy and modern terminal file manager,yorukot,Go,"12,626",302,"1,465 stars this week",https://github.com//yorukot/superfile,GitHub_Go_weekly,2025-03-02 20:37:17
7,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"21,528",840,"1,030 stars this week",https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-03-02 20:37:17
8,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"3,938",571,55 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-03-02 20:37:17
9,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,470","4,449",40 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-03-02 20:37:17
10,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"18,802","5,761",72 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-03-02 20:37:17
11,codeforces-go,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,EndlessCheng,Go,"5,966",637,137 stars this week,https://github.com//EndlessCheng/codeforces-go,GitHub_Go_weekly,2025-03-02 20:37:17
12,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"50,487","5,686",185 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-03-02 20:37:17
13,rancher,Complete container management platform,ibuildthecloud,Go,"23,841","3,012",50 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-03-02 20:37:17
14,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"13,530","1,635",94 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-03-02 20:37:17
15,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"28,752","1,803",159 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-03-02 20:37:17
16,subtrace,Wireshark for Docker containers,adtac,Go,"2,180",44,551 stars this week,https://github.com//subtrace/subtrace,GitHub_Go_weekly,2025-03-02 20:37:17
17,dify-sandbox,"A lightweight, fast, and secure code execution environment that supports multiple programming languages",Yeuoly,Go,617,148,27 stars this week,https://github.com//langgenius/dify-sandbox,GitHub_Go_weekly,2025-03-02 20:37:17
18,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"48,487","20,631",82 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-03-02 20:37:17
19,postgres-operator,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,FxKu,Go,"4,577","1,010",62 stars this week,https://github.com//zalando/postgres-operator,GitHub_Go_weekly,2025-03-02 20:37:17
20,argo-workflows,Workflow Engine for Kubernetes,alexec,Go,"15,390","3,253",32 stars this week,https://github.com//argoproj/argo-workflows,GitHub_Go_weekly,2025-03-02 20:37:17
21,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"31,869","4,288",62 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2025-03-02 20:37:17
22,vcluster,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,FabianKramm,Go,"9,687",469,572 stars this week,https://github.com//loft-sh/vcluster,GitHub_Go_weekly,2025-03-02 20:37:17
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,345",626,228 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-03-02 20:37:17
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,509","9,992",157 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-02 20:37:17
3,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,704",656,207 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-02 20:37:17
4,nndl.github.io,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,xpqiu,HTML,"18,054","3,625",134 stars this week,https://github.com//nndl/nndl.github.io,GitHub_HTML_weekly,2025-03-02 20:37:17
5,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,921","9,473",76 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-03-02 20:37:17
6,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"39,298","1,819",844 stars this week,https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-03-02 20:37:17
7,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,533",524,66 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-02 20:37:17
8,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,087","4,227",61 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-03-02 20:37:17
9,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,065","10,783",111 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-03-02 20:37:17
10,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,729","7,107",223 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-02 20:37:17
11,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,782","14,664",38 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-02 20:37:17
12,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,477","1,106",30 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-03-02 20:37:17
13,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"16,043","1,057",90 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-03-02 20:37:17
14,confluent-kafka-go,Confluent's Apache Kafka Golang client,edenhill,HTML,"4,758",672,12 stars this week,https://github.com//confluentinc/confluent-kafka-go,GitHub_HTML_weekly,2025-03-02 20:37:17
15,styleguide,Style guides for Google-originated open-source projects,tonyruscoe,HTML,"37,900","13,307",39 stars this week,https://github.com//google/styleguide,GitHub_HTML_weekly,2025-03-02 20:37:17
16,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"6,006",614,46 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-03-02 20:37:17
17,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,203","3,220",38 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-03-02 20:37:17
18,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,246","6,386",58 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-03-02 20:37:17
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,681","1,052","2,310 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-03-02 20:37:17
2,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,239","1,776","1,069 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-02 20:37:17
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"28,975","2,057",754 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-03-02 20:37:17
4,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,xszyou,JavaScript,"10,159","1,910",117 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-03-02 20:37:17
5,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,604",947,444 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-03-02 20:37:17
6,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,619","35,574",181 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-02 20:37:17
7,react,The library for web and native user interfaces.,zpao,JavaScript,"232,780","47,735",359 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-02 20:37:17
8,next.js,The React Framework,ijjk,JavaScript,"129,820","27,802",264 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-02 20:37:17
9,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,642","2,482",100 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-03-02 20:37:17
10,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"6,809","2,064",58 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-03-02 20:37:17
11,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,766,97,164 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-02 20:37:17
12,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,432",246,364 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-03-02 20:37:17
13,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"65,253","5,768",441 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-03-02 20:37:17
14,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,805","5,156",200 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-02 20:37:17
