index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to S3 and EBS. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency.,ijuma,Java,"4,565",285,121 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-17 20:45:17
11,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,883","15,157",111 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-03-17 20:45:17
12,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,194","2,029",26 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2025-03-17 20:45:17
13,Activiti,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the…",jbarrez,Java,"10,268","6,969",17 stars this week,https://github.com//Activiti/Activiti,GitHub_Java_weekly,2025-03-17 20:45:17
14,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,454","3,509",69 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-03-17 20:45:17
15,incubator-seata,"🔥 Seata is an easy-to-use, high-performance, open source distributed transaction solution.",slievrly,Java,"25,547","8,816",27 stars this week,https://github.com//apache/incubator-seata,GitHub_Java_weekly,2025-03-17 20:45:17
16,tomcat,Apache Tomcat,markt-asf,Java,"7,747","5,123",15 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2025-03-17 20:45:17
17,maven,Apache Maven core,jvanzyl,Java,"4,537","2,718",28 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-03-17 20:45:17
18,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。,ziyujiahao,Java,"19,591","3,496",83 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-03-17 20:45:17
19,spring-framework,Spring Framework,jhoeller,Java,"57,553","38,417",76 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-03-17 20:45:17
20,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"8,865","2,155",228 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-03-17 20:45:17
21,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"40,818","26,504",45 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-03-17 20:45:17
1,browser-use,Make websites accessible for AI agents,MagMueller,Python,"45,096","4,616","7,327 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-17 20:45:17
2,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,486","1,071","2,678 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-17 20:45:17
3,pydoll,"Pydoll is a library for automating chromium-based browsers without a WebDriver, offering realistic interactions. It supports Python's asynchronous features, enhancing performance and enabling event capturing and simultaneous web scraping.",thalissonvs,Python,"2,692",153,"2,102 stars this week",https://github.com//thalissonvs/pydoll,GitHub_Python_weekly,2025-03-17 20:45:17
4,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"19,174","2,373",548 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-03-17 20:45:17
5,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,326","1,136",661 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-03-17 20:45:17
6,public-apis,A collective list of free APIs,matheusfelipeog,Python,"332,935","35,196","3,418 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-03-17 20:45:17
7,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"17,653","3,083","2,202 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-17 20:45:17
8,DB-GPT,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,csunny,Python,"15,543","2,096",469 stars this week,https://github.com//eosphoros-ai/DB-GPT,GitHub_Python_weekly,2025-03-17 20:45:17
9,RA.Aid,Develop software autonomously.,ai-christianson,Python,"1,253",110,535 stars this week,https://github.com//ai-christianson/RA.Aid,GitHub_Python_weekly,2025-03-17 20:45:17
10,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"26,337","2,489","1,004 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-17 20:45:17
11,d2l-zh,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,astonzhang,Python,"67,198","11,416",538 stars this week,https://github.com//d2l-ai/d2l-zh,GitHub_Python_weekly,2025-03-17 20:45:17
12,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"52,674","6,239","1,788 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-17 20:45:17
13,agno,"Build Multimodal AI Agents with memory, knowledge and tools. Simple, fast and model-agnostic.",ashpreetbedi,Python,"21,044","2,780",608 stars this week,https://github.com//agno-agi/agno,GitHub_Python_weekly,2025-03-17 20:45:17
14,openai-python,The official Python library for the OpenAI API,stainless-bot,Python,"25,890","3,722",922 stars this week,https://github.com//openai/openai-python,GitHub_Python_weekly,2025-03-17 20:45:17
15,ollama-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"3,762",441,981 stars this week,https://github.com//langchain-ai/ollama-deep-researcher,GitHub_Python_weekly,2025-03-17 20:45:17
1,syncthing,Open Source Continuous File Synchronization,calmh,Go,"68,528","4,443",302 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-03-17 20:45:17
2,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"15,921",560,"2,439 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-17 20:45:17
3,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"13,082",684,501 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-17 20:45:17
4,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"8,365","1,214",606 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-17 20:45:17
5,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,761","40,434",233 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-03-17 20:45:17
6,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,284","3,095",226 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-17 20:45:17
7,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"4,093",580,95 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-03-17 20:45:17
8,alloy,OpenTelemetry Collector distribution with programmable pipelines,rfratto,Go,"1,811",287,40 stars this week,https://github.com//grafana/alloy,GitHub_Go_weekly,2025-03-17 20:45:17
9,sing-box,The universal proxy platform,nekohasekai,Go,"22,645","2,721",180 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-03-17 20:45:17
10,sftpgo,"Full-featured and highly configurable SFTP, HTTP/S, FTP/S and WebDAV server - S3, Google Cloud Storage, Azure Blob",drakkan,Go,"10,116",790,50 stars this week,https://github.com//drakkan/sftpgo,GitHub_Go_weekly,2025-03-17 20:45:17
11,loki,"Like Prometheus, but for logs.",renovate,Go,"24,958","3,605",145 stars this week,https://github.com//grafana/loki,GitHub_Go_weekly,2025-03-17 20:45:17
12,azure-sdk-for-go,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,azure-sdk,Go,"1,693",887,7 stars this week,https://github.com//Azure/azure-sdk-for-go,GitHub_Go_weekly,2025-03-17 20:45:17
13,migrate,Database migrations. CLI and Golang library.,dhui,Go,"16,224","1,450",49 stars this week,https://github.com//golang-migrate/migrate,GitHub_Go_weekly,2025-03-17 20:45:17
14,openai-go,The official Go library for the OpenAI API,stainless-app,Go,"1,358",94,70 stars this week,https://github.com//openai/openai-go,GitHub_Go_weekly,2025-03-17 20:45:17
15,cli,GitHub’s official command line tool,mislav,Go,"38,549","6,339",90 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-03-17 20:45:17
16,dify-sandbox,"A lightweight, fast, and secure code execution environment that supports multiple programming languages",Yeuoly,Go,686,160,41 stars this week,https://github.com//langgenius/dify-sandbox,GitHub_Go_weekly,2025-03-17 20:45:17
17,WatchYourLAN,Lightweight network IP scanner. Can be used to notify about new hosts and monitor host online/offline history,aceberg,Go,"5,392",182,308 stars this week,https://github.com//aceberg/WatchYourLAN,GitHub_Go_weekly,2025-03-17 20:45:17
18,go,The Go programming language,rsc,Go,"126,526","17,948",274 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-03-17 20:45:17
19,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"4,952","1,568",33 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-03-17 20:45:17
20,viper,Go configuration with fangs,sagikazarmark,Go,"28,059","2,036",77 stars this week,https://github.com//spf13/viper,GitHub_Go_weekly,2025-03-17 20:45:17
21,kuberay,A toolkit to run Ray applications on Kubernetes,kevin85421,Go,"1,587",491,43 stars this week,https://github.com//ray-project/kuberay,GitHub_Go_weekly,2025-03-17 20:45:17
22,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,476","1,803",119 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-03-17 20:45:17
23,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"8,977",429,132 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-03-17 20:45:17
1,free-programming-books,📚 Freely available programming books,vhf,HTML,"353,305","63,050","1,302 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-17 20:45:17
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,909","10,065",275 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-17 20:45:17
3,E2B,Secure open source cloud runtime for AI apps & AI agents,ValentaTomas,HTML,"7,750",514,99 stars this week,https://github.com//e2b-dev/E2B,GitHub_HTML_weekly,2025-03-17 20:45:17
4,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"11,648",842,45 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-03-17 20:45:17
5,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,318,629,21 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-17 20:45:17
6,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,545",967,32 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-17 20:45:17
7,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,759","26,239",22 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-03-17 20:45:17
8,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,357","6,449",57 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-03-17 20:45:17
9,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"61,114","7,139",211 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-17 20:45:17
10,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,822","14,694",34 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-17 20:45:17
11,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"13,564","46,164",87 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-03-17 20:45:17
12,openwrt-packages,openwrt常用软件包,github-actions,HTML,"6,722","2,608",14 stars this week,https://github.com//kenzok8/openwrt-packages,GitHub_HTML_weekly,2025-03-17 20:45:17
1,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,130",87,505 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-17 20:45:17
2,mcp-server-browserbase,,filip-michalsky,JavaScript,301,39,69 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-17 20:45:17
3,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"13,433","3,568",46 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-03-17 20:45:17
4,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,JavaScript,"1,957",241,116 stars this week,https://github.com//jujumilk3/leaked-system-prompts,GitHub_JavaScript_weekly,2025-03-17 20:45:17
5,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,853,173,77 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2025-03-17 20:45:17
6,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,032","35,613",263 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-17 20:45:17
7,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,203",129,139 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-17 20:45:17
8,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,838","1,345",45 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-03-17 20:45:17
9,webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",sokra,JavaScript,"65,123","9,036",47 stars this week,https://github.com//webpack/webpack,GitHub_JavaScript_weekly,2025-03-17 20:45:17
10,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"17,779","3,723",214 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-03-17 20:45:17
11,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,821","2,753",47 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-17 20:45:17
12,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"8,875","11,972",130 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-03-17 20:45:17
13,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"35,023","4,505",109 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-03-17 20:45:17
14,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,650","3,383",470 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-17 20:45:17
15,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"20,340","3,341",136 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-03-17 20:45:17
16,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"106,526","11,036",103 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-03-17 20:45:17
17,next.js,The React Framework,ijjk,JavaScript,"130,259","27,915",287 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-17 20:45:17
18,react,The library for web and native user interfaces.,zpao,JavaScript,"233,381","47,934",437 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-17 20:45:17
19,svelte,web development for the rest of us,Rich-Harris,JavaScript,"81,813","4,422",158 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-03-17 20:45:17
