index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,327","3,136","2,001 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-23 20:49:03
5,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,987","2,775","1,075 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-23 20:49:03
6,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,857,50,507 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-23 20:49:03
7,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,358",870,"3,124 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-23 20:49:03
8,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"21,331","1,106","1,695 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-05-23 20:49:03
9,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,277","16,797","1,767 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-23 20:49:03
10,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"119,190","7,045",689 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-23 20:49:03
11,appwrite,The open-source Vercel alternative,eldadfux,TypeScript,"49,924","4,384","1,090 stars this week",https://github.com//appwrite/appwrite,GitHub_TypeScript_weekly,2025-05-23 20:49:03
12,desktop,Welcome to a calmer internet,mauro-balades,C++,"31,142",865,971 stars this week,https://github.com//zen-browser/desktop,GitHub_C++_weekly,2025-05-23 20:49:03
13,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"55,427","6,231","1,179 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-23 20:49:03
14,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"7,445",246,290 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-05-23 20:49:03
15,Flowise,"Build AI Agents, Visually",HenryHengZJ,TypeScript,"38,816","20,076",541 stars this week,https://github.com//FlowiseAI/Flowise,GitHub_TypeScript_weekly,2025-05-23 20:49:03
16,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,376","2,395","1,547 stars this week",https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-23 20:49:03
17,Ventoy,A new bootable USB solution.,ventoy,C,"67,621","4,308",969 stars this week,https://github.com//ventoy/Ventoy,GitHub_C_weekly,2025-05-23 20:49:03
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"60,067","5,044","1,387 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-23 20:49:03
2,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,297","1,457",158 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-23 20:49:03
3,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,529",657,355 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-23 20:49:03
4,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"18,068","1,500",379 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-05-23 20:49:03
5,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"31,132","6,695",159 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-05-23 20:49:03
6,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,755",421,34 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-05-23 20:49:03
7,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"10,569","2,473",351 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-23 20:49:03
8,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"14,427","3,561",348 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-05-23 20:49:03
9,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,774","3,135",29 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-05-23 20:49:03
10,APIJSON,"🏆 实时 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构 🏆 Real-Time coding-free, powerful and secure ORM 🚀 providing APIs and Docs without coding by Backend, and the returned JSON of API can be customized by Frontend(Client) users",TommyLemon,Java,"17,920","2,225",80 stars this week,https://github.com//Tencent/APIJSON,GitHub_Java_weekly,2025-05-23 20:49:03
11,iceberg,Apache Iceberg,rdblue,Java,"7,452","2,565",67 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-05-23 20:49:03
12,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,817","6,946",97 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-05-23 20:49:03
13,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"41,551","4,500",214 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-05-23 20:49:03
14,hudi,"Upserts, Deletes And Incremental Processing on Big Data.",yihua,Java,"5,792","2,404",29 stars this week,https://github.com//apache/hudi,GitHub_Java_weekly,2025-05-23 20:49:03
15,vprofile-project,,hkhcoder,Java,631,"2,980",25 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-23 20:49:03
16,LSPosed,LSPosed Framework,yujincheng08,Java,"20,292","3,454",102 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-05-23 20:49:03
17,redisson,"Redisson - Valkey & Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",mrniko,Java,"23,812","5,439",27 stars this week,https://github.com//redisson/redisson,GitHub_Java_weekly,2025-05-23 20:49:03
18,shattered-pixel-dungeon,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou.",00-Evan,Java,"5,247","1,219",26 stars this week,https://github.com//00-Evan/shattered-pixel-dungeon,GitHub_Java_weekly,2025-05-23 20:49:03
19,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,100","11,965",85 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-23 20:49:03
20,intellij-community,IntelliJ IDEA Community Edition & IntelliJ Platform,akozlova,Java,"17,971","5,421",39 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-05-23 20:49:03
21,kafka-ui,Open-Source Web UI for Apache Kafka Management,Haarolean,Java,"10,802","1,275",39 stars this week,https://github.com//provectus/kafka-ui,GitHub_Java_weekly,2025-05-23 20:49:03
22,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"57,173","6,385",188 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-05-23 20:49:03
23,QAuxiliary,QNotified phoenix - To make OICQ great again,cinit,Java,"5,003",369,34 stars this week,https://github.com//cinit/QAuxiliary,GitHub_Java_weekly,2025-05-23 20:49:03
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,455","5,582","4,942 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-23 20:49:03
2,public-apis,A collective list of free APIs,matheusfelipeog,Python,"346,377","36,381","6,802 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-23 20:49:03
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,327","3,136","2,001 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-23 20:49:03
4,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,358",870,"3,124 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-23 20:49:03
5,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"55,427","6,231","1,179 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-23 20:49:03
6,airweave,Airweave lets agents search any app,orhanrauf,Python,"2,391",259,515 stars this week,https://github.com//airweave-ai/airweave,GitHub_Python_weekly,2025-05-23 20:49:03
7,tchMaterial-parser,国家中小学智慧教育平台 电子课本下载工具，帮助您从智慧教育平台中获取电子课本的 PDF 文件网址并进行下载，让您更方便地获取课本内容。,wuziqian211,Python,"2,137",229,"1,102 stars this week",https://github.com//happycola233/tchMaterial-parser,GitHub_Python_weekly,2025-05-23 20:49:03
8,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"300,623","49,856","1,228 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-23 20:49:03
9,fairchem,FAIR Chemistry's library of machine learning methods for chemistry,abhshkdz,Python,"1,423",321,258 stars this week,https://github.com//facebookresearch/fairchem,GitHub_Python_weekly,2025-05-23 20:49:03
10,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"65,551","7,535","1,168 stars this week",https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2025-05-23 20:49:03
11,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"29,170","3,402",337 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-05-23 20:49:03
12,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"41,712","3,738",342 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-05-23 20:49:03
13,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool R&D-Agent, which lets AI drive data-driven AI.",you-n-g,Python,"4,520",404,164 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-05-23 20:49:03
14,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,622",577,509 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-23 20:49:03
15,azure-sdk-for-python,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,azure-sdk,Python,"4,936","2,997",36 stars this week,https://github.com//Azure/azure-sdk-for-python,GitHub_Python_weekly,2025-05-23 20:49:03
16,autogen,A programming framework for agentic AI 🤖 PyPi: autogen-agentchat Discord: https://aka.ms/autogen-discord Office Hour: https://aka.ms/autogen-officehour,ekzhu,Python,"44,881","6,798",379 stars this week,https://github.com//microsoft/autogen,GitHub_Python_weekly,2025-05-23 20:49:03
17,PaddleOCR,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",LDOUBLEV,Python,"49,464","8,236",308 stars this week,https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-05-23 20:49:03
18,airunner,"Offline inference engine for art, real-time voice conversations, LLM powered chatbots and automated workflows",w4ffl35,Python,"1,117",88,307 stars this week,https://github.com//Capsize-Games/airunner,GitHub_Python_weekly,2025-05-23 20:49:03
19,grok-1,Grok open release,ibab,Python,"50,281","8,356",68 stars this week,https://github.com//xai-org/grok-1,GitHub_Python_weekly,2025-05-23 20:49:03
20,llm,Access large language models from the command-line,simonw,Python,"7,603",459,120 stars this week,https://github.com//simonw/llm,GitHub_Python_weekly,2025-05-23 20:49:03
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,857,50,507 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-23 20:49:03
2,git-bug,"Distributed, offline-first bug tracker embedded in git",MichaelMure,Go,"9,269",284,568 stars this week,https://github.com//git-bug/git-bug,GitHub_Go_weekly,2025-05-23 20:49:03
3,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"41,054","2,902","1,426 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2025-05-23 20:49:03
4,act,Run your GitHub Actions locally 🚀,mergify,Go,"62,952","1,640","1,653 stars this week",https://github.com//nektos/act,GitHub_Go_weekly,2025-05-23 20:49:03
5,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,863","4,497",35 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-23 20:49:03
6,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"141,422","11,845",859 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-23 20:49:03
7,kgateway,The Cloud-Native API Gateway and AI Gateway,soloio-bulldozer,Go,"4,497",508,22 stars this week,https://github.com//kgateway-dev/kgateway,GitHub_Go_weekly,2025-05-23 20:49:03
8,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,045",685,17 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-05-23 20:49:03
9,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"22,711","1,811",143 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-05-23 20:49:03
10,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,589","2,765",21 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-05-23 20:49:03
11,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",charankamarapu,Go,"9,972","1,228",498 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-05-23 20:49:03
12,bytebase,"World's most advanced database DevSecOps solution for Developer, Security, DBA and Platform Engineering teams. The GitHub/GitLab for database DevSecOps.",tianzhou,Go,"12,440",808,43 stars this week,https://github.com//bytebase/bytebase,GitHub_Go_weekly,2025-05-23 20:49:03
13,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,115","1,301",20 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-05-23 20:49:03
14,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"22,885",907,120 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-05-23 20:49:03
15,calico,Cloud native networking and network security,caseydavenport,Go,"6,461","1,420",37 stars this week,https://github.com//projectcalico/calico,GitHub_Go_weekly,2025-05-23 20:49:03
16,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,715","1,167",20 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-05-23 20:49:03
17,frankenphp,🧟 The modern PHP app server,dunglas,Go,"7,892",311,116 stars this week,https://github.com//dunglas/frankenphp,GitHub_Go_weekly,2025-05-23 20:49:03
18,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,595","4,293",231 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-23 20:49:03
19,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,210","1,629",40 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-05-23 20:49:03
20,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"11,963",361,541 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-05-23 20:49:03
21,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"3,712",617,64 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-05-23 20:49:03
22,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"19,866",612,200 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-05-23 20:49:03
23,volcano,A Cloud Native Batch System (Project under CNCF),volcano-sh-bot,Go,"4,679","1,073",25 stars this week,https://github.com//volcano-sh/volcano,GitHub_Go_weekly,2025-05-23 20:49:03
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,672","10,458",513 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-23 20:49:03
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"180,312","22,870",520 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-23 20:49:03
3,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,095",675,91 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-23 20:49:03
4,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,479,22,116 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-23 20:49:03
5,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,218","43,430",78 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-23 20:49:03
6,free-programming-books,📚 Freely available programming books,vhf,HTML,"357,950","63,422",642 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-23 20:49:03
7,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,397","15,740",152 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-23 20:49:03
8,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,508","7,317",35 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-23 20:49:03
9,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"11,876",859,32 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-05-23 20:49:03
10,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,132","2,045",36 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-05-23 20:49:03
11,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,490,"1,041",21 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-23 20:49:03
12,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,246,53,12 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-05-23 20:49:03
13,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,406","39,358",26 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-05-23 20:49:03
1,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,277","16,797","1,767 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-23 20:49:03
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,376","2,395","1,547 stars this week",https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-23 20:49:03
3,react,The library for web and native user interfaces.,zpao,JavaScript,"235,657","48,561",275 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-05-23 20:49:03
4,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"1,803",307,68 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-05-23 20:49:03
5,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,429","1,852",93 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-23 20:49:03
6,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"11,230",643,633 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-23 20:49:03
7,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,432","9,971",143 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-23 20:49:03
8,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,294,37,133 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-23 20:49:03
9,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"14,352","1,134",225 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-05-23 20:49:03
10,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"3,338",125,215 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-05-23 20:49:03
11,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"34,213","1,622",589 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-23 20:49:03
12,handsontable,"JavaScript Data Grid / Data Table with a Spreadsheet Look & Feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",warpech,JavaScript,"21,044","3,147",40 stars this week,https://github.com//handsontable/handsontable,GitHub_JavaScript_weekly,2025-05-23 20:49:03
13,monaco-editor,A browser based code editor,alexdima,JavaScript,"42,621","3,748",103 stars this week,https://github.com//microsoft/monaco-editor,GitHub_JavaScript_weekly,2025-05-23 20:49:03
14,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"74,311","7,164",91 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-05-23 20:49:03
15,uni-app,A cross-platform framework using Vue.js,fxy060608,JavaScript,"40,798","3,691",59 stars this week,https://github.com//dcloudio/uni-app,GitHub_JavaScript_weekly,2025-05-23 20:49:03
16,dayjs,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,iamkun,JavaScript,"47,830","2,357",40 stars this week,https://github.com//iamkun/dayjs,GitHub_JavaScript_weekly,2025-05-23 20:49:03
17,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的mcp框架。连通业务系统的agent框架。,xszyou,JavaScript,"11,128","2,055",76 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-05-23 20:49:03
