index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
14,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,254,55,15 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-05-27 14:35:05
15,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,421","39,386",30 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-05-27 14:35:05
16,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,262","7,341",113 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-05-27 14:35:05
17,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,518,26,74 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-27 14:35:05
1,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,683","16,834","1,480 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-27 14:35:05
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,695","2,423","1,805 stars this week",https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-27 14:35:05
3,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,313,38,122 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-27 14:35:05
4,react,The library for web and native user interfaces.,zpao,JavaScript,"235,746","48,588",256 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-05-27 14:35:05
5,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"34,492","1,633",770 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-27 14:35:05
6,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"31,278","3,237",138 stars this week,https://github.com//danielmiessler/fabric,GitHub_JavaScript_weekly,2025-05-27 14:35:05
7,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"11,484",654,568 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-27 14:35:05
8,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"14,468","1,145",372 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-05-27 14:35:05
9,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"3,389",125,230 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-05-27 14:35:05
10,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,446","1,863",66 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-27 14:35:05
11,transformer-explainer,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,aereeeee,JavaScript,"4,429",436,57 stars this week,https://github.com//poloclub/transformer-explainer,GitHub_JavaScript_weekly,2025-05-27 14:35:05
12,bilibili-API-collect,哔哩哔哩-API收集整理【不断更新中....】,SocialSisterYi,JavaScript,"17,510","1,910",132 stars this week,https://github.com//SocialSisterYi/bilibili-API-collect,GitHub_JavaScript_weekly,2025-05-27 14:35:05
13,docsify,🃏 A magical documentation site generator.,QingWei-Li,JavaScript,"29,474","5,754",148 stars this week,https://github.com//docsifyjs/docsify,GitHub_JavaScript_weekly,2025-05-27 14:35:05
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"8,434",716,"2,442 stars today",https://github.com//Fosowl/agenticSeek,GitHub_Python_daily,2025-05-27 20:51:47
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"182,433","23,004",852 stars today,https://github.com//ossu/computer-science,GitHub_HTML_daily,2025-05-27 20:51:47
3,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"22,483","3,513",666 stars today,https://github.com//microsoft/qlib,GitHub_Python_daily,2025-05-27 20:51:47
4,pathway,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",Pathway-Dev,Python,"26,057",572,236 stars today,https://github.com//pathwaycom/pathway,GitHub_Python_daily,2025-05-27 20:51:47
5,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"4,885",436,184 stars today,https://github.com//microsoft/RD-Agent,GitHub_Python_daily,2025-05-27 20:51:47
6,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 4 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application.",semantic-release-bot,TypeScript,"61,687","12,877",218 stars today,https://github.com//lobehub/lobe-chat,GitHub_TypeScript_daily,2025-05-27 20:51:47
7,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"20,223",625,158 stars today,https://github.com//microsoft/typescript-go,GitHub_Go_daily,2025-05-27 20:51:47
8,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,294","5,132",301 stars today,https://github.com//mindsdb/mindsdb,GitHub_Python_daily,2025-05-27 20:51:47
9,telegram-search,🔍 一个功能强大的 Telegram 聊天记录搜索客户端，支持聊天记录备份和向量搜索。,luoling8192,TypeScript,"1,867",125,297 stars today,https://github.com//groupultra/telegram-search,GitHub_TypeScript_daily,2025-05-27 20:51:47
10,stalwart,"All-in-one Mail & Collaboration server. Secure, scalable and fluent in every protocol (IMAP, JMAP, SMTP, CalDAV, CardDAV, WebDAV).",mdecimus,Rust,"7,842",376,41 stars today,https://github.com//stalwartlabs/stalwart,GitHub_Rust_daily,2025-05-27 20:51:47
11,Duix.Heygem,,whl88,C,"9,122","1,510",174 stars today,https://github.com//duixcom/Duix.Heygem,GitHub_C_daily,2025-05-27 20:51:47
12,Duix.mobile,,maoliyan,C++,"6,257",930,45 stars today,https://github.com//duixcom/Duix.mobile,GitHub_C++_daily,2025-05-27 20:51:47
13,sktime,A unified framework for machine learning with time series,mloning,Python,"8,480","1,564",16 stars today,https://github.com//sktime/sktime,GitHub_Python_daily,2025-05-27 20:51:47
14,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"48,179","7,622",100 stars today,https://github.com//vllm-project/vllm,GitHub_Python_daily,2025-05-27 20:51:47
15,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"99,214","27,575",492 stars today,https://github.com//n8n-io/n8n,GitHub_TypeScript_daily,2025-05-27 20:51:47
1,WSL,Windows Subsystem for Linux,OneBlue,C++,"27,510","1,292","9,133 stars this week",https://github.com//microsoft/WSL,GitHub_C++_weekly,2025-05-27 20:51:47
2,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"8,434",716,"3,557 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-05-27 20:51:47
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"33,347","5,739","4,206 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-27 20:51:47
4,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,192",73,943 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-27 20:51:47
5,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,299","6,328","1,869 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-27 20:51:47
6,appwrite,Build like a team of hundreds_,eldadfux,TypeScript,"50,324","4,406","1,519 stars this week",https://github.com//appwrite/appwrite,GitHub_TypeScript_weekly,2025-05-27 20:51:47
7,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"31,869","7,028","5,738 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-27 20:51:47
8,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"4,885",436,493 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-05-27 20:51:47
9,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"53,097","5,651","1,105 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-27 20:51:47
10,Duix.mobile,,maoliyan,C++,"6,257",930,265 stars this week,https://github.com//duixcom/Duix.mobile,GitHub_C++_weekly,2025-05-27 20:51:47
11,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"20,137","3,259","1,280 stars this week",https://github.com//juspay/hyperswitch,GitHub_Rust_weekly,2025-05-27 20:51:47
1,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,955",902,"9,404 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-27 20:51:47
2,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"69,637","9,820","19,223 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-27 20:51:47
3,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"34,695","4,918","8,416 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-27 20:51:47
4,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"8,434",716,"5,358 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-05-27 20:51:47
5,void,,andrewpareles,TypeScript,"21,916","1,371","9,853 stars this month",https://github.com//voideditor/void,GitHub_TypeScript_monthly,2025-05-27 20:51:47
6,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"6,086",495,"2,516 stars this month",https://github.com//Lightricks/LTX-Video,GitHub_Python_monthly,2025-05-27 20:51:47
7,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,793","3,201","4,827 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-27 20:51:47
8,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"8,510","1,051","4,704 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-27 20:51:47
9,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"4,143",292,"2,884 stars this month",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_monthly,2025-05-27 20:51:47
10,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,678","1,438","4,927 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-27 20:51:47
11,ladybird,Truly independent web browser,awesomekling,C++,"42,932","1,818","5,521 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-05-27 20:51:47
12,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"13,015","1,860","6,802 stars this month",https://github.com//kortix-ai/suna,GitHub_TypeScript_monthly,2025-05-27 20:51:47
13,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"53,097","5,651","3,353 stars this month",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_monthly,2025-05-27 20:51:47
14,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"323,772","41,746","7,974 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-27 20:51:47
15,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,294","5,132","2,336 stars this month",https://github.com//mindsdb/mindsdb,GitHub_Python_monthly,2025-05-27 20:51:47
16,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,125","2,614",316 stars this month,https://github.com//modular/modular,GitHub_Mojo_monthly,2025-05-27 20:51:47
17,appwrite,Build like a team of hundreds_,eldadfux,TypeScript,"50,324","4,406","2,068 stars this month",https://github.com//appwrite/appwrite,GitHub_TypeScript_monthly,2025-05-27 20:51:47
18,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"60,473","4,352","3,284 stars this month",https://github.com//zed-industries/zed,GitHub_Rust_monthly,2025-05-27 20:51:47
19,weekly,科技爱好者周刊，每周五发布,ruanyf,,"65,665","3,400","11,183 stars this month",https://github.com//ruanyf/weekly,GitHub__monthly,2025-05-27 20:51:47
20,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"20,255","2,798","1,930 stars this month",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_monthly,2025-05-27 20:51:47
1,WSL,Windows Subsystem for Linux,OneBlue,C++,"27,510","1,292","9,133 stars this week",https://github.com//microsoft/WSL,GitHub_C++_weekly,2025-05-27 20:51:47
2,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"8,434",716,"3,557 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-05-27 20:51:47
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"33,347","5,739","4,206 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-27 20:51:47
4,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,192",73,943 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-27 20:51:47
5,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,299","6,328","1,869 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-27 20:51:47
6,appwrite,Build like a team of hundreds_,eldadfux,TypeScript,"50,324","4,406","1,519 stars this week",https://github.com//appwrite/appwrite,GitHub_TypeScript_weekly,2025-05-27 20:51:47
7,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"31,869","7,028","5,738 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-27 20:51:47
8,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"4,885",436,493 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-05-27 20:51:47
9,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"53,097","5,651","1,105 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-27 20:51:47
10,Duix.mobile,,maoliyan,C++,"6,257",930,265 stars this week,https://github.com//duixcom/Duix.mobile,GitHub_C++_weekly,2025-05-27 20:51:47
11,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"20,137","3,259","1,280 stars this week",https://github.com//juspay/hyperswitch,GitHub_Rust_weekly,2025-05-27 20:51:47
1,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,410","1,492",224 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-27 20:51:47
2,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"10,687","2,493",235 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-27 20:51:47
3,kafka-ui,Open-Source Web UI for Apache Kafka Management,Haarolean,Java,"10,831","1,276",51 stars this week,https://github.com//provectus/kafka-ui,GitHub_Java_weekly,2025-05-27 20:51:47
4,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"43,704","3,716",114 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-05-27 20:51:47
5,traccar,Traccar GPS Tracking System,tananaev,Java,"5,879","2,781",29 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-05-27 20:51:47
6,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"18,146","1,512",219 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-05-27 20:51:47
7,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,134","11,985",83 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-27 20:51:47
8,APIJSON,"🏆 实时 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构 🏆 Real-Time coding-free, powerful and secure ORM 🚀 providing APIs and Docs without coding by Backend, and the returned JSON of API can be customized by Frontend(Client) users",TommyLemon,Java,"17,944","2,225",67 stars this week,https://github.com//Tencent/APIJSON,GitHub_Java_weekly,2025-05-27 20:51:47
9,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,516",467,18 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-05-27 20:51:47
10,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"57,280","6,394",224 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-05-27 20:51:47
11,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"31,212","6,710",197 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-05-27 20:51:47
12,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"41,661","4,508",242 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-05-27 20:51:47
13,intellij-community,IntelliJ IDEA Community Edition & IntelliJ Platform,akozlova,Java,"17,990","5,425",45 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-05-27 20:51:47
14,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,373",648,37 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-05-27 20:51:47
15,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,256","41,182",108 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-05-27 20:51:47
16,iceberg,Apache Iceberg,rdblue,Java,"7,480","2,568",81 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-05-27 20:51:47
17,vprofile-project,,hkhcoder,Java,638,"3,053",23 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-27 20:51:47
18,spring-ai-examples,,tzolov,Java,540,203,36 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-05-27 20:51:47
19,portfolio,"Track and evaluate the performance of your investment portfolio across stocks, cryptocurrencies, and other assets.",buchen,Java,"3,218",664,18 stars this week,https://github.com//portfolio-performance/portfolio,GitHub_Java_weekly,2025-05-27 20:51:47
20,QAuxiliary,QNotified phoenix - To make OICQ great again,cinit,Java,"5,022",373,38 stars this week,https://github.com//cinit/QAuxiliary,GitHub_Java_weekly,2025-05-27 20:51:47
21,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"22,876",614,696 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-05-27 20:51:47
22,spring-framework,Spring Framework,jhoeller,Java,"58,099","38,485",57 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-05-27 20:51:47
23,junit5,✅ The programmer-friendly testing framework for Java and the JVM,marcphilipp,Java,"6,638","1,551",19 stars this week,https://github.com//junit-team/junit5,GitHub_Java_weekly,2025-05-27 20:51:47
24,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,218",682,28 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-05-27 20:51:47
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"8,434",716,"3,557 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-05-27 20:51:47
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"33,347","5,739","4,206 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-27 20:51:47
3,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,299","6,328","1,869 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-27 20:51:47
4,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"4,886",436,493 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-05-27 20:51:47
5,PaddleOCR,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",LDOUBLEV,Python,"49,632","8,249",388 stars this week,https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-05-27 20:51:47
6,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,294","5,132","2,171 stars this week",https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-05-27 20:51:47
7,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"22,483","3,513","2,777 stars this week",https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-05-27 20:51:47
8,unsloth,"Finetune Qwen3, Llama 4, TTS, DeepSeek-R1 & Gemma 3 LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"39,433","3,104",475 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-05-27 20:51:47
9,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"50,891","6,150","1,550 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-05-27 20:51:47
10,public-apis,A collective list of free APIs,matheusfelipeog,Python,"347,417","36,509","3,194 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-27 20:51:47
11,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"301,175","49,917","1,440 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-27 20:51:47
12,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"6,749",616,373 stars this week,https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-05-27 20:51:47
13,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,842",594,418 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-27 20:51:47
14,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"65,693","7,551","1,059 stars this week",https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2025-05-27 20:51:47
15,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,793","3,201","1,141 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-27 20:51:47
16,SeleniumBase,"Python APIs for web automation, testing, and bypassing bot-detection.",mdmintz,Python,"10,500","1,318",301 stars this week,https://github.com//seleniumbase/SeleniumBase,GitHub_Python_weekly,2025-05-27 20:51:47
17,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"8,540","1,062",321 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-05-27 20:51:47
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,192",73,943 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-27 20:51:47
2,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"41,220","2,921","1,498 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2025-05-27 20:51:47
3,act,Run your GitHub Actions locally 🚀,mergify,Go,"63,147","1,645","1,579 stars this week",https://github.com//nektos/act,GitHub_Go_weekly,2025-05-27 20:51:47
4,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"52,687","5,858",185 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-05-27 20:51:47
5,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"13,775",654,117 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-05-27 20:51:47
6,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"12,174",366,665 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-05-27 20:51:47
