index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,553",642,237 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-25 14:30:03
6,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,878","9,468",58 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-02-25 14:30:03
7,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,993","10,771",121 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-25 14:30:03
8,html,HTML Standard,Hixie,HTML,"8,380","2,794",31 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-25 14:30:03
9,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,588","7,095",230 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-02-25 14:30:03
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,450","3,482",46 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-25 14:30:03
11,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"15,991","1,055",85 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-02-25 14:30:03
12,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,765","1,974",26 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-02-25 14:30:03
13,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"29,110","1,271",86 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-25 14:30:03
14,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"18,646","5,968",64 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-02-25 14:30:03
15,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,414",882,44 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-02-25 14:30:03
16,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,778","4,074",98 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-25 14:30:03
17,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,134","38,825",85 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-25 14:30:03
1,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,300",673,984 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-25 14:30:03
2,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,416",928,845 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-25 14:30:03
3,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"15,287",965,638 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-25 14:30:03
4,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"49,907","3,291",256 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-02-25 14:30:03
5,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,623","79,021",260 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-02-25 14:30:03
6,react,The library for web and native user interfaces.,zpao,JavaScript,"232,568","47,685",316 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-02-25 14:30:03
7,next.js,The React Framework,ijjk,JavaScript,"129,658","27,757",291 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-02-25 14:30:03
8,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"64,982","5,737",544 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-02-25 14:30:03
9,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,896","4,810",464 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-25 14:30:03
10,vue-admin-template,a vue2.0 minimal admin template,PanJiaChen,JavaScript,"20,148","7,448",20 stars this week,https://github.com//PanJiaChen/vue-admin-template,GitHub_JavaScript_weekly,2025-02-25 14:30:03
11,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"8,389",608,129 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-02-25 14:30:03
12,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"4,069",360,229 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-02-25 14:30:03
13,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,098",233,376 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-02-25 14:30:03
14,CF-Workers-docker.io,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,cmliu,JavaScript,"7,391","8,918",145 stars this week,https://github.com//cmliu/CF-Workers-docker.io,GitHub_JavaScript_weekly,2025-02-25 14:30:03
15,Fay,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",xszyou,JavaScript,"10,074","1,892",126 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-02-25 14:30:03
16,developer-portfolio,Software Developer Portfolio Website built with next.js and tailwind CSS that helps you showcase your work and skills as a software developer.,said7388,JavaScript,"1,838",831,33 stars this week,https://github.com//said7388/developer-portfolio,GitHub_JavaScript_weekly,2025-02-25 14:30:03
17,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"5,671",326,126 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-02-25 14:30:03
18,jsPDF,Client-side JavaScript PDF generation for everyone.,Uzlopak,JavaScript,"29,841","4,710",78 stars this week,https://github.com//parallax/jsPDF,GitHub_JavaScript_weekly,2025-02-25 14:30:03
19,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,678","5,146",205 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-02-25 14:30:03
20,images,Repository for pre-built dev container images published under mcr.microsoft.com/devcontainers,samruddhikhandale,JavaScript,"1,466",591,16 stars this week,https://github.com//devcontainers/images,GitHub_JavaScript_weekly,2025-02-25 14:30:03
1,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Jupyter Notebook,"1,787",161,880 stars today,https://github.com//vllm-project/aibrix,GitHub_Jupyter Notebook_daily,2025-02-25 20:41:57
2,invoify,"An invoice generator app built using Next.js, Typescript, and Shadcn",al1abb,TypeScript,"3,320",337,416 stars today,https://github.com//al1abb/invoify,GitHub_TypeScript_daily,2025-02-25 20:41:57
3,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"15,439",977,581 stars today,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_daily,2025-02-25 20:41:57
4,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"6,473",888,132 stars today,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_daily,2025-02-25 20:41:57
5,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"68,891","15,367",629 stars today,https://github.com//bregman-arie/devops-exercises,GitHub_Python_daily,2025-02-25 20:41:57
6,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"16,414","1,554",350 stars today,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_daily,2025-02-25 20:41:57
7,laravel,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",taylorotwell,Blade,"79,877","24,192",140 stars today,https://github.com//laravel/laravel,GitHub_Blade_daily,2025-02-25 20:41:57
8,browser-use,Make websites accessible for AI agents,MagMueller,Python,"32,872","3,367",683 stars today,https://github.com//browser-use/browser-use,GitHub_Python_daily,2025-02-25 20:41:57
9,siyuan,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",Vanessa219,TypeScript,"31,644","1,947","1,205 stars today",https://github.com//siyuan-note/siyuan,GitHub_TypeScript_daily,2025-02-25 20:41:57
10,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"341,100","31,556",883 stars today,https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-02-25 20:41:57
11,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,706","5,663",236 stars today,https://github.com//geekan/MetaGPT,GitHub_Python_daily,2025-02-25 20:41:57
12,cutlass,CUDA Templates for Linear Algebra Subroutines,hwu36,C++,"6,600","1,096",130 stars today,https://github.com//NVIDIA/cutlass,GitHub_C++_daily,2025-02-25 20:41:57
13,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"17,588","1,963",383 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-02-25 20:41:57
14,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"72,386","10,567",671 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-02-25 20:41:57
15,docling,Get your documents ready for gen AI,dolfim-ibm,Python,"22,166","1,261",197 stars today,https://github.com//DS4SD/docling,GitHub_Python_daily,2025-02-25 20:41:57
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"17,526","1,351","7,612 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-25 20:41:57
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,252","3,550","2,159 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-25 20:41:57
3,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"12,975","1,397","3,319 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-25 20:41:57
4,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"10,445",477,"1,584 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-02-25 20:41:57
5,xiaozhi-esp32,Build your own AI friend,78,C++,"6,418","1,085","1,198 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-02-25 20:41:57
6,llm-universe,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/,xuhu0115,Jupyter Notebook,"6,531",760,777 stars this week,https://github.com//datawhalechina/llm-universe,GitHub_Jupyter Notebook_weekly,2025-02-25 20:41:57
7,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,706","5,663","1,291 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-25 20:41:57
8,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"15,439",977,638 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-25 20:41:57
9,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"72,386","10,567","3,472 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-25 20:41:57
10,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"41,880","5,130","1,008 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-25 20:41:57
11,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,521","2,898",329 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-02-25 20:41:57
12,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"40,357","3,554","3,157 stars this week",https://github.com//infiniflow/ragflow,GitHub_TypeScript_weekly,2025-02-25 20:41:57
13,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"52,084","4,298","1,177 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-25 20:41:57
14,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,450","1,013","1,902 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-25 20:41:57
15,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,479","3,236","1,301 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-25 20:41:57
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"17,526","1,351","11,628 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-02-25 20:41:57
2,Janus,Janus-Series: Unified Multimodal Understanding and Generation Models,learningpro,Python,"16,282","2,146","14,987 stars this month",https://github.com//deepseek-ai/Janus,GitHub_Python_monthly,2025-02-25 20:41:57
3,awesome-deepseek-integration,,mowentian,,"21,291","2,332","18,351 stars this month",https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__monthly,2025-02-25 20:41:57
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"78,635","9,340","19,572 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-02-25 20:41:57
5,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"32,067","2,135","10,892 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-02-25 20:41:57
6,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"129,330","10,559","19,738 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-02-25 20:41:57
7,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"20,431","2,277","9,477 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_monthly,2025-02-25 20:41:57
8,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"72,386","10,567","12,109 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-02-25 20:41:57
9,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"38,886","3,730","8,072 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-02-25 20:41:57
10,DeepSeek-LLM,DeepSeek LLM: Let there be answers,DeepSeekPH,Makefile,"5,977",917,"3,607 stars this month",https://github.com//deepseek-ai/DeepSeek-LLM,GitHub_Makefile_monthly,2025-02-25 20:41:57
11,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"12,975","1,397","6,058 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-02-25 20:41:57
12,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"40,358","3,554","10,413 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-02-25 20:41:57
13,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"19,238","2,480","3,383 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-02-25 20:41:57
14,llama.cpp,LLM inference in C/C++,ggerganov,C++,"75,243","10,877","4,208 stars this month",https://github.com//ggml-org/llama.cpp,GitHub_C++_monthly,2025-02-25 20:41:57
15,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"25,180","1,502","5,331 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-02-25 20:41:57
16,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"32,054","3,043","6,922 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-02-25 20:41:57
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"17,526","1,351","7,612 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-25 20:41:57
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,252","3,550","2,159 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-25 20:41:57
3,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"12,975","1,397","3,319 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-25 20:41:57
4,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"10,445",477,"1,584 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-02-25 20:41:57
5,xiaozhi-esp32,Build your own AI friend,78,C++,"6,418","1,085","1,198 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-02-25 20:41:57
6,llm-universe,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/,xuhu0115,Jupyter Notebook,"6,531",760,777 stars this week,https://github.com//datawhalechina/llm-universe,GitHub_Jupyter Notebook_weekly,2025-02-25 20:41:57
7,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,706","5,663","1,291 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-25 20:41:57
8,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"15,439",977,638 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-25 20:41:57
9,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"72,386","10,567","3,472 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-25 20:41:57
10,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"41,880","5,130","1,008 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-25 20:41:57
11,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,521","2,898",329 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-02-25 20:41:57
12,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"40,357","3,554","3,157 stars this week",https://github.com//infiniflow/ragflow,GitHub_TypeScript_weekly,2025-02-25 20:41:57
13,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"52,084","4,298","1,177 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-25 20:41:57
14,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,450","1,013","1,902 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-25 20:41:57
15,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,479","3,236","1,301 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-25 20:41:57
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"52,084","4,298","1,177 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-25 20:41:57
2,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"54,798","6,155",880 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-02-25 20:41:57
3,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,940","1,044",114 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-25 20:41:57
4,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"3,000",550,85 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-25 20:41:57
5,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,885,219,68 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-02-25 20:41:57
6,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,212","3,381",51 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-02-25 20:41:57
7,langchain4j,Java version of LangChain,dliubarskyi,Java,"5,912","1,140",183 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-02-25 20:41:57
8,spring-framework,Spring Framework,jhoeller,Java,"57,404","38,368",92 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-02-25 20:41:57
9,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"30,592","8,780",55 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-02-25 20:41:57
10,mybatis-3,MyBatis SQL mapper framework for Java,hazendaz,Java,"19,968","12,914",25 stars this week,https://github.com//mybatis/mybatis-3,GitHub_Java_weekly,2025-02-25 20:41:57
11,shardingsphere,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",terrymanu,Java,"20,078","6,794",48 stars this week,https://github.com//apache/shardingsphere,GitHub_Java_weekly,2025-02-25 20:41:57
12,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,297","6,325",139 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-02-25 20:41:57
13,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,636","15,089",113 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-02-25 20:41:57
14,flowable-engine,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",tijsrademakers,Java,"8,226","2,672",17 stars this week,https://github.com//flowable/flowable-engine,GitHub_Java_weekly,2025-02-25 20:41:57
15,seatunnel,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",garyelephant,Java,"8,309","1,913",25 stars this week,https://github.com//apache/seatunnel,GitHub_Java_weekly,2025-02-25 20:41:57
16,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"148,307","45,719",199 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-02-25 20:41:57
17,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,262","40,938",89 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-02-25 20:41:57
18,skywalking,"APM, Application Performance Monitoring System",wu-sheng,Java,"24,127","6,561",25 stars this week,https://github.com//apache/skywalking,GitHub_Java_weekly,2025-02-25 20:41:57
19,selenium,A browser automation framework and ecosystem.,shs96c,Java,"31,681","8,344",105 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-02-25 20:41:57
20,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"21,555","11,777",42 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-02-25 20:41:57
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,252","3,550","2,159 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-25 20:41:57
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"12,975","1,397","3,319 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-25 20:41:57
3,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,706","5,663","1,291 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-25 20:41:57
