index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"106,222","35,749",155 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-05-16 14:35:07
8,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,253",909,90 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-05-16 14:35:07
9,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"6,985",399,287 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-16 14:35:07
10,strudel,"Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,051",156,124 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-05-16 14:35:07
11,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,783",170,81 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-16 14:35:07
12,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,339","1,816",70 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-16 14:35:07
13,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,455",708,121 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-05-16 14:35:07
14,habitica,A habit tracker app which treats your goals like a Role Playing Game.,SabreCat,JavaScript,"12,857","4,220",61 stars this week,https://github.com//HabitRPG/habitica,GitHub_JavaScript_weekly,2025-05-16 14:35:07
15,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"17,607","1,109",80 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-05-16 14:35:07
16,certd,开源SSL证书管理工具；全自动证书申请、更新、续期；通配符证书，泛域名证书申请；证书自动化部署到阿里云、腾讯云、主机、群晖、宝塔；https证书，pfx证书，der证书，TLS证书，nginx证书自动续签自动部署,greper,JavaScript,"2,870",356,116 stars this week,https://github.com//certd/certd,GitHub_JavaScript_weekly,2025-05-16 14:35:07
17,undici,"An HTTP/1.1 client, written from scratch for Node.js",ronag,JavaScript,"6,793",625,45 stars this week,https://github.com//nodejs/undici,GitHub_JavaScript_weekly,2025-05-16 14:35:07
18,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"124,504","16,652",410 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-16 14:35:07
19,ChineseBQB,"🇨🇳 Chinese sticker pack,More joy / 表情包的博物馆, Github最有毒的仓库, 中国表情包大集合, 聚欢乐~",zhaoolee,JavaScript,"13,183","1,275",210 stars this week,https://github.com//zhaoolee/ChineseBQB,GitHub_JavaScript_weekly,2025-05-16 14:35:07
20,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"16,816","4,060",75 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-05-16 14:35:07
21,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",allburov,JavaScript,"1,488",429,42 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-05-16 14:35:07
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"19,060","3,916","4,813 stars today",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_daily,2025-05-16 20:49:39
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"9,386",731,"1,347 stars today",https://github.com//xming521/WeClone,GitHub_Python_daily,2025-05-16 20:49:39
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,785","2,967",598 stars today,https://github.com//mem0ai/mem0,GitHub_Python_daily,2025-05-16 20:49:39
4,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"17,406",592,95 stars today,https://github.com//neondatabase/neon,GitHub_Rust_daily,2025-05-16 20:49:39
5,tchMaterial-parser,国家中小学智慧教育平台 电子课本下载工具，帮助您从智慧教育平台中获取电子课本的 PDF 文件网址并进行下载，让您更方便地获取课本内容。,wuziqian211,Python,"1,368",153,404 stars today,https://github.com//happycola233/tchMaterial-parser,GitHub_Python_daily,2025-05-16 20:49:39
6,git-bug,"Distributed, offline-first bug tracker embedded in git",MichaelMure,Go,"8,794",280,182 stars today,https://github.com//git-bug/git-bug,GitHub_Go_daily,2025-05-16 20:49:39
7,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"118,579","7,003",41 stars today,https://github.com//microsoft/PowerToys,GitHub_C#_daily,2025-05-16 20:49:39
8,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"94,339","25,846",713 stars today,https://github.com//n8n-io/n8n,GitHub_TypeScript_daily,2025-05-16 20:49:39
9,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"7,022",276,441 stars today,https://github.com//trycua/cua,GitHub_Python_daily,2025-05-16 20:49:39
10,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"49,306","3,668",368 stars today,https://github.com//punkpeye/awesome-mcp-servers,GitHub__daily,2025-05-16 20:49:39
11,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,259",608,120 stars today,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_daily,2025-05-16 20:49:39
12,PyWxDump,获取微信信息；读取数据库，本地查看聊天记录并导出为csv、html等格式用于AI训练，自动回复等。支持多账户信息获取，支持所有微信版本。,xaoyaoo,Python,"7,992","1,239",252 stars today,https://github.com//xaoyaoo/PyWxDump,GitHub_Python_daily,2025-05-16 20:49:39
13,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"27,647","4,785",354 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-05-16 20:49:39
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,202","4,668","5,515 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-16 20:49:39
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"9,386",731,"4,998 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-16 20:49:39
3,void,,andrewpareles,TypeScript,"19,946","1,214","6,494 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-16 20:49:39
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,785","2,967","1,436 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-16 20:49:39
5,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,259",608,506 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-16 20:49:39
6,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,136",143,"1,142 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-16 20:49:39
7,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,620",434,"1,584 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-16 20:49:39
8,gpui-component,UI components for building fantastic desktop application by using GPUI.,huacnlee,Rust,"2,772",121,"1,433 stars this week",https://github.com//longbridge/gpui-component,GitHub_Rust_weekly,2025-05-16 20:49:39
9,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,821","4,223","1,426 stars this week",https://github.com//zed-industries/zed,GitHub_Rust_weekly,2025-05-16 20:49:39
10,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,553","5,518","1,256 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-16 20:49:39
11,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"4,164",288,"1,055 stars this week",https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-16 20:49:39
12,weekly,科技爱好者周刊，每周五发布,ruanyf,,"62,722","3,353","2,646 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-16 20:49:39
13,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,134",544,764 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-16 20:49:39
14,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,029","2,609",103 stars this week,https://github.com//modular/modular,GitHub_Mojo_weekly,2025-05-16 20:49:39
15,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"320,951","41,474","3,034 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-05-16 20:49:39
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"67,422","9,452","17,387 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-16 20:49:39
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"7,507",907,"5,103 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-16 20:49:39
3,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"9,386",731,"6,437 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-16 20:49:39
4,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"84,634","9,942","13,745 stars this month",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_monthly,2025-05-16 20:49:39
5,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,202","4,668","6,983 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-16 20:49:39
6,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,196","1,395","4,597 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-16 20:49:39
7,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"9,028",621,"5,180 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-16 20:49:39
8,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"320,951","41,474","7,548 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-16 20:49:39
9,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"57,235","2,922","8,393 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-16 20:49:39
10,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,859",469,"2,546 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-16 20:49:39
11,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"94,339","25,846","12,876 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-16 20:49:39
12,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"9,967",548,"5,013 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-16 20:49:39
13,UI-TARS,,pooruss,Python,"5,974",389,"2,036 stars this month",https://github.com//bytedance/UI-TARS,GitHub_Python_monthly,2025-05-16 20:49:39
14,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"23,588","2,020","3,338 stars this month",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_monthly,2025-05-16 20:49:39
15,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,785","2,967","2,837 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-16 20:49:39
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,202","4,668","5,515 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-16 20:49:39
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"9,386",731,"4,998 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-16 20:49:39
3,void,,andrewpareles,TypeScript,"19,946","1,214","6,494 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-16 20:49:39
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,785","2,967","1,436 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-16 20:49:39
5,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,259",608,506 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-16 20:49:39
6,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,136",143,"1,142 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-16 20:49:39
7,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,620",434,"1,584 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-16 20:49:39
8,gpui-component,UI components for building fantastic desktop application by using GPUI.,huacnlee,Rust,"2,772",121,"1,433 stars this week",https://github.com//longbridge/gpui-component,GitHub_Rust_weekly,2025-05-16 20:49:39
9,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,821","4,223","1,426 stars this week",https://github.com//zed-industries/zed,GitHub_Rust_weekly,2025-05-16 20:49:39
10,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,553","5,518","1,256 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-16 20:49:39
11,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"4,164",288,"1,055 stars this week",https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-16 20:49:39
12,weekly,科技爱好者周刊，每周五发布,ruanyf,,"62,722","3,353","2,646 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-16 20:49:39
13,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,134",544,764 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-16 20:49:39
14,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,029","2,609",103 stars this week,https://github.com//modular/modular,GitHub_Mojo_weekly,2025-05-16 20:49:39
15,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"320,951","41,474","3,034 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-05-16 20:49:39
1,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,259",608,506 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-16 20:49:39
2,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,592","1,828",23 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-05-16 20:49:39
3,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,348","2,060",36 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2025-05-16 20:49:39
4,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,026","11,933",80 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-16 20:49:39
5,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"10,705","2,041",88 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-05-16 20:49:39
6,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,753","3,136",33 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-05-16 20:49:39
7,strimzi-kafka-operator,Apache Kafka® running on Kubernetes,scholzj,Java,"5,236","1,367",24 stars this week,https://github.com//strimzi/strimzi-kafka-operator,GitHub_Java_weekly,2025-05-16 20:49:39
8,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"149,725","45,840",165 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-05-16 20:49:39
9,DataX,DataX是阿里云DataWorks数据集成的开源版本。,TrafalgarLuo,Java,"16,492","5,540",46 stars this week,https://github.com//alibaba/DataX,GitHub_Java_weekly,2025-05-16 20:49:39
10,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,934","3,584",84 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-05-16 20:49:39
11,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,129","1,414",122 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-16 20:49:39
12,dd-trace-java,Datadog APM client for Java,tylerbenson,Java,641,302,4 stars this week,https://github.com//DataDog/dd-trace-java,GitHub_Java_weekly,2025-05-16 20:49:39
13,Sentinel,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",sczyh30,Java,"22,720","8,094",19 stars this week,https://github.com//alibaba/Sentinel,GitHub_Java_weekly,2025-05-16 20:49:39
14,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"6,952","2,019",23 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-05-16 20:49:39
15,flowable-engine,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",tijsrademakers,Java,"8,419","2,708",25 stars this week,https://github.com//flowable/flowable-engine,GitHub_Java_weekly,2025-05-16 20:49:39
16,graphhopper,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,karussell,Java,"5,790","1,705",32 stars this week,https://github.com//graphhopper/graphhopper,GitHub_Java_weekly,2025-05-16 20:49:39
17,camunda,Process Orchestration Framework,renovate,Java,"3,628",659,18 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-05-16 20:49:39
18,camunda-bpm-platform,"C7 CE enters EOL in October 2025. Please check out C8 https://github.com/camunda/camunda – Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Quarkus, Spring, Spring Boot, CDI.",meyerdan,Java,"4,203","1,614",4 stars this week,https://github.com//camunda/camunda-bpm-platform,GitHub_Java_weekly,2025-05-16 20:49:39
19,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,730","6,931",82 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-05-16 20:49:39
20,tomcat,Apache Tomcat,markt-asf,Java,"7,818","5,159",14 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2025-05-16 20:49:39
21,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,stevespringett,Java,"3,032",626,15 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2025-05-16 20:49:39
22,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,018","1,992",60 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-05-16 20:49:39
23,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"27,212","7,298",146 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-05-16 20:49:39
24,APKEditor,Powerful android apk editor - aapt/aapt2 independent,REAndroid,Java,"1,344",236,16 stars this week,https://github.com//REAndroid/APKEditor,GitHub_Java_weekly,2025-05-16 20:49:39
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,202","4,668","5,515 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-16 20:49:39
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"9,386",731,"4,998 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-16 20:49:39
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,785","2,967","1,436 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-16 20:49:39
4,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,136",143,"1,142 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-16 20:49:39
5,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,620",434,"1,584 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-16 20:49:39
6,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,134",544,764 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-16 20:49:39
7,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"110,026","10,111","3,044 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-16 20:49:39
8,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,528","2,662",389 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-16 20:49:39
9,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,828",150,635 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2025-05-16 20:49:39
10,simple-evals,,etr2460,Python,"3,418",327,524 stars this week,https://github.com//openai/simple-evals,GitHub_Python_weekly,2025-05-16 20:49:39
11,D-FINE,D-FINE: Redefine Regression Task of DETRs as Fine-grained Distribution Refinement [ICLR 2025 Spotlight],Peterande,Python,"2,264",192,210 stars this week,https://github.com//Peterande/D-FINE,GitHub_Python_weekly,2025-05-16 20:49:39
12,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,647",718,461 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-16 20:49:39
13,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"1,853",893,118 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-05-16 20:49:39
14,langflow,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.,ogabrielluiz,Python,"61,371","6,433","1,766 stars this week",https://github.com//langflow-ai/langflow,GitHub_Python_weekly,2025-05-16 20:49:39
1,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"49,358","10,069",102 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-05-16 20:49:39
2,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,657","2,551",424 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-16 20:49:39
3,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"5,181",396,"1,233 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-16 20:49:39
4,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,694","1,161",16 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-05-16 20:49:39
5,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,544","5,998",86 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-16 20:49:39
6,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"19,863","1,602",101 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-05-16 20:49:39
7,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,536","3,543",56 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-05-16 20:49:39
8,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"48,622","5,809",138 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-05-16 20:49:39
9,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"23,012","3,535",57 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-05-16 20:49:39
