index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,605","5,142",195 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-02-22 14:28:52
13,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,548","2,471",104 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-22 14:28:52
14,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"4,039",357,220 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-02-22 14:28:52
15,swiper,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,JavaScript,"40,557","9,751",57 stars this week,https://github.com//nolimits4web/swiper,GitHub_JavaScript_weekly,2025-02-22 14:28:52
16,vue-admin-template,a vue2.0 minimal admin template,PanJiaChen,JavaScript,"20,148","7,450",20 stars this week,https://github.com//PanJiaChen/vue-admin-template,GitHub_JavaScript_weekly,2025-02-22 14:28:52
17,developer-portfolio,Software Developer Portfolio Website built with next.js and tailwind CSS that helps you showcase your work and skills as a software developer.,said7388,JavaScript,"1,827",824,25 stars this week,https://github.com//said7388/developer-portfolio,GitHub_JavaScript_weekly,2025-02-22 14:28:52
18,plyr,"A simple HTML5, YouTube and Vimeo player",sampotts,JavaScript,"28,337","3,049",127 stars this week,https://github.com//sampotts/plyr,GitHub_JavaScript_weekly,2025-02-22 14:28:52
19,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"11,492","2,818",422 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-02-22 14:28:52
20,ckeditor5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",Reinmar,JavaScript,"9,890","3,728",48 stars this week,https://github.com//ckeditor/ckeditor5,GitHub_JavaScript_weekly,2025-02-22 14:28:52
21,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"73,677","7,094",74 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-02-22 14:28:52
1,mastra,the TypeScript AI agent framework,adeleke5140,TypeScript,"3,606",137,477 stars today,https://github.com//mastra-ai/mastra,GitHub_TypeScript_daily,2025-02-22 20:36:34
2,amazon-kindle-bulk-downloader,Allows you to bulk download all your Kindle eBook in a more automated fashion. This tool allows you to create backup copies of the books you've already purchased.,treetrum,TypeScript,565,41,156 stars today,https://github.com//treetrum/amazon-kindle-bulk-downloader,GitHub_TypeScript_daily,2025-02-22 20:36:34
3,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"54,287","6,113",239 stars today,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_daily,2025-02-22 20:36:34
4,cutlass,CUDA Templates for Linear Algebra Subroutines,hwu36,C++,"6,366","1,085",95 stars today,https://github.com//NVIDIA/cutlass,GitHub_C++_daily,2025-02-22 20:36:34
5,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,058","5,608",98 stars today,https://github.com//geekan/MetaGPT,GitHub_Python_daily,2025-02-22 20:36:34
6,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,,"175,600","22,285",88 stars today,https://github.com//ossu/computer-science,GitHub__daily,2025-02-22 20:36:34
7,nndl.github.io,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,xpqiu,HTML,"17,864","3,614",73 stars today,https://github.com//nndl/nndl.github.io,GitHub_HTML_daily,2025-02-22 20:36:34
8,network-api,High-performance interface for supplying compute to the Nexus network.,collinjackson,Rust,566,224,94 stars today,https://github.com//nexus-xyz/network-api,GitHub_Rust_daily,2025-02-22 20:36:34
9,glim,GLIM: versatile and extensible range-based 3D localization and mapping framework,koide3,C++,755,96,2 stars today,https://github.com//koide3/glim,GitHub_C++_daily,2025-02-22 20:36:34
10,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,122",909,306 stars today,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_daily,2025-02-22 20:36:34
11,black,The uncompromising Python code formatter,ambv,Python,"39,654","2,531",16 stars today,https://github.com//psf/black,GitHub_Python_daily,2025-02-22 20:36:34
12,xiaozhi-esp32,Build your own AI friend,78,C++,"5,916","1,002",278 stars today,https://github.com//78/xiaozhi-esp32,GitHub_C++_daily,2025-02-22 20:36:34
13,browser-use,Make websites accessible for AI agents,MagMueller,Python,"30,827","3,190",517 stars today,https://github.com//browser-use/browser-use,GitHub_Python_daily,2025-02-22 20:36:34
14,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"23,742","3,468",212 stars today,https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_daily,2025-02-22 20:36:34
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"16,127","1,225","10,142 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-22 20:36:34
2,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,210",988,"3,552 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-22 20:36:34
3,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"23,742","3,468","1,870 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-22 20:36:34
4,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"11,886","1,238","2,806 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-22 20:36:34
5,rustowl,Visualize Ownership and Lifetimes in Rust,cordx56,Rust,"3,659",70,"2,629 stars this week",https://github.com//cordx56/rustowl,GitHub_Rust_weekly,2025-02-22 20:36:34
6,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,226","3,212","1,539 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-22 20:36:34
7,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"9,826",448,"1,199 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-02-22 20:36:34
8,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"38,418","1,772","1,516 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-22 20:36:34
9,xiaozhi-esp32,Build your own AI friend,78,C++,"5,916","1,002",903 stars this week,https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-02-22 20:36:34
10,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"70,854","10,327","3,596 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-22 20:36:34
11,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"38,926","3,431","2,722 stars this week",https://github.com//infiniflow/ragflow,GitHub_TypeScript_weekly,2025-02-22 20:36:34
12,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet. Powered by Vercel AI SDK! Search with models like Grok 2.0.,zaidmukaddam,TypeScript,"6,455",765,"1,428 stars this week",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-02-22 20:36:34
13,data-formulator,🪄 Create rich visualizations with AI,Chenglong-MS,TypeScript,"8,056",612,"1,841 stars this week",https://github.com//microsoft/data-formulator,GitHub_TypeScript_weekly,2025-02-22 20:36:34
14,unstract,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,chandrasekharan-zipstack,Python,"4,510",345,799 stars this week,https://github.com//Zipstack/unstract,GitHub_Python_weekly,2025-02-22 20:36:34
15,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,058","5,608",812 stars this week,https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-22 20:36:34
16,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"51,605","4,253","1,510 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-22 20:36:34
17,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"21,579","5,545",487 stars this week,https://github.com//labring/FastGPT,GitHub_TypeScript_weekly,2025-02-22 20:36:34
18,logocreator,A free + OSS logo generator powered by Flux on Together AI,samselikoff,TypeScript,"4,373",370,"1,398 stars this week",https://github.com//Nutlope/logocreator,GitHub_TypeScript_weekly,2025-02-22 20:36:34
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"16,127","1,225","10,328 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-02-22 20:36:34
2,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"20,189","2,247","9,912 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_monthly,2025-02-22 20:36:34
3,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"77,561","9,223","20,016 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-02-22 20:36:34
4,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"128,498","10,465","20,013 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-02-22 20:36:34
5,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"31,424","2,097","10,396 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-02-22 20:36:34
6,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"38,394","3,695","7,868 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-02-22 20:36:34
7,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"70,854","10,327","11,377 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-02-22 20:36:34
8,browser-use,Make websites accessible for AI agents,MagMueller,Python,"30,827","3,190","14,960 stars this month",https://github.com//browser-use/browser-use,GitHub_Python_monthly,2025-02-22 20:36:34
9,onlook,The open source Cursor for Designers. Design directly in your live React app and publish your changes to code.,Kitenite,TypeScript,"8,258",451,"3,957 stars this month",https://github.com//onlook-dev/onlook,GitHub_TypeScript_monthly,2025-02-22 20:36:34
10,DeepSeek-Coder-V2,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence,guoday,,"5,238",781,"2,399 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder-V2,GitHub__monthly,2025-02-22 20:36:34
11,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"31,740","3,011","6,843 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-02-22 20:36:34
12,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"19,007","2,460","3,218 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-02-22 20:36:34
13,llama.cpp,LLM inference in C/C++,ggerganov,C++,"74,968","10,831","4,243 stars this month",https://github.com//ggml-org/llama.cpp,GitHub_C++_monthly,2025-02-22 20:36:34
14,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"11,886","1,238","5,707 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-02-22 20:36:34
15,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"24,711","1,472","5,786 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-02-22 20:36:34
16,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"10,483","1,025","2,981 stars this month",https://github.com//sgl-project/sglang,GitHub_Python_monthly,2025-02-22 20:36:34
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"16,127","1,225","10,142 stars this week",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_weekly,2025-02-22 20:36:34
2,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,210",988,"3,552 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-22 20:36:34
3,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"23,742","3,468","1,870 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-22 20:36:34
4,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"11,886","1,238","2,806 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-22 20:36:34
5,rustowl,Visualize Ownership and Lifetimes in Rust,cordx56,Rust,"3,659",70,"2,629 stars this week",https://github.com//cordx56/rustowl,GitHub_Rust_weekly,2025-02-22 20:36:34
6,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,226","3,212","1,539 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-22 20:36:34
7,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"9,826",448,"1,199 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-02-22 20:36:34
8,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"38,418","1,772","1,516 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-22 20:36:34
9,xiaozhi-esp32,Build your own AI friend,78,C++,"5,916","1,002",903 stars this week,https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-02-22 20:36:34
10,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"70,854","10,327","3,596 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-22 20:36:34
11,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"38,926","3,431","2,722 stars this week",https://github.com//infiniflow/ragflow,GitHub_TypeScript_weekly,2025-02-22 20:36:34
12,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet. Powered by Vercel AI SDK! Search with models like Grok 2.0.,zaidmukaddam,TypeScript,"6,455",765,"1,428 stars this week",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-02-22 20:36:34
13,data-formulator,🪄 Create rich visualizations with AI,Chenglong-MS,TypeScript,"8,056",612,"1,841 stars this week",https://github.com//microsoft/data-formulator,GitHub_TypeScript_weekly,2025-02-22 20:36:34
14,unstract,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,chandrasekharan-zipstack,Python,"4,510",345,799 stars this week,https://github.com//Zipstack/unstract,GitHub_Python_weekly,2025-02-22 20:36:34
15,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,058","5,608",812 stars this week,https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-22 20:36:34
16,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"51,605","4,253","1,510 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-22 20:36:34
17,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"21,579","5,545",487 stars this week,https://github.com//labring/FastGPT,GitHub_TypeScript_weekly,2025-02-22 20:36:34
18,logocreator,A free + OSS logo generator powered by Flux on Together AI,samselikoff,TypeScript,"4,373",370,"1,398 stars this week",https://github.com//Nutlope/logocreator,GitHub_TypeScript_weekly,2025-02-22 20:36:34
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"51,605","4,253","1,510 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-22 20:36:34
2,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"54,287","6,113",293 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-02-22 20:36:34
3,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,847,208,62 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-02-22 20:36:34
4,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,882","1,029",94 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-22 20:36:34
5,spring-framework,Spring Framework,jhoeller,Java,"57,373","38,359",82 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-02-22 20:36:34
6,langchain4j,Java version of LangChain,dliubarskyi,Java,"5,849","1,130",180 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-02-22 20:36:34
7,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"30,569","8,775",50 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-02-22 20:36:34
8,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,199","3,376",52 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-02-22 20:36:34
9,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,250","6,311",150 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-02-22 20:36:34
10,DependencyCheck,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,jeremylong,Java,"6,713","1,328",29 stars this week,https://github.com//dependency-check/DependencyCheck,GitHub_Java_weekly,2025-02-22 20:36:34
11,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,227","40,933",102 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-02-22 20:36:34
12,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"2,970",543,101 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-22 20:36:34
13,shardingsphere,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",terrymanu,Java,"20,070","6,792",45 stars this week,https://github.com//apache/shardingsphere,GitHub_Java_weekly,2025-02-22 20:36:34
14,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,576","2,437",89 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-02-22 20:36:34
15,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"28,319","11,083",47 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-02-22 20:36:34
16,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,606","15,078",113 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-02-22 20:36:34
17,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"148,230","45,711",192 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-02-22 20:36:34
18,lawnchair,No clever tagline needed.,mikejurka,Java,"9,869","1,258",49 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-02-22 20:36:34
19,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",KomachiSion,Java,"30,876","12,953",61 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-02-22 20:36:34
20,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,237","8,366",33 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-02-22 20:36:34
21,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"21,547","11,772",38 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-02-22 20:36:34
22,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"16,764","4,132",48 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-02-22 20:36:34
1,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,210",988,"3,552 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-22 20:36:34
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"23,742","3,468","1,870 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-22 20:36:34
3,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"11,886","1,238","2,806 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-22 20:36:34
4,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,226","3,212","1,539 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-22 20:36:34
5,unstract,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,chandrasekharan-zipstack,Python,"4,510",345,799 stars this week,https://github.com//Zipstack/unstract,GitHub_Python_weekly,2025-02-22 20:36:34
6,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,058","5,608",812 stars this week,https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-22 20:36:34
7,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"11,387","1,101",608 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-22 20:36:34
8,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"41,392","5,084",919 stars this week,https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-22 20:36:34
9,LangBot,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 ChatGPT、DeepSeek、Dify、Claude、Gemini、xAI Grok、Ollama、LM Studio、阿里云百炼、SiliconFlow、Qwen、Moonshot、ChatGLM 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ, OpenAI ChatGPT, DeepSeek",RockChinQ,Python,"8,151",565,771 stars this week,https://github.com//RockChinQ/LangBot,GitHub_Python_weekly,2025-02-22 20:36:34
10,transformers,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",sgugger,Python,"139,940","28,066",667 stars this week,https://github.com//huggingface/transformers,GitHub_Python_weekly,2025-02-22 20:36:34
11,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"10,483","1,025",873 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-22 20:36:34
12,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"31,424","2,097","2,198 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-22 20:36:34
13,inference,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",qinxuye,Python,"6,512",534,170 stars this week,https://github.com//xorbitsai/inference,GitHub_Python_weekly,2025-02-22 20:36:34
14,ColossalAI,"Making large AI models cheaper, faster and more accessible",FrankLeeeee,Python,"40,284","4,459","1,218 stars this week",https://github.com//hpcaitech/ColossalAI,GitHub_Python_weekly,2025-02-22 20:36:34
15,wxauto,Windows版本微信客户端（非网页版）自动化，可实现简单的发送、接收微信消息，简单微信机器人,cluic,Python,"3,897",590,141 stars this week,https://github.com//cluic/wxauto,GitHub_Python_weekly,2025-02-22 20:36:34
16,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"24,711","1,472","1,952 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-02-22 20:36:34
17,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"67,944","15,175",229 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-02-22 20:36:34
1,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"29,466","3,026",880 stars this week,https://github.com//danielmiessler/fabric,GitHub_Go_weekly,2025-02-22 20:36:34
