index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,vision-agent,Vision agent,AsiaCao,Python,"4,047",438,972 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-03-06 20:42:42
9,clay,High performance UI layout library in C.,nicbarker,C,"11,974",414,872 stars this week,https://github.com//nicbarker/clay,GitHub_C_weekly,2025-03-06 20:42:42
10,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,671","1,807","1,117 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-06 20:42:42
11,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"78,823","11,496","4,740 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-03-06 20:42:42
12,pyspur,AI Agent Builder in Python,srijanpatel,TypeScript,"3,186",196,553 stars this week,https://github.com//PySpur-Dev/pyspur,GitHub_TypeScript_weekly,2025-03-06 20:42:42
13,Magma,[CVPR 2025] Magma: A Foundation Model for Multimodal AI Agents,jwyang,Python,"1,196",80,402 stars this week,https://github.com//microsoft/Magma,GitHub_Python_weekly,2025-03-06 20:42:42
14,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,661",685,677 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-03-06 20:42:42
1,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"9,635","1,931",65 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-03-06 20:42:42
2,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,493","3,798",31 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-03-06 20:42:42
3,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"53,377","4,394","1,006 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-03-06 20:42:42
4,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,995,238,81 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-06 20:42:42
5,langchain4j,Java version of LangChain,dliubarskyi,Java,"6,191","1,174",201 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-03-06 20:42:42
6,Create,[Forge Mod] Building Tools and Aesthetic Technology,simibubi,Java,"3,225",972,85 stars this week,https://github.com//Creators-of-Create/Create,GitHub_Java_weekly,2025-03-06 20:42:42
7,plantuml,Generate diagrams from textual description,arnaudroques,Java,"11,066","1,011",42 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-03-06 20:42:42
8,synthea,Synthetic Patient Population Simulator,jawalonoski,Java,"2,372",698,57 stars this week,https://github.com//synthetichealth/synthea,GitHub_Java_weekly,2025-03-06 20:42:42
9,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"5,688","1,617",24 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-03-06 20:42:42
10,langchain4j-examples,,Heezer,Java,735,283,21 stars this week,https://github.com//langchain4j/langchain4j-examples,GitHub_Java_weekly,2025-03-06 20:42:42
11,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"16,371","1,374",227 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-03-06 20:42:42
12,spring-framework,Spring Framework,jhoeller,Java,"57,476","38,396",72 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-03-06 20:42:42
13,halo,强大易用的开源建站工具。,ruibaby,Java,"34,904","9,812",97 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-03-06 20:42:42
14,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,277","8,371",33 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-03-06 20:42:42
15,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,458","6,376",140 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-06 20:42:42
16,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,756","15,116",116 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-03-06 20:42:42
17,logisim-evolution,Digital logic design tool and simulator,BFH-ktt1,Java,"5,431",694,106 stars this week,https://github.com//logisim-evolution/logisim-evolution,GitHub_Java_weekly,2025-03-06 20:42:42
18,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,075","1,094",103 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-03-06 20:42:42
19,runelite,Open source Old School RuneScape client,Adam-,Java,"4,930","5,288",18 stars this week,https://github.com//runelite/runelite,GitHub_Java_weekly,2025-03-06 20:42:42
20,xpipe,Your entire server infrastructure at your fingertips,crschnick,Java,"5,224",171,164 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-03-06 20:42:42
1,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"8,200",538,"6,952 stars this week",https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-03-06 20:42:42
2,AstrBot,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。,Soulter,Python,"5,481",320,"1,923 stars this week",https://github.com//Soulter/AstrBot,GitHub_Python_weekly,2025-03-06 20:42:42
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"10,991","2,138","1,951 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-06 20:42:42
4,vision-agent,Vision agent,AsiaCao,Python,"4,047",438,972 stars this week,https://github.com//landing-ai/vision-agent,GitHub_Python_weekly,2025-03-06 20:42:42
5,Magma,[CVPR 2025] Magma: A Foundation Model for Multimodal AI Agents,jwyang,Python,"1,196",80,402 stars this week,https://github.com//microsoft/Magma,GitHub_Python_weekly,2025-03-06 20:42:42
6,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,661",685,677 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-03-06 20:42:42
7,fastrtc,The python library for real-time communication,freddyaboulton,Python,"2,552",206,"1,896 stars this week",https://github.com//freddyaboulton/fastrtc,GitHub_Python_weekly,2025-03-06 20:42:42
8,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"21,299","4,283","6,335 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-06 20:42:42
9,Umi-OCR,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。",hiroi-sora,Python,"30,284","3,038",425 stars this week,https://github.com//hiroi-sora/Umi-OCR,GitHub_Python_weekly,2025-03-06 20:42:42
10,onyx,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.,Weves,Python,"12,137","1,545",351 stars this week,https://github.com//onyx-dot-app/onyx,GitHub_Python_weekly,2025-03-06 20:42:42
1,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"18,721","2,279",71 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-03-06 20:42:42
2,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"37,800","2,711",462 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-03-06 20:42:42
3,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,250","1,729",113 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-06 20:42:42
4,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,494","4,452",45 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-03-06 20:42:42
5,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"44,549","9,730",210 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-03-06 20:42:42
6,client_golang,Prometheus instrumentation library for Go applications,beorn7,Go,"5,551","1,202",12 stars this week,https://github.com//prometheus/client_golang,GitHub_Go_weekly,2025-03-06 20:42:42
7,go-zero,A cloud-native Go microservices framework with cli tool for productivity.,kevwan,Go,"30,365","4,053",356 stars this week,https://github.com//zeromicro/go-zero,GitHub_Go_weekly,2025-03-06 20:42:42
8,codeforces-go,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,EndlessCheng,Go,"6,041",643,175 stars this week,https://github.com//EndlessCheng/codeforces-go,GitHub_Go_weekly,2025-03-06 20:42:42
9,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"16,608","1,477",96 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-03-06 20:42:42
10,testify,A toolkit with common assertions and mocks that plays nicely with the standard library,ernesto-jimenez,Go,"24,170","1,617",113 stars this week,https://github.com//stretchr/testify,GitHub_Go_weekly,2025-03-06 20:42:42
11,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"12,218",646,121 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-06 20:42:42
12,ddns-go,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",jeessy2,Go,"13,457","1,539",93 stars this week,https://github.com//jeessy2/ddns-go,GitHub_Go_weekly,2025-03-06 20:42:42
13,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"18,728","1,743",36 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-03-06 20:42:42
14,kratos,Your ultimate Go microservices framework for the cloud-native era.,tonybase,Go,"23,848","4,046",95 stars this week,https://github.com//go-kratos/kratos,GitHub_Go_weekly,2025-03-06 20:42:42
15,postgres-operator,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,FxKu,Go,"4,583","1,010",54 stars this week,https://github.com//zalando/postgres-operator,GitHub_Go_weekly,2025-03-06 20:42:42
16,nps,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ffdfgdfg,Go,"31,363","5,691",62 stars this week,https://github.com//ehang-io/nps,GitHub_Go_weekly,2025-03-06 20:42:42
17,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"15,348","5,635",74 stars this week,https://github.com//influxdata/telegraf,GitHub_Go_weekly,2025-03-06 20:42:42
18,chi,"lightweight, idiomatic and composable router for building Go HTTP services",pkieltyka,Go,"19,236","1,008",71 stars this week,https://github.com//go-chi/chi,GitHub_Go_weekly,2025-03-06 20:42:42
1,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,569",545,74 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-06 20:42:42
2,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,961","9,480",75 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-03-06 20:42:42
3,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,850",679,202 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-06 20:42:42
4,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,819","7,115",199 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-06 20:42:42
5,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,809","1,984",33 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-06 20:42:42
6,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,613",924,23 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-03-06 20:42:42
7,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,392",865,106 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-03-06 20:42:42
8,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,247",260,23 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-03-06 20:42:42
9,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,354","11,622",79 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-06 20:42:42
10,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,495","1,108",34 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-03-06 20:42:42
11,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,117","4,259",66 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-03-06 20:42:42
12,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"16,088","1,060",88 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-03-06 20:42:42
13,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"4,855",600,33 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-03-06 20:42:42
14,18f.gsa.gov,The 18F website,Dahianna,HTML,318,386,14 stars this week,https://github.com//18F/18f.gsa.gov,GitHub_HTML_weekly,2025-03-06 20:42:42
15,handbook,The home of policies and guidelines that make up TTS.,keithrwilson,HTML,174,218,8 stars this week,https://github.com//18F/handbook,GitHub_HTML_weekly,2025-03-06 20:42:42
16,bootcamp,"Dealing with all unstructured data, such as reverse image search, audio search, molecular search, video analysis, question and answer systems, NLP, etc.",shiyu22,HTML,"2,034",615,17 stars this week,https://github.com//milvus-io/bootcamp,GitHub_HTML_weekly,2025-03-06 20:42:42
17,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,290,569,12 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-06 20:42:42
18,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,577","10,003",143 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-06 20:42:42
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,671","1,807","1,117 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-06 20:42:42
2,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"50,831","3,335",643 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-06 20:42:42
3,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"80,562","6,424",547 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-03-06 20:42:42
4,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,xszyou,JavaScript,"10,232","1,921",124 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-03-06 20:42:42
5,meshery,"Meshery, the cloud native manager",leecalcote,JavaScript,"6,852","2,080",94 stars this week,https://github.com//meshery/meshery,GitHub_JavaScript_weekly,2025-03-06 20:42:42
6,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,717","2,489",156 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-03-06 20:42:42
7,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"2,787","2,170",41 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-03-06 20:42:42
8,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,037","2,584",117 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-03-06 20:42:42
9,p5.js,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",lmccart,JavaScript,"22,210","3,432",80 stars this week,https://github.com//processing/p5.js,GitHub_JavaScript_weekly,2025-03-06 20:42:42
10,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,329","16,556",22 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-03-06 20:42:42
11,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,985,109,223 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-06 20:42:42
12,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,299","6,027",29 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-03-06 20:42:42
13,stdlib,✨ Standard library for JavaScript and Node.js. ✨,kgryte,JavaScript,"4,922",667,55 stars this week,https://github.com//stdlib-js/stdlib,GitHub_JavaScript_weekly,2025-03-06 20:42:42
14,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"2,395",77,242 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-03-06 20:42:42
15,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,JavaScript,"21,313","1,650",263 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-03-06 20:42:42
16,violentmonkey,Violentmonkey provides userscripts support for browsers. It works on browsers with WebExtensions support.,tophf,JavaScript,"6,385",527,87 stars this week,https://github.com//violentmonkey/violentmonkey,GitHub_JavaScript_weekly,2025-03-06 20:42:42
17,Betterfox,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",yokoffing,JavaScript,"7,377",180,249 stars this week,https://github.com//yokoffing/Betterfox,GitHub_JavaScript_weekly,2025-03-06 20:42:42
18,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"29,118","2,082",371 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-03-06 20:42:42
19,webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",sokra,JavaScript,"65,085","8,985",36 stars this week,https://github.com//webpack/webpack,GitHub_JavaScript_weekly,2025-03-06 20:42:42
