index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,531",137,509 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-29 20:40:01
11,FinRobot,FinRobot: An Open-Source AI Agent Platform for Financial Analysis using LLMs 🚀 🚀 🚀,BruceYanghy,Jupyter Notebook,"2,929",490,268 stars this week,https://github.com//AI4Finance-Foundation/FinRobot,GitHub_Jupyter Notebook_weekly,2025-03-29 20:40:01
12,TensorRT-LLM,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,kaiyux,C++,"10,024","1,267",256 stars this week,https://github.com//NVIDIA/TensorRT-LLM,GitHub_C++_weekly,2025-03-29 20:40:01
1,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,154",492,"1,356 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-29 20:40:01
2,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,869",367,654 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-29 20:40:01
3,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"9,517","2,231",79 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2025-03-29 20:40:01
4,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,718","2,479",72 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-03-29 20:40:01
5,spring-ai-examples,,tzolov,Java,238,75,56 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-29 20:40:01
6,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,khanhduytran0,Java,"7,593","1,403",70 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2025-03-29 20:40:01
7,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"42,496","3,617",166 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-03-29 20:40:01
8,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"22,026","1,184",167 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-03-29 20:40:01
9,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,616","41,027",133 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-03-29 20:40:01
10,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"111,095","13,857",457 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-03-29 20:40:01
11,datahub,The Metadata Platform for your Data and AI Stack,hsheth2,Java,"10,465","3,080",32 stars this week,https://github.com//datahub-project/datahub,GitHub_Java_weekly,2025-03-29 20:40:01
12,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to cloud storage services like S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"4,791",328,147 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-29 20:40:01
13,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"91,107","26,862",100 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-03-29 20:40:01
14,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"30,043","6,468",249 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-29 20:40:01
15,so-novel,小说下载器 | 小说下载工具 | 小说下载神器 | 免费小说 | 网络小说 | 免费下载 | 网文下载,freeok,Java,"1,889",132,113 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-03-29 20:40:01
16,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"42,068","15,202",122 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-03-29 20:40:01
17,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"12,251","2,919",279 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-03-29 20:40:01
18,guava,Google core libraries for Java,cpovirk,Java,"50,624","10,968",40 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-03-29 20:40:01
19,selenium,A browser automation framework and ecosystem.,shs96c,Java,"31,968","8,376",76 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-03-29 20:40:01
20,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,238",622,17 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-03-29 20:40:01
21,jadx,Dex to Java decompiler,skylot,Java,"43,343","5,017",105 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-03-29 20:40:01
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,691","7,150","3,847 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-29 20:40:01
2,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"24,367","2,797","3,399 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-03-29 20:40:01
3,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,797","1,698","4,168 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-29 20:40:01
4,maple-font,"Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项",subframe7536,Python,"13,487",326,"1,997 stars this week",https://github.com//subframe7536/maple-font,GitHub_Python_weekly,2025-03-29 20:40:01
5,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"2,232",183,567 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-29 20:40:01
6,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,863","49,024","1,236 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-29 20:40:01
7,gpt-engineer,CLI platform to experiment with codegen. Precursor to: https://lovable.dev,ATheorell,Python,"53,681","7,033",240 stars this week,https://github.com//AntonOsika/gpt-engineer,GitHub_Python_weekly,2025-03-29 20:40:01
8,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,768","3,541","1,861 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-29 20:40:01
9,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"105,883","8,308","1,051 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-03-29 20:40:01
10,core,🏡 Open source home automation that puts local control and privacy first.,balloob,Python,"77,743","33,074",531 stars this week,https://github.com//home-assistant/core,GitHub_Python_weekly,2025-03-29 20:40:01
11,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"28,253","1,562","1,379 stars this week",https://github.com//khoj-ai/khoj,GitHub_Python_weekly,2025-03-29 20:40:01
12,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"2,929",227,437 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-03-29 20:40:01
13,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"72,274","16,086","1,634 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-03-29 20:40:01
14,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"63,333","7,311",184 stars this week,https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2025-03-29 20:40:01
1,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,531",137,509 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-29 20:40:01
2,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"18,303","8,349",302 stars this week,https://github.com//kubernetes/ingress-nginx,GitHub_Go_weekly,2025-03-29 20:40:01
3,golangci-lint,Fast linters runner for Go,dependabot,Go,"16,619","1,434",121 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-03-29 20:40:01
4,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"12,728",613,108 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-03-29 20:40:01
5,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,146","8,148",217 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-03-29 20:40:01
6,mcp-grafana,MCP server for Grafana,sd2k,Go,214,17,46 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2025-03-29 20:40:01
7,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"37,851","3,989",98 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-03-29 20:40:01
8,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"48,921","10,008",192 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-03-29 20:40:01
9,go-redis,Redis Go client,vmihailenco,Go,"20,674","2,420",37 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-03-29 20:40:01
10,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,193","2,467",109 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-03-29 20:40:01
11,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"140,752","12,176",525 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-03-29 20:40:01
12,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,300","3,531",51 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-03-29 20:40:01
13,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"114,057","40,260",205 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-03-29 20:40:01
14,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,689","3,119",239 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-29 20:40:01
15,swag,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,easonlin404,Go,"11,483","1,243",49 stars this week,https://github.com//swaggo/swag,GitHub_Go_weekly,2025-03-29 20:40:01
16,go-admin,基于Gin + Vue + Element UI & Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd PRO：https://antd.go-admin.pro,wenjianzhang,Go,"11,819","2,449",36 stars this week,https://github.com//go-admin-team/go-admin,GitHub_Go_weekly,2025-03-29 20:40:01
17,gqlgen,go generate based graphql server library,vektah,Go,"10,204","1,195",37 stars this week,https://github.com//99designs/gqlgen,GitHub_Go_weekly,2025-03-29 20:40:01
18,dae,eBPF-based Linux high-performance transparent proxy solution.,mzz2017,Go,"4,036",253,190 stars this week,https://github.com//daeuniverse/dae,GitHub_Go_weekly,2025-03-29 20:40:01
19,jwt,Go implementation of JSON Web Tokens (JWT).,dgrijalva,Go,"7,834",367,61 stars this week,https://github.com//golang-jwt/jwt,GitHub_Go_weekly,2025-03-29 20:40:01
20,migrate,Database migrations. CLI and Golang library.,dhui,Go,"16,318","1,452",59 stars this week,https://github.com//golang-migrate/migrate,GitHub_Go_weekly,2025-03-29 20:40:01
21,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"91,989","13,840",258 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-03-29 20:40:01
22,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,603","4,464",36 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-03-29 20:40:01
1,midscene,Let AI be your browser operator.,zhoushaw,HTML,"7,496",424,360 stars this week,https://github.com//web-infra-dev/midscene,GitHub_HTML_weekly,2025-03-29 20:40:01
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"177,576","22,510","1,031 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-03-29 20:40:01
3,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"2,576",101,565 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-03-29 20:40:01
4,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,768","1,998",28 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-03-29 20:40:01
5,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,932","1,996",55 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-29 20:40:01
6,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,200","27,231",20 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-03-29 20:40:01
7,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"4,950",620,40 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-03-29 20:40:01
8,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,536","1,813",26 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-03-29 20:40:01
9,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,585",940,46 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-03-29 20:40:01
10,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,831","14,694",5 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-29 20:40:01
11,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,572","11,691",82 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-29 20:40:01
12,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"3,942","1,630",11 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-03-29 20:40:01
13,metasploitable3,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,jbarnett-r7,HTML,"4,965","1,181",18 stars this week,https://github.com//rapid7/metasploitable3,GitHub_HTML_weekly,2025-03-29 20:40:01
14,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,794","26,323",33 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-03-29 20:40:01
1,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"86,890","12,955","1,045 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-03-29 20:40:01
2,next.js,The React Framework,ijjk,JavaScript,"130,656","28,015",298 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-29 20:40:01
3,react,The library for web and native user interfaces.,zpao,JavaScript,"233,832","48,043",349 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-29 20:40:01
4,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,932",176,407 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-29 20:40:01
5,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"190,760","30,592",209 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-03-29 20:40:01
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"74,845","12,194",81 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-03-29 20:40:01
7,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,906","2,772",65 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-29 20:40:01
8,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"9,930","1,277",58 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-03-29 20:40:01
9,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,008","4,440",149 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-03-29 20:40:01
10,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"12,925","3,009",306 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-03-29 20:40:01
11,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"6,920","30,911",71 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-03-29 20:40:01
12,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,331,30,70 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-03-29 20:40:01
13,telegram_media_downloader,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",Dineshkarthik,JavaScript,"3,102",361,87 stars this week,https://github.com//tangyoha/telegram_media_downloader,GitHub_JavaScript_weekly,2025-03-29 20:40:01
14,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"6,272",358,224 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-03-29 20:40:01
15,documentation,The source for Datadog's documentation site.,guacbot,JavaScript,502,"1,148",4 stars this week,https://github.com//DataDog/documentation,GitHub_JavaScript_weekly,2025-03-29 20:40:01
