index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,web-ui,Run AI Agent in your browser.,warmshao,Python,"11,642","1,891",996 stars this week,https://github.com//browser-use/web-ui,GitHub_Python_weekly,2025-04-10 20:47:16
11,mcp-atlassian,MCP server that integrates Confluence and Jira,sooperset,Python,793,131,204 stars this week,https://github.com//sooperset/mcp-atlassian,GitHub_Python_weekly,2025-04-10 20:47:16
12,changedetection.io,"The best and simplest free open source web page change detection, website watcher, restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",dgtlmoon,Python,"23,300","1,272",349 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-04-10 20:47:16
1,fleet,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",eashaw,Go,"4,700",543,979 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-04-10 20:47:16
2,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"2,838",229,903 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-10 20:47:16
3,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"31,622","2,406",229 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-10 20:47:16
4,mcp-grafana,MCP server for Grafana,sd2k,Go,443,30,155 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2025-04-10 20:47:16
5,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"62,950","4,235",265 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-04-10 20:47:16
6,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,552","8,168",307 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-04-10 20:47:16
7,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"3,396",529,192 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-04-10 20:47:16
8,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"4,837",630,506 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-04-10 20:47:16
9,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"13,147",627,323 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-04-10 20:47:16
10,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,389","2,492",113 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-04-10 20:47:16
11,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"29,806","1,191",723 stars this week,https://github.com//schollz/croc,GitHub_Go_weekly,2025-04-10 20:47:16
12,argo-rollouts,Progressive Delivery for Kubernetes,zachaller,Go,"2,972",939,22 stars this week,https://github.com//argoproj/argo-rollouts,GitHub_Go_weekly,2025-04-10 20:47:16
13,mcphost,A CLI host application that enables Large Language Models (LLMs) to interact with external tools through the Model Context Protocol (MCP).,ezynda3,Go,542,76,70 stars this week,https://github.com//mark3labs/mcphost,GitHub_Go_weekly,2025-04-10 20:47:16
14,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"23,325",861,64 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-04-10 20:47:16
15,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"27,054","1,445",630 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-04-10 20:47:16
16,coroot,"Coroot is an open-source APM & Observability tool, a DataDog and NewRelic alternative. Metrics, logs, traces, continuous profiling, and SLO-based alerting, supercharged with predefined dashboards and inspections.",apetruhin,Go,"6,187",262,346 stars this week,https://github.com//coroot/coroot,GitHub_Go_weekly,2025-04-10 20:47:16
17,katana,A next-generation crawling and spidering framework.,dependabot,Go,"13,332",706,63 stars this week,https://github.com//projectdiscovery/katana,GitHub_Go_weekly,2025-04-10 20:47:16
18,golangci-lint,Fast linters runner for Go,dependabot,Go,"16,727","1,440",70 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-04-10 20:47:16
19,fsnotify,Cross-platform filesystem notifications for Go.,nathany,Go,"9,970",937,38 stars this week,https://github.com//fsnotify/fsnotify,GitHub_Go_weekly,2025-04-10 20:47:16
20,istio,"Connect, secure, control, and observe services.",howardjohn,Go,"36,709","7,931",47 stars this week,https://github.com//istio/istio,GitHub_Go_weekly,2025-04-10 20:47:16
21,mcp-golang,Write Model Context Protocol servers in few lines of go code. Docs at https://mcpgolang.com,Chrisbattarbee,Go,631,64,76 stars this week,https://github.com//metoro-io/mcp-golang,GitHub_Go_weekly,2025-04-10 20:47:16
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"94,186","10,188",697 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-04-10 20:47:16
2,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,376,755,24 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-10 20:47:16
3,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,722","3,562",46 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-10 20:47:16
4,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"3,997","1,508",36 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-04-10 20:47:16
5,DevOps-Guide,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,HTML,"8,600","1,883",40 stars this week,https://github.com//Tikam02/DevOps-Guide,GitHub_HTML_weekly,2025-04-10 20:47:16
6,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"61,944","7,216",316 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-04-10 20:47:16
7,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,602","10,839",123 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-04-10 20:47:16
8,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"18,728","2,710",59 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-04-10 20:47:16
9,sale-workflow,"Odoo Sales, Workflow and Organization",OCA-git-bot,HTML,314,"1,070",1 star this week,https://github.com//OCA/sale-workflow,GitHub_HTML_weekly,2025-04-10 20:47:16
10,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,474",313,32 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-04-10 20:47:16
11,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,220","27,246",20 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-04-10 20:47:16
12,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,652",959,38 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-10 20:47:16
13,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,291","2,441",25 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-04-10 20:47:16
14,ASVS,Application Security Verification Standard,tghosth,HTML,"2,936",697,23 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-04-10 20:47:16
15,github-slideshow,A robot powered training repository 🤖,githubteacher,HTML,392,303,209 stars this week,https://github.com//sunnyoggcp/github-slideshow,GitHub_HTML_weekly,2025-04-10 20:47:16
16,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,318","1,541",215 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-04-10 20:47:16
17,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,285","3,251",25 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-04-10 20:47:16
18,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,619","1,176",8 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-04-10 20:47:16
1,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,123","79,078",306 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-10 20:47:16
2,nue,"Standards first web framework taking HTML, CSS, JS, and WASM to their absolute peak",tipiirai,JavaScript,"8,274",244,974 stars this week,https://github.com//nuejs/nue,GitHub_JavaScript_weekly,2025-04-10 20:47:16
3,react,The library for web and native user interfaces.,zpao,JavaScript,"234,385","48,209",400 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-10 20:47:16
4,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"122,791","16,454",343 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-10 20:47:16
5,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,182",696,72 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-04-10 20:47:16
6,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"88,656","11,049","1,564 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-10 20:47:16
7,anime,JavaScript animation engine,juliangarnier,JavaScript,"56,241","3,881","4,967 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-10 20:47:16
8,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,453,39,69 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-04-10 20:47:16
9,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,088","1,713",52 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-04-10 20:47:16
10,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,961,135,108 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-10 20:47:16
11,ckeditor5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",Reinmar,JavaScript,"10,011","3,735",24 stars this week,https://github.com//ckeditor/ckeditor5,GitHub_JavaScript_weekly,2025-04-10 20:47:16
12,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,026","2,430",92 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-04-10 20:47:16
13,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"10,023","1,290",69 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-04-10 20:47:16
14,filestash,"📁 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,JavaScript,"11,176",825,129 stars this week,https://github.com//mickael-kerjean/filestash,GitHub_JavaScript_weekly,2025-04-10 20:47:16
15,lighthouse,"Automated auditing, performance metrics, and best practices for the web.",paulirish,JavaScript,"28,856","9,499",35 stars this week,https://github.com//GoogleChrome/lighthouse,GitHub_JavaScript_weekly,2025-04-10 20:47:16
16,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,430","2,387",103 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-10 20:47:16
17,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,393","3,835",208 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-10 20:47:16
