index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
22,dagger,An engine to run your pipelines in containers,aluzzardi,Go,"11,904",636,86 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-02-17 14:30:10
23,swag,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,easonlin404,Go,"11,271","1,233",49 stars this week,https://github.com//swaggo/swag,GitHub_Go_weekly,2025-02-17 14:30:10
1,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"37,624","1,727","1,002 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-17 14:30:10
2,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,483","1,604",460 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-02-17 14:30:10
3,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,096","15,055",139 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-02-17 14:30:10
4,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,291",613,190 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-17 14:30:10
5,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,066","4,740",29 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-02-17 14:30:10
6,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"3,795","1,439",81 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-02-17 14:30:10
7,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,141",843,107 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-02-17 14:30:10
8,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"11,997","4,161",53 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-02-17 14:30:10
9,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,168","3,204",28 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-02-17 14:30:10
10,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"3,711","1,358",28 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-02-17 14:30:10
11,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"11,996",607,94 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-17 14:30:10
12,html,HTML Standard,Hixie,HTML,"8,362","2,784",36 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-17 14:30:10
13,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,749","14,624",45 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-02-17 14:30:10
14,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,430",476,51 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-02-17 14:30:10
15,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,869","10,748",84 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-17 14:30:10
16,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,273","9,922",139 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-17 14:30:10
17,esp-box,The ESP-BOX is a new generation AIoT development platform released by Espressif Systems.,espressif2022,HTML,902,214,8 stars this week,https://github.com//espressif/esp-box,GitHub_HTML_weekly,2025-02-17 14:30:10
18,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"4,606",608,33 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-02-17 14:30:10
19,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,64,213,17 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2025-02-17 14:30:10
1,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"37,121","3,579","2,142 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-17 14:30:10
2,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,350","4,748",544 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-17 14:30:10
3,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"75,158","8,887","4,244 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-17 14:30:10
4,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"109,624","30,622",273 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-02-17 14:30:10
5,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"6,539",865,186 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-17 14:30:10
6,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,506","2,455",90 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-17 14:30:10
7,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"31,098","1,456",363 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-02-17 14:30:10
8,ckeditor5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",Reinmar,JavaScript,"9,867","3,722",49 stars this week,https://github.com//ckeditor/ckeditor5,GitHub_JavaScript_weekly,2025-02-17 14:30:10
9,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"37,443","4,599",153 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-02-17 14:30:10
10,monaco-editor,A browser based code editor,alexdima,JavaScript,"41,444","3,668",85 stars this week,https://github.com//microsoft/monaco-editor,GitHub_JavaScript_weekly,2025-02-17 14:30:10
11,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,401","78,994",103 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-02-17 14:30:10
12,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,249","5,928",28 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-02-17 14:30:10
13,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,467","5,137",165 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-02-17 14:30:10
14,lighthouse,"Automated auditing, performance metrics, and best practices for the web.",paulirish,JavaScript,"28,688","9,436",35 stars this week,https://github.com//GoogleChrome/lighthouse,GitHub_JavaScript_weekly,2025-02-17 14:30:10
15,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"16,851","1,062",134 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-02-17 14:30:10
16,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"30,244","3,378",142 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-02-17 14:30:10
17,plotly.js,Open-source JavaScript charting library behind Plotly and Dash,etpinard,JavaScript,"17,357","1,890",41 stars this week,https://github.com//plotly/plotly.js,GitHub_JavaScript_weekly,2025-02-17 14:30:10
18,phaser,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",photonstorm,JavaScript,"37,555","7,103",51 stars this week,https://github.com//phaserjs/phaser,GitHub_JavaScript_weekly,2025-02-17 14:30:10
19,CF-Workers-docker.io,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,cmliu,JavaScript,"7,226","8,721",140 stars this week,https://github.com//cmliu/CF-Workers-docker.io,GitHub_JavaScript_weekly,2025-02-17 14:30:10
