index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,351",492,"4,382 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-04-29 20:51:03
8,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,130","2,774","13,630 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-04-29 20:51:03
9,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"4,223",340,"2,742 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-04-29 20:51:03
10,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"19,138",987,"7,708 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-29 20:51:03
11,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"17,685","4,449","9,012 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-29 20:51:03
12,llama-models,Utilities intended for use with Llama models.,ashwinb,Python,"6,899","1,125",949 stars this month,https://github.com//meta-llama/llama-models,GitHub_Python_monthly,2025-04-29 20:51:03
13,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"10,948",734,"7,656 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-29 20:51:03
14,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"23,920","1,836","5,700 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-29 20:51:03
1,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"5,003",568,"2,128 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-04-29 20:51:03
2,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"17,781","1,280","2,358 stars this week",https://github.com//microsoft/BitNet,GitHub_C++_weekly,2025-04-29 20:51:03
3,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"316,547","41,077","1,984 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-04-29 20:51:03
4,UI-TARS,,pooruss,Python,"5,457",367,"1,182 stars this week",https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-04-29 20:51:03
5,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,219","2,041","1,797 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-29 20:51:03
6,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,130","2,774","3,941 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-29 20:51:03
7,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"11,260","1,018","1,297 stars this week",https://github.com//anthropics/courses,GitHub_Jupyter Notebook_weekly,2025-04-29 20:51:03
8,hydra,Hydra is a game launcher with its own embedded bittorrent client,zamitto,TypeScript,"13,167","3,680",838 stars this week,https://github.com//hydralauncher/hydra,GitHub_TypeScript_weekly,2025-04-29 20:51:03
9,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,743","2,296","1,223 stars this week",https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-04-29 20:51:03
10,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,953","2,517",394 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-04-29 20:51:03
11,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,115",326,627 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-29 20:51:03
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"57,192","4,799",956 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-04-29 20:51:03
2,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,863",398,290 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-29 20:51:03
3,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,527","2,725",133 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-04-29 20:51:03
4,halo,强大易用的开源建站工具。,ruibaby,Java,"35,391","9,881",129 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-04-29 20:51:03
5,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,199","8,429",88 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-04-29 20:51:03
6,fineract,Apache Fineract,vishwasbabu,Java,"1,558","1,852",18 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-04-29 20:51:03
7,GSYVideoPlayer,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，16k page size，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。",CarGuo,Java,"20,731","4,258",35 stars this week,https://github.com//CarGuo/GSYVideoPlayer,GitHub_Java_weekly,2025-04-29 20:51:03
8,langchain4j,Java version of LangChain,dliubarskyi,Java,"7,300","1,346",142 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-04-29 20:51:03
9,typespec,,timotheeguerin,Java,"5,021",270,69 stars this week,https://github.com//microsoft/typespec,GitHub_Java_weekly,2025-04-29 20:51:03
10,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,114","1,232",38 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-04-29 20:51:03
11,JeecgBoot,🔥一款基于AIGC和低代码引擎的AI低代码平台，旨在帮助企业快速实现低代码开发和构建、部署个性化的 AI 应用。 前后端分离 SpringBoot，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 成套AI大模型功能: AI模型管理、AI应用、知识库、AI流程编排、AI对话助手等；,zhangdaiscott,Java,"42,511","15,305",167 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-04-29 20:51:03
12,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"5,849","1,655",30 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-04-29 20:51:03
13,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",KomachiSion,Java,"31,286","13,000",72 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-04-29 20:51:03
14,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,v1r3n,Java,"20,824",562,365 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-04-29 20:51:03
15,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,601","3,408",64 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-04-29 20:51:03
16,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,458","4,769",31 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-04-29 20:51:03
17,vprofile-project,,hkhcoder,Java,561,"2,764",18 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-04-29 20:51:03
18,Mindustry,The automation tower defense RTS,Anuken,Java,"23,779","3,082",90 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-29 20:51:03
19,pulsar,Apache Pulsar - distributed pub-sub messaging system,merlimat,Java,"14,589","3,631",31 stars this week,https://github.com//apache/pulsar,GitHub_Java_weekly,2025-04-29 20:51:03
20,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,911","1,344",139 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-29 20:51:03
21,wechatpay-java,微信支付 APIv3 的官方 Java Library,xy-peng,Java,"1,217",253,17 stars this week,https://github.com//wechatpay-apiv3/wechatpay-java,GitHub_Java_weekly,2025-04-29 20:51:03
22,Java,All Algorithms implemented in Java,Hardvan,Java,"61,490","19,886",100 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-04-29 20:51:03
1,UI-TARS,,pooruss,Python,"5,457",367,"1,182 stars this week",https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-04-29 20:51:03
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"55,130","2,774","3,941 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-29 20:51:03
3,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,115",326,627 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-29 20:51:03
4,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"12,140",825,527 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-04-29 20:51:03
5,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,351",492,"3,102 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-29 20:51:03
6,MaxKB,"💬 MaxKB is an open-source AI assistant for enterprise. It seamlessly integrates RAG pipelines, supports robust workflows, and provides MCP tool-use capabilities.",shaohuzhang1,Python,"16,337","2,116",529 stars this week,https://github.com//1Panel-dev/MaxKB,GitHub_Python_weekly,2025-04-29 20:51:03
7,index,The SOTA Open-Source Browser Agent for autonomously performing complex tasks on the web,skull8888888,Python,"1,931",91,370 stars this week,https://github.com//lmnr-ai/index,GitHub_Python_weekly,2025-04-29 20:51:03
8,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"75,421","16,771","1,292 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-04-29 20:51:03
9,GPT-SoVITS,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,Python,"45,645","5,035","1,184 stars this week",https://github.com//RVC-Boss/GPT-SoVITS,GitHub_Python_weekly,2025-04-29 20:51:03
10,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"29,839","1,657","1,083 stars this week",https://github.com//khoj-ai/khoj,GitHub_Python_weekly,2025-04-29 20:51:03
11,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"22,211","1,887","1,084 stars this week",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-29 20:51:03
12,paperless-ngx,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",shamoon,Python,"26,958","1,568",422 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-04-29 20:51:03
1,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,743","2,296","1,223 stars this week",https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-04-29 20:51:03
2,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,953","2,517",394 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-04-29 20:51:03
3,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,991",856,565 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-29 20:51:03
4,act,Run your GitHub Actions locally 🚀,mergify,Go,"60,686","1,568",613 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-04-29 20:51:03
5,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"3,397",249,303 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-04-29 20:51:03
6,tools,[mirror] Go Tools,adonovan,Go,"7,644","2,297",86 stars this week,https://github.com//golang/tools,GitHub_Go_weekly,2025-04-29 20:51:03
7,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,114","1,605",42 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-04-29 20:51:03
8,validator,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",nodivbyzero,Go,"18,212","1,366",143 stars this week,https://github.com//go-playground/validator,GitHub_Go_weekly,2025-04-29 20:51:03
9,hugo,The world’s fastest framework for building websites.,bep,Go,"80,183","7,788",509 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-29 20:51:03
10,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,008","1,548",115 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-04-29 20:51:03
11,testify,A toolkit with common assertions and mocks that plays nicely with the standard library,ernesto-jimenez,Go,"24,501","1,640",57 stars this week,https://github.com//stretchr/testify,GitHub_Go_weekly,2025-04-29 20:51:03
12,katana,A next-generation crawling and spidering framework.,dependabot,Go,"13,590",722,197 stars this week,https://github.com//projectdiscovery/katana,GitHub_Go_weekly,2025-04-29 20:51:03
13,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"28,128","1,985",126 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-04-29 20:51:03
14,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,096","4,006",68 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-04-29 20:51:03
15,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"31,111",893,277 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-04-29 20:51:03
16,Reloader,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",stakater-user,Go,"8,438",553,118 stars this week,https://github.com//stakater/Reloader,GitHub_Go_weekly,2025-04-29 20:51:03
17,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,643","18,742",75 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-04-29 20:51:03
18,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,908","1,838",110 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-04-29 20:51:03
19,fasthttp,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,valyala,Go,"22,521","1,787",43 stars this week,https://github.com//valyala/fasthttp,GitHub_Go_weekly,2025-04-29 20:51:03
20,genai-toolbox,"MCP Toolbox for Databases is an open source MCP server for databases, designed and built with enterprise-quality and production-grade use in mind.",Yuan325,Go,780,87,100 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-04-29 20:51:03
21,encore,Open Source Development Platform for building robust type-safe distributed systems with declarative infrastructure,eandre,Go,"9,852",399,138 stars this week,https://github.com//encoredev/encore,GitHub_Go_weekly,2025-04-29 20:51:03
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,719","22,650",465 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-04-29 20:51:03
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"63,036","7,310",720 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-04-29 20:51:03
3,free-programming-books,📚 Freely available programming books,vhf,HTML,"355,818","63,249",524 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-04-29 20:51:03
4,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"3,052",128,235 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-04-29 20:51:03
5,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,758","1,020",42 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-29 20:51:03
6,fluxion,Fluxion is a remake of linset by vk496 with enhanced functionality.,MPX4132,HTML,"5,223","1,431",20 stars this week,https://github.com//FluxionNetwork/fluxion,GitHub_HTML_weekly,2025-04-29 20:51:03
7,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,602","1,822",23 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-04-29 20:51:03
8,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,772,114,41 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-04-29 20:51:03
9,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"11,022",919,90 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-04-29 20:51:03
10,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,540","4,599",61 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-29 20:51:03
11,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,052","2,025",32 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-04-29 20:51:03
12,textract,extract text from any document. no muss. no fuss.,achembarpu,HTML,"4,107",624,28 stars this week,https://github.com//deanmalmgren/textract,GitHub_HTML_weekly,2025-04-29 20:51:03
13,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,201","4,135",69 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-04-29 20:51:03
14,gohugo-theme-ananke,Ananke: A theme for Hugo Sites,davidsneighbour,HTML,"1,257","1,211",7 stars this week,https://github.com//theNewDynamic/gohugo-theme-ananke,GitHub_HTML_weekly,2025-04-29 20:51:03
15,flowbite,Open-source UI component library and front-end development framework based on Tailwind CSS,zoltanszogyenyi,HTML,"8,496",790,30 stars this week,https://github.com//themesberg/flowbite,GitHub_HTML_weekly,2025-04-29 20:51:03
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,219","2,041","1,797 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-29 20:51:03
2,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,145","12,212",216 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-04-29 20:51:03
3,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,309","3,767",122 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-04-29 20:51:03
4,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"20,976","3,546",79 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-04-29 20:51:03
5,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"123,698","16,553",436 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-29 20:51:03
6,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"12,841","2,295",236 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-04-29 20:51:03
7,rabbitmq-server,Open source RabbitMQ: core server and tier 1 (built-in) plugins,michaelklishin,JavaScript,"12,737","3,941",26 stars this week,https://github.com//rabbitmq/rabbitmq-server,GitHub_JavaScript_weekly,2025-04-29 20:51:03
8,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"67,874","5,962",357 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-04-29 20:51:03
9,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,849","2,700",135 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-04-29 20:51:03
10,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,534,280,55 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-04-29 20:51:03
11,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"110,855","31,401",178 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-04-29 20:51:03
12,cli,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",khanhas,JavaScript,"20,069",766,84 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-04-29 20:51:03
13,next.js,The React Framework,ijjk,JavaScript,"131,444","28,271",242 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-29 20:51:03
14,react,Cheatsheets for experienced React developers getting started with TypeScript,swyxio,JavaScript,"46,227","4,196",73 stars this week,https://github.com//typescript-cheatsheets/react,GitHub_JavaScript_weekly,2025-04-29 20:51:03
15,audiobookshelf,Self-hosted audiobook and podcast server,advplyr,JavaScript,"8,498",576,97 stars this week,https://github.com//advplyr/audiobookshelf,GitHub_JavaScript_weekly,2025-04-29 20:51:03
16,jdpro,,wide19,JavaScript,"3,320",477,52 stars this week,https://github.com//6dylan6/jdpro,GitHub_JavaScript_weekly,2025-04-29 20:51:03
17,cookie-editor,"A powerful browser extension to create, edit and delete cookies",Moustachauve,JavaScript,934,187,26 stars this week,https://github.com//Moustachauve/cookie-editor,GitHub_JavaScript_weekly,2025-04-29 20:51:03
