index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
16,vnpy,基于Python的开源量化交易平台开发框架,vnpy,Python,"27,130","9,086",249 stars this week,https://github.com//vnpy/vnpy,GitHub_Python_weekly,2025-02-12 14:29:07
1,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"124,823","10,065","5,954 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-12 14:29:07
2,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"22,807",816,242 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-02-12 14:29:07
3,kuberay,A toolkit to run Ray applications on Kubernetes,kevin85421,Go,"1,451",459,33 stars this week,https://github.com//ray-project/kuberay,GitHub_Go_weekly,2025-02-12 14:29:07
4,volcano,A Cloud Native Batch System (Project under CNCF),volcano-sh-bot,Go,"4,423","1,020",41 stars this week,https://github.com//volcano-sh/volcano,GitHub_Go_weekly,2025-02-12 14:29:07
5,k6,"A modern load testing tool, using Go and JavaScript - https://k6.io",mstoykov,Go,"26,718","1,297",69 stars this week,https://github.com//grafana/k6,GitHub_Go_weekly,2025-02-12 14:29:07
6,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"2,896",669,90 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-02-12 14:29:07
7,langchaingo,"LangChain for Go, the easiest way to write LLM-based programs in Go",tmc,Go,"5,654",718,108 stars this week,https://github.com//tmc/langchaingo,GitHub_Go_weekly,2025-02-12 14:29:07
8,sing-box,The universal proxy platform,nekohasekai,Go,"21,921","2,619",197 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-02-12 14:29:07
9,new-api,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,Calcium-Ion,Go,"5,018","1,063",246 stars this week,https://github.com//Calcium-Ion/new-api,GitHub_Go_weekly,2025-02-12 14:29:07
10,evcc,Solar Charging ☀️🚘,andig,Go,"4,015",743,97 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-02-12 14:29:07
11,beacon-kit,A modular framework for building EVM consensus clients ⛵️✨,abi87,Go,261,207,24 stars this week,https://github.com//berachain/beacon-kit,GitHub_Go_weekly,2025-02-12 14:29:07
12,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"5,019",667,297 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-02-12 14:29:07
13,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"17,509","7,671",92 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-02-12 14:29:07
14,go,The Go programming language,rsc,Go,"125,652","17,855",213 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-12 14:29:07
15,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,499","1,105",26 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-02-12 14:29:07
16,terraform-provider-cloudflare,Cloudflare Terraform Provider,stainless-bot,Go,908,640,17 stars this week,https://github.com//cloudflare/terraform-provider-cloudflare,GitHub_Go_weekly,2025-02-12 14:29:07
17,semaphore,"Modern UI and powerful API for Ansible, Terraform, OpenTofu, PowerShell and other DevOps tools.",fiftin,Go,"11,305","1,105",160 stars this week,https://github.com//semaphoreui/semaphore,GitHub_Go_weekly,2025-02-12 14:29:07
18,nomad,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",dadgar,Go,"15,206","1,975",44 stars this week,https://github.com//hashicorp/nomad,GitHub_Go_weekly,2025-02-12 14:29:07
19,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"137,969","12,094",564 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-02-12 14:29:07
20,client-go,Go client for Kubernetes.,k8s-publishing-bot,Go,"9,265","2,977",25 stars this week,https://github.com//kubernetes/client-go,GitHub_Go_weekly,2025-02-12 14:29:07
21,istio,"Connect, secure, control, and observe services.",howardjohn,Go,"36,468","7,847",50 stars this week,https://github.com//istio/istio,GitHub_Go_weekly,2025-02-12 14:29:07
22,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"2,983","1,235",13 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-02-12 14:29:07
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"11,939",601,130 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-12 14:29:07
2,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,169",601,204 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-12 14:29:07
3,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical testing and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities.",7h30th3r0n3,HTML,789,70,62 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-02-12 14:29:07
4,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"18,535","5,945",57 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-02-12 14:29:07
5,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"28,986","1,267",94 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-12 14:29:07
6,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,818","10,732",107 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-12 14:29:07
7,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,270","7,007",169 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-12 14:29:07
8,ollama-docker,"Welcome to the Ollama Docker Compose Setup! This project simplifies the deployment of Ollama using Docker Compose, making it easy to run Ollama with all its dependencies in a containerized environment",valiantlynx,HTML,853,176,39 stars this week,https://github.com//valiantlynx/ollama-docker,GitHub_HTML_weekly,2025-02-12 14:29:07
9,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,195","9,897",163 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-12 14:29:07
10,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,654","4,058",126 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-12 14:29:07
11,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,385","3,452",62 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-12 14:29:07
12,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,392",462,40 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-02-12 14:29:07
13,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,124","2,428",27 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-02-12 14:29:07
14,webmin,Powerful and flexible web-based server management control panel,jcameron,HTML,"4,660",668,39 stars this week,https://github.com//webmin/webmin,GitHub_HTML_weekly,2025-02-12 14:29:07
15,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,031","38,743",40 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-12 14:29:07
16,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,51,172,12 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2025-02-12 14:29:07
17,documentation,The source for Datadog's documentation site.,guacbot,HTML,495,"1,120",6 stars this week,https://github.com//DataDog/documentation,GitHub_HTML_weekly,2025-02-12 14:29:07
18,doc.rustdesk.com,Document of RustDesk,rustdesk,HTML,445,470,12 stars this week,https://github.com//rustdesk/doc.rustdesk.com,GitHub_HTML_weekly,2025-02-12 14:29:07
19,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"11,963","4,137",57 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-02-12 14:29:07
1,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"35,906","3,480","3,468 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-12 14:29:07
2,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"72,561","8,566","5,451 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-12 14:29:07
3,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,067","4,703",844 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-12 14:29:07
4,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"13,904",630,"1,249 stars this week",https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-12 14:29:07
5,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"6,422",858,152 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-12 14:29:07
6,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,678","10,063",505 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-12 14:29:07
7,plotly.js,Open-source JavaScript charting library behind Plotly and Dash,etpinard,JavaScript,"17,332","1,885",66 stars this week,https://github.com//plotly/plotly.js,GitHub_JavaScript_weekly,2025-02-12 14:29:07
8,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"10,909","2,769",562 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-02-12 14:29:07
9,wg-easy,The easiest way to run WireGuard VPN + Web-based Admin UI.,pheiduck,JavaScript,"17,299","1,675",136 stars this week,https://github.com//wg-easy/wg-easy,GitHub_JavaScript_weekly,2025-02-12 14:29:07
10,MindSearch,🔍 An LLM-based Multi-agent Framework of Web Search Engine (like Perplexity.ai Pro and SearchGPT),liujiangning30,JavaScript,"5,936",602,94 stars this week,https://github.com//InternLM/MindSearch,GitHub_JavaScript_weekly,2025-02-12 14:29:07
11,academicpages.github.io,"Github Pages template for personal, portfolio-based websites; forked from mmistakes/minimal-mistakes",staeiou,JavaScript,"13,196","45,570",78 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_JavaScript_weekly,2025-02-12 14:29:07
12,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,462","2,440",74 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-12 14:29:07
13,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"34,648","4,442",304 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-02-12 14:29:07
14,cli,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",khanhas,JavaScript,"19,492",743,96 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-02-12 14:29:07
15,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,JavaScript,"90,088","3,119",565 stars this week,https://github.com//iptv-org/iptv,GitHub_JavaScript_weekly,2025-02-12 14:29:07
16,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"37,354","4,591",177 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-02-12 14:29:07
17,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,231","5,906",25 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-02-12 14:29:07
18,ollama-ui,Simple HTML UI for Ollama,rtcfirefly,JavaScript,923,159,26 stars this week,https://github.com//ollama-ui/ollama-ui,GitHub_JavaScript_weekly,2025-02-12 14:29:07
19,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,JavaScript,"47,827","3,224",70 stars this week,https://github.com//cypress-io/cypress,GitHub_JavaScript_weekly,2025-02-12 14:29:07
20,lighthouse,"Automated auditing, performance metrics, and best practices for the web.",paulirish,JavaScript,"28,663","9,431",42 stars this week,https://github.com//GoogleChrome/lighthouse,GitHub_JavaScript_weekly,2025-02-12 14:29:07
1,data-formulator,🪄 Create rich visualizations with AI,danmarshall,TypeScript,"4,712",357,"1,900 stars today",https://github.com//microsoft/data-formulator,GitHub_TypeScript_daily,2025-02-12 20:40:32
2,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"28,163","1,856",664 stars today,https://github.com//unslothai/unsloth,GitHub_Python_daily,2025-02-12 20:40:32
3,vision-agent,Vision agent,AsiaCao,Python,"2,239",267,78 stars today,https://github.com//landing-ai/vision-agent,GitHub_Python_daily,2025-02-12 20:40:32
4,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"13,372","1,399",31 stars today,https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-02-12 20:40:32
5,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"332,103","30,751",830 stars today,https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-02-12 20:40:32
6,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"10,537","1,008",422 stars today,https://github.com//andrewyng/aisuite,GitHub_Python_daily,2025-02-12 20:40:32
7,5d-diplomacy-with-multiverse-time-travel,5D Diplomacy With Multiverse Time Travel,Oliveriver,C#,415,46,64 stars today,https://github.com//Oliveriver/5d-diplomacy-with-multiverse-time-travel,GitHub_C#_daily,2025-02-12 20:40:32
8,firefly-iii,Firefly III: a personal finances manager,JC5,PHP,"17,766","1,583",230 stars today,https://github.com//firefly-iii/firefly-iii,GitHub_PHP_daily,2025-02-12 20:40:32
9,walrus-docs,Documentation and examples for the Walrus decentralized storage system,mlegner,Move,410,110,99 stars today,https://github.com//MystenLabs/walrus-docs,GitHub_Move_daily,2025-02-12 20:40:32
10,onlook,The open source Cursor for Designers. Design directly in your live React app and publish your changes to code.,Kitenite,TypeScript,"7,604",409,306 stars today,https://github.com//onlook-dev/onlook,GitHub_TypeScript_daily,2025-02-12 20:40:32
11,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"14,016","1,791",276 stars today,https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_daily,2025-02-12 20:40:32
12,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"34,944","3,144",619 stars today,https://github.com//infiniflow/ragflow,GitHub_Python_daily,2025-02-12 20:40:32
13,Azure-Sentinel,Cloud-native SIEM for intelligent security analytics for your entire enterprise.,v-atulyadav,Python,"4,777","3,105",3 stars today,https://github.com//Azure/Azure-Sentinel,GitHub_Python_daily,2025-02-12 20:40:32
14,tutorials,DevOps Tutorials,antonputra,HCL,"3,523","2,606",11 stars today,https://github.com//antonputra/tutorials,GitHub_HCL_daily,2025-02-12 20:40:32
15,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"20,576","5,362",185 stars today,https://github.com//labring/FastGPT,GitHub_TypeScript_daily,2025-02-12 20:40:32
16,LLM4Decompile,Reverse Engineering: Decompiling Binary Code with Large Language Models,albertan017,Python,"4,651",313,260 stars today,https://github.com//albertan017/LLM4Decompile,GitHub_Python_daily,2025-02-12 20:40:32
1,openpi,,uzhilinsky,Python,"1,925",136,"1,161 stars this week",https://github.com//Physical-Intelligence/openpi,GitHub_Python_weekly,2025-02-12 20:40:32
2,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"28,163","1,856","4,509 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-12 20:40:32
3,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"66,161","9,673","4,229 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-12 20:40:32
4,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"34,944","3,144","3,618 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-12 20:40:32
5,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"36,015","3,486","3,468 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-12 20:40:32
6,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"17,988","2,358","1,697 stars this week",https://github.com//assafelovic/gpt-researcher,GitHub_Python_weekly,2025-02-12 20:40:32
7,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"30,026","2,861","2,679 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-12 20:40:32
8,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"17,716","1,199","2,329 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-02-12 20:40:32
9,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"72,763","8,586","5,451 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-12 20:40:32
10,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"4,330",361,"1,203 stars this week",https://github.com//n4ze3m/page-assist,GitHub_TypeScript_weekly,2025-02-12 20:40:32
11,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"25,379","2,058","1,723 stars this week",https://github.com//mendableai/firecrawl,GitHub_TypeScript_weekly,2025-02-12 20:40:32
12,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",semantic-release-bot,TypeScript,"55,002","11,805","2,032 stars this week",https://github.com//lobehub/lobe-chat,GitHub_TypeScript_weekly,2025-02-12 20:40:32
13,NextChat,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android | Linux | Windows,Yidadaa,TypeScript,"80,459","60,666","1,147 stars this week",https://github.com//ChatGPTNextWeb/NextChat,GitHub_TypeScript_weekly,2025-02-12 20:40:32
14,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"34,302","8,777","1,148 stars this week",https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_weekly,2025-02-12 20:40:32
15,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,966",249,792 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-12 20:40:32
16,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"9,353",893,869 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-12 20:40:32
17,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,993","1,044","1,173 stars this week",https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-12 20:40:32
1,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"19,084","2,113","9,010 stars this month",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_monthly,2025-02-12 20:40:32
2,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"125,013","10,088","17,946 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-02-12 20:40:32
3,maybe,The OS for your personal finances,zachgoll,Ruby,"39,662","2,814","4,971 stars this month",https://github.com//maybe-finance/maybe,GitHub_Ruby_monthly,2025-02-12 20:40:32
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"72,763","8,586","16,816 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-02-12 20:40:32
5,MiniCPM-o,"MiniCPM-o 2.6: A GPT-4o Level MLLM for Vision, Speech and Multimodal Live Streaming on Your Phone",yiranyyu,Python,"18,312","1,312","5,657 stars this month",https://github.com//OpenBMB/MiniCPM-o,GitHub_Python_monthly,2025-02-12 20:40:32
6,browser-use,Make websites accessible for AI agents,MagMueller,Python,"27,546","2,735","14,652 stars this month",https://github.com//browser-use/browser-use,GitHub_Python_monthly,2025-02-12 20:40:32
7,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"28,163","1,856","7,367 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-02-12 20:40:32
8,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"46,154","4,906","5,201 stars this month",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_monthly,2025-02-12 20:40:32
9,llama.cpp,LLM inference in C/C++,ggerganov,C++,"73,992","10,674","3,673 stars this month",https://github.com//ggerganov/llama.cpp,GitHub_C++_monthly,2025-02-12 20:40:32
10,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"36,015","3,486","5,818 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-02-12 20:40:32
11,dokploy,"Open Source Alternative to Vercel, Netlify and Heroku.",Siumauricio,TypeScript,"16,853",860,"6,056 stars this month",https://github.com//Dokploy/dokploy,GitHub_TypeScript_monthly,2025-02-12 20:40:32
12,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"17,988","2,358","2,311 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-02-12 20:40:32
13,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"30,026","2,861","5,238 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-02-12 20:40:32
14,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"22,535","1,312","4,058 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-02-12 20:40:32
15,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"9,353",893,"2,068 stars this month",https://github.com//sgl-project/sglang,GitHub_Python_monthly,2025-02-12 20:40:32
16,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"66,161","9,673","7,778 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-02-12 20:40:32
17,RealtimeSTT,"A robust, efficient, low-latency speech-to-text library with advanced voice activity detection, wake word activation and instant transcription.",KoljaB,Python,"5,739",456,"3,366 stars this month",https://github.com//KoljaB/RealtimeSTT,GitHub_Python_monthly,2025-02-12 20:40:32
18,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"59,976","12,525","5,455 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-02-12 20:40:32
19,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"9,874",658,"4,232 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-02-12 20:40:32
20,shadPS4,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",georgemoralis,C++,"17,851","1,097","4,956 stars this month",https://github.com//shadps4-emu/shadPS4,GitHub_C++_monthly,2025-02-12 20:40:32
1,openpi,,uzhilinsky,Python,"1,925",136,"1,161 stars this week",https://github.com//Physical-Intelligence/openpi,GitHub_Python_weekly,2025-02-12 20:40:32
2,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"28,163","1,856","4,509 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-12 20:40:32
3,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"66,161","9,673","4,229 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-02-12 20:40:32
4,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"34,944","3,144","3,618 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-12 20:40:32
