index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,640","1,291",776 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-26 20:45:07
9,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,361","48,953","1,362 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-26 20:45:07
10,AI-Scientist,The AI Scientist: Towards Fully Automated Open-Ended Scientific Discovery 🧑‍🔬,conglu1997,Jupyter Notebook,"10,442","1,504","1,033 stars this week",https://github.com//SakanaAI/AI-Scientist,GitHub_Jupyter Notebook_weekly,2025-03-26 20:45:07
11,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"15,628","1,020","3,931 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-26 20:45:07
12,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"1,622",136,591 stars this week,https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_weekly,2025-03-26 20:45:07
13,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,241",106,347 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-26 20:45:07
14,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"1,877",153,517 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-26 20:45:07
1,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"1,867",439,"1,069 stars this week",https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-26 20:45:07
2,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"12,182","2,909",773 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-03-26 20:45:07
3,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,516",321,242 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-26 20:45:07
4,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"111,010","13,842",627 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-03-26 20:45:07
5,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,579","41,009",114 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-03-26 20:45:07
6,selenium,A browser automation framework and ecosystem.,shs96c,Java,"31,948","8,374",101 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-03-26 20:45:07
7,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"21,681","2,375",638 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-26 20:45:07
8,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,971","6,462",239 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-03-26 20:45:07
9,Java,All Algorithms implemented in Java,Hardvan,Java,"61,166","19,818",84 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-03-26 20:45:07
10,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,khanhduytran0,Java,"7,554","1,398",64 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2025-03-26 20:45:07
11,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"21,955","1,181",139 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-03-26 20:45:07
12,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,570","3,529",98 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-03-26 20:45:07
13,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"9,466","2,222",33 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2025-03-26 20:45:07
14,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,208","6,830",99 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-03-26 20:45:07
15,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"20,677","5,767",72 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-03-26 20:45:07
16,typespec,,timotheeguerin,Java,"4,870",260,41 stars this week,https://github.com//microsoft/typespec,GitHub_Java_weekly,2025-03-26 20:45:07
17,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,686","2,473",42 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-03-26 20:45:07
18,spring-ai-examples,,tzolov,Java,210,63,46 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-26 20:45:07
19,APIJSON,"🏆 实时 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构 🏆 Real-Time coding-free, powerful and secure ORM 🚀 providing APIs and Docs without coding by Backend, and the returned JSON of API can be customized by Frontend(Client) users",TommyLemon,Java,"17,625","2,196",73 stars this week,https://github.com//Tencent/APIJSON,GitHub_Java_weekly,2025-03-26 20:45:07
20,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to cloud storage services like S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"4,731",317,122 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-26 20:45:07
21,kafka,Mirror of Apache Kafka,ijuma,Java,"29,749","14,253",80 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-03-26 20:45:07
22,guava,Google core libraries for Java,cpovirk,Java,"50,612","10,964",35 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-03-26 20:45:07
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"48,294","7,099","3,188 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-03-26 20:45:07
2,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"25,141","1,648","4,021 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-03-26 20:45:07
3,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"39,504","3,524","1,970 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-03-26 20:45:07
4,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"17,735","2,974",671 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-03-26 20:45:07
5,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"294,361","48,953","1,362 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-03-26 20:45:07
6,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"1,877",153,517 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-03-26 20:45:07
7,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI.",WinstonLiyt,Python,"3,838",320,579 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-03-26 20:45:07
8,maple-font,"Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项",subframe7536,Python,"12,704",287,"3,171 stars this week",https://github.com//subframe7536/maple-font,GitHub_Python_weekly,2025-03-26 20:45:07
9,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"5,703",565,606 stars this week,https://github.com//volcengine/verl,GitHub_Python_weekly,2025-03-26 20:45:07
10,gpt-engineer,CLI platform to experiment with codegen. Precursor to: https://lovable.dev,ATheorell,Python,"53,608","7,026",192 stars this week,https://github.com//AntonOsika/gpt-engineer,GitHub_Python_weekly,2025-03-26 20:45:07
11,warp,A Python framework for high performance GPU simulation and graphics,mmacklin,Python,"4,802",280,160 stars this week,https://github.com//NVIDIA/warp,GitHub_Python_weekly,2025-03-26 20:45:07
12,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"41,420","1,964","1,146 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-03-26 20:45:07
13,mcp-atlassian,MCP server that integrates Confluence and Jira,sooperset,Python,380,72,134 stars this week,https://github.com//sooperset/mcp-atlassian,GitHub_Python_weekly,2025-03-26 20:45:07
14,pydantic-ai,Agent Framework / shim to use Pydantic with LLMs,samuelcolvin,Python,"7,698",659,389 stars this week,https://github.com//pydantic/pydantic-ai,GitHub_Python_weekly,2025-03-26 20:45:07
15,local-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"6,601",638,"1,469 stars this week",https://github.com//langchain-ai/local-deep-researcher,GitHub_Python_weekly,2025-03-26 20:45:07
1,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,640","1,291",776 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-03-26 20:45:07
2,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"1,241",106,347 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-26 20:45:07
3,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"20,239",727,"2,144 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-26 20:45:07
4,osv-scanner,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,another-rex,Go,"7,166",410,539 stars this week,https://github.com//google/osv-scanner,GitHub_Go_weekly,2025-03-26 20:45:07
5,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"18,099","8,327",94 stars this week,https://github.com//kubernetes/ingress-nginx,GitHub_Go_weekly,2025-03-26 20:45:07
6,golangci-lint,Fast linters runner for Go,dependabot,Go,"16,583","1,434",93 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-03-26 20:45:07
7,go-redis,Redis Go client,vmihailenco,Go,"20,656","2,416",37 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-03-26 20:45:07
8,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"140,564","12,166",536 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-03-26 20:45:07
9,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"22,674","2,648",112 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-03-26 20:45:07
10,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,052","8,145",193 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-03-26 20:45:07
11,chezmoi,"Manage your dotfiles across multiple diverse machines, securely.",twpayne,Go,"14,461",514,99 stars this week,https://github.com//twpayne/chezmoi,GitHub_Go_weekly,2025-03-26 20:45:07
12,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,282","3,528",50 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-03-26 20:45:07
13,zerolog,Zero Allocation JSON Logger,rs,Go,"11,147",589,47 stars this week,https://github.com//rs/zerolog,GitHub_Go_weekly,2025-03-26 20:45:07
14,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,143","2,464",102 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-03-26 20:45:07
15,podman,Podman: A tool for managing OCI containers and pods.,openshift-merge-robot,Go,"25,935","2,564",146 stars this week,https://github.com//containers/podman,GitHub_Go_weekly,2025-03-26 20:45:07
16,git-who,Git blame for file trees,sinclairtarget,Go,"1,657",36,"1,191 stars this week",https://github.com//sinclairtarget/git-who,GitHub_Go_weekly,2025-03-26 20:45:07
17,bsc,A BNB Smart Chain client based on the go-ethereum fork,holiman,Go,"2,952","1,618",16 stars this week,https://github.com//bnb-chain/bsc,GitHub_Go_weekly,2025-03-26 20:45:07
18,go-github,Go library for accessing the GitHub v3 API,gmlewis,Go,"10,721","2,115",40 stars this week,https://github.com//google/go-github,GitHub_Go_weekly,2025-03-26 20:45:07
19,kargo,Application lifecycle orchestration,krancour,Go,"2,139",185,35 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-03-26 20:45:07
20,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"44,868","2,180",225 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-03-26 20:45:07
21,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,604","1,736",158 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-26 20:45:07
22,dae,eBPF-based Linux high-performance transparent proxy solution.,mzz2017,Go,"4,017",250,177 stars this week,https://github.com//daeuniverse/dae,GitHub_Go_weekly,2025-03-26 20:45:07
23,hertz,Go HTTP framework with high-performance and strong-extensibility for building micro-services.,FGYFFFF,Go,"6,067",545,83 stars this week,https://github.com//cloudwego/hertz,GitHub_Go_weekly,2025-03-26 20:45:07
24,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"48,773","9,937",102 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-03-26 20:45:07
25,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,991","40,244",195 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-03-26 20:45:07
1,midscene,Let AI be your browser operator.,zhoushaw,HTML,"7,412",421,356 stars this week,https://github.com//web-infra-dev/midscene,GitHub_HTML_weekly,2025-03-26 20:45:07
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"177,413","22,504",962 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-03-26 20:45:07
3,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"2,541",98,"1,683 stars this week",https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-03-26 20:45:07
4,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"6,123",629,67 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-03-26 20:45:07
5,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,414",309,29 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-03-26 20:45:07
6,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,547","11,691",84 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-26 20:45:07
7,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,914","1,991",56 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-03-26 20:45:07
8,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,830","14,685",9 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-26 20:45:07
9,flowbite,Open-source UI component library and front-end development framework based on Tailwind CSS,zoltanszogyenyi,HTML,"8,395",779,32 stars this week,https://github.com//themesberg/flowbite,GitHub_HTML_weekly,2025-03-26 20:45:07
10,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"38,117","4,190",67 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-03-26 20:45:07
11,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,638","3,530",54 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-03-26 20:45:07
12,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,575",979,26 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-26 20:45:07
1,next.js,The React Framework,ijjk,JavaScript,"130,565","27,993",304 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-26 20:45:07
2,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,822",160,577 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-26 20:45:07
3,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"86,747","12,914","1,123 stars this week",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-03-26 20:45:07
4,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"190,701","30,581",224 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-03-26 20:45:07
5,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,265","35,644",190 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-26 20:45:07
6,vimium,The hacker's browser.,smblott-github,JavaScript,"24,325","2,499",90 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-03-26 20:45:07
7,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,888","2,767",64 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-26 20:45:07
8,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,JavaScript,"91,310","3,272",275 stars this week,https://github.com//iptv-org/iptv,GitHub_JavaScript_weekly,2025-03-26 20:45:07
9,react-grid-layout,"A draggable and resizable grid layout with responsive breakpoints, for React.",STRML,JavaScript,"21,027","2,628",43 stars this week,https://github.com//react-grid-layout/react-grid-layout,GitHub_JavaScript_weekly,2025-03-26 20:45:07
10,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,013","3,759",196 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-03-26 20:45:07
11,generative-ai-with-javascript,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,sinedied,JavaScript,377,152,99 stars this week,https://github.com//microsoft/generative-ai-with-javascript,GitHub_JavaScript_weekly,2025-03-26 20:45:07
12,svelte,web development for the rest of us,Rich-Harris,JavaScript,"81,967","4,438",157 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-03-26 20:45:07
13,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"4,983","1,683",70 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-03-26 20:45:07
14,NetAlertX,Network intruder and presence detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,JavaScript,"3,844",232,75 stars this week,https://github.com//jokob-sk/NetAlertX,GitHub_JavaScript_weekly,2025-03-26 20:45:07
15,electerm,"📻Terminal/ssh/telnet/serialport/RDP/VNC/sftp client(linux, mac, win)",zxdong262,JavaScript,"12,122",991,112 stars this week,https://github.com//electerm/electerm,GitHub_JavaScript_weekly,2025-03-26 20:45:07
16,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"9,898","1,279",59 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-03-26 20:45:07
17,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"74,813","12,197",63 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-03-26 20:45:07
