index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,vprofile-project,,hkhcoder,Java,627,"2,965",24 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-22 20:51:09
11,shattered-pixel-dungeon,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou.",00-Evan,Java,"5,246","1,219",24 stars this week,https://github.com//00-Evan/shattered-pixel-dungeon,GitHub_Java_weekly,2025-05-22 20:51:09
12,LSPosed,LSPosed Framework,yujincheng08,Java,"20,275","3,448",105 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-05-22 20:51:09
13,hudi,"Upserts, Deletes And Incremental Processing on Big Data.",yihua,Java,"5,787","2,404",28 stars this week,https://github.com//apache/hudi,GitHub_Java_weekly,2025-05-22 20:51:09
14,GSYVideoPlayer,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，16k page size，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。",CarGuo,Java,"20,814","4,268",37 stars this week,https://github.com//CarGuo/GSYVideoPlayer,GitHub_Java_weekly,2025-05-22 20:51:09
15,redisson,"Redisson - Valkey and Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",mrniko,Java,"23,810","5,438",28 stars this week,https://github.com//redisson/redisson,GitHub_Java_weekly,2025-05-22 20:51:09
16,spring-framework,Spring Framework,jhoeller,Java,"58,067","38,483",57 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-05-22 20:51:09
17,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,807","6,943",97 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-05-22 20:51:09
18,QAuxiliary,QNotified phoenix - To make OICQ great again,cinit,Java,"5,002",369,31 stars this week,https://github.com//cinit/QAuxiliary,GitHub_Java_weekly,2025-05-22 20:51:09
19,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"41,508","4,496",214 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-05-22 20:51:09
20,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,088","11,958",79 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-22 20:51:09
21,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"1,651","1,999",26 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-05-22 20:51:09
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,186","5,528","4,641 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-22 20:51:09
2,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,227",862,"3,991 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-22 20:51:09
3,public-apis,A collective list of free APIs,matheusfelipeog,Python,"346,108","36,358","6,596 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-22 20:51:09
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,191","3,124","2,481 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-22 20:51:09
5,airweave,Airweave lets agents search any app,orhanrauf,Python,"2,346",251,563 stars this week,https://github.com//airweave-ai/airweave,GitHub_Python_weekly,2025-05-22 20:51:09
6,tchMaterial-parser,国家中小学智慧教育平台 电子课本下载工具，帮助您从智慧教育平台中获取电子课本的 PDF 文件网址并进行下载，让您更方便地获取课本内容。,wuziqian211,Python,"2,092",220,"1,144 stars this week",https://github.com//happycola233/tchMaterial-parser,GitHub_Python_weekly,2025-05-22 20:51:09
7,fairchem,FAIR Chemistry's library of machine learning methods for chemistry,abhshkdz,Python,"1,411",319,285 stars this week,https://github.com//facebookresearch/fairchem,GitHub_Python_weekly,2025-05-22 20:51:09
8,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"65,517","7,533","1,116 stars this week",https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2025-05-22 20:51:09
9,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"29,159","3,398",340 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-05-22 20:51:09
10,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"300,466","49,830","1,077 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-22 20:51:09
11,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,565",572,535 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-22 20:51:09
12,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"7,597",310,"1,297 stars this week",https://github.com//trycua/cua,GitHub_Python_weekly,2025-05-22 20:51:09
13,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"1,929",930,117 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-05-22 20:51:09
14,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"41,693","3,731",342 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-05-22 20:51:09
15,grok-1,Grok open release,ibab,Python,"50,284","8,354",68 stars this week,https://github.com//xai-org/grok-1,GitHub_Python_weekly,2025-05-22 20:51:09
16,PaddleOCR,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",LDOUBLEV,Python,"49,405","8,231",302 stars this week,https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-05-22 20:51:09
17,SeleniumBase,"Python APIs for web automation, testing, and bypassing bot-detection.",mdmintz,Python,"10,152","1,301",150 stars this week,https://github.com//seleniumbase/SeleniumBase,GitHub_Python_weekly,2025-05-22 20:51:09
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,643,45,202 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-22 20:51:09
2,act,Run your GitHub Actions locally 🚀,mergify,Go,"62,868","1,638","1,324 stars this week",https://github.com//nektos/act,GitHub_Go_weekly,2025-05-22 20:51:09
3,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"40,764","2,884","1,044 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2025-05-22 20:51:09
4,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,583","2,760",22 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-05-22 20:51:09
5,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"19,811",610,191 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-05-22 20:51:09
6,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,041",685,18 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-05-22 20:51:09
7,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"53,599","2,811",127 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-05-22 20:51:09
8,kgateway,The Cloud-Native API Gateway and AI Gateway,soloio-bulldozer,Go,"4,490",508,20 stars this week,https://github.com//kgateway-dev/kgateway,GitHub_Go_weekly,2025-05-22 20:51:09
9,calico,Cloud native networking and network security,caseydavenport,Go,"6,459","1,420",36 stars this week,https://github.com//projectcalico/calico,GitHub_Go_weekly,2025-05-22 20:51:09
10,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,857","4,495",31 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-22 20:51:09
11,git-bug,"Distributed, offline-first bug tracker embedded in git",MichaelMure,Go,"9,248",284,662 stars this week,https://github.com//git-bug/git-bug,GitHub_Go_weekly,2025-05-22 20:51:09
12,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,208","1,630",36 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-05-22 20:51:09
13,go-yaml,YAML support for the Go language,goccy,Go,"1,651",180,67 stars this week,https://github.com//goccy/go-yaml,GitHub_Go_weekly,2025-05-22 20:51:09
14,volcano,A Cloud Native Batch System (Project under CNCF),volcano-sh-bot,Go,"4,675","1,072",29 stars this week,https://github.com//volcano-sh/volcano,GitHub_Go_weekly,2025-05-22 20:51:09
15,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"22,693","1,809",143 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-05-22 20:51:09
16,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"19,947","1,603",147 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-05-22 20:51:09
17,external-dns,Configure external DNS servers dynamically from Kubernetes resources,k8s-ci-robot,Go,"8,210","2,690",34 stars this week,https://github.com//kubernetes-sigs/external-dns,GitHub_Go_weekly,2025-05-22 20:51:09
18,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"115,272","40,591",194 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-05-22 20:51:09
19,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,115","1,301",21 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-05-22 20:51:09
20,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,598","6,007",87 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-22 20:51:09
21,frankenphp,🧟 The modern PHP app server,dunglas,Go,"7,883",311,120 stars this week,https://github.com//dunglas/frankenphp,GitHub_Go_weekly,2025-05-22 20:51:09
22,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,579","4,288",230 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-22 20:51:09
23,nomad,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",dadgar,Go,"15,464","1,991",26 stars this week,https://github.com//hashicorp/nomad,GitHub_Go_weekly,2025-05-22 20:51:09
24,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,713","1,163",20 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-05-22 20:51:09
25,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"141,310","11,832",854 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-22 20:51:09
1,free-programming-books,📚 Freely available programming books,vhf,HTML,"357,857","63,412",645 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-22 20:51:09
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,594","10,450",452 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-22 20:51:09
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"180,155","22,850",737 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-22 20:51:09
4,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,470,22,139 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-22 20:51:09
5,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,205","43,752",79 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-22 20:51:09
6,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,504","7,315",39 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-22 20:51:09
7,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,077",675,82 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-22 20:51:09
8,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,246,53,14 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-05-22 20:51:09
9,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,488,"1,035",20 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-22 20:51:09
10,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,387","15,734",140 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-22 20:51:09
11,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"4,027","1,658",15 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-22 20:51:09
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,890","3,615",38 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-22 20:51:09
13,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,271","27,294",15 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-22 20:51:09
1,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,126","16,780","1,651 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-22 20:51:09
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,048","2,377","1,101 stars this week",https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-22 20:51:09
3,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"1,795",305,67 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-05-22 20:51:09
4,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,428","9,969",213 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-22 20:51:09
5,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,288,37,130 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-22 20:51:09
6,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"3,325",123,211 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-05-22 20:51:09
7,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,413","1,848",94 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-22 20:51:09
8,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"14,291","1,127",215 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-05-22 20:51:09
9,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"11,149",638,623 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-22 20:51:09
10,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"22,580","2,806",71 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2025-05-22 20:51:09
11,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,522","20,608",22 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-05-22 20:51:09
12,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的mcp框架。连通业务系统的agent框架。,xszyou,JavaScript,"11,118","2,053",79 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-05-22 20:51:09
13,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,701","1,596",301 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-22 20:51:09
14,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"74,307","7,163",91 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-05-22 20:51:09
15,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,222","1,413",55 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-05-22 20:51:09
