index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,557",380,341 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-22 14:33:22
10,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"2,592","1,039",18 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2025-04-22 14:33:22
11,openspg,"OpenSPG is a Knowledge Graph Engine developed by Ant Group in collaboration with OpenKG, based on the SPG (Semantic-enhanced Programmable Graph) framework. Core Capabilities: 1) domain model constrained knowledge modeling, 2) facts and logic fused representation, 3) natively support KAG...",baifuyu,Java,"1,569",182,65 stars this week,https://github.com//OpenSPG/openspg,GitHub_Java_weekly,2025-04-22 14:33:22
12,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"18,849","11,866",72 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-04-22 14:33:22
13,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,737","7,222",152 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-04-22 14:33:22
14,jadx,Dex to Java decompiler,skylot,Java,"43,666","5,040",100 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-04-22 14:33:22
15,bazel,"a fast, scalable, multi-language and extensible build system",katre,Java,"23,966","4,195",37 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-04-22 14:33:22
16,baritone,google maps for block game,leijurv,Java,"7,708","1,582",30 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-22 14:33:22
17,flowable-engine,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",tijsrademakers,Java,"8,374","2,701",27 stars this week,https://github.com//flowable/flowable-engine,GitHub_Java_weekly,2025-04-22 14:33:22
18,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,khanhduytran0,Java,"7,787","1,431",72 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2025-04-22 14:33:22
19,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"56,430","6,312",198 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-04-22 14:33:22
20,JeecgBoot,🔥一款基于AIGC和低代码引擎的AI低代码平台，旨在帮助企业快速实现低代码开发和构建、部署个性化的 AI 应用。 前后端分离 SpringBoot，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 成套AI大模型功能: AI模型管理、AI应用、知识库、AI流程编排、AI对话助手等；,zhangdaiscott,Java,"42,368","15,277",112 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-04-22 14:33:22
21,incubator-seata,"🔥 Seata is an easy-to-use, high-performance, open source distributed transaction solution.",slievrly,Java,"25,606","8,820",23 stars this week,https://github.com//apache/incubator-seata,GitHub_Java_weekly,2025-04-22 14:33:22
22,trino,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",findepi,Java,"11,177","3,177",57 stars this week,https://github.com//trinodb/trino,GitHub_Java_weekly,2025-04-22 14:33:22
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"26,186","4,494","4,759 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-22 14:33:22
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"20,493","2,523","5,816 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-22 14:33:22
3,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"6,860",355,"2,026 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-22 14:33:22
4,paperless-ngx,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",shamoon,Python,"26,563","1,550",178 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-04-22 14:33:22
5,potpie,Prompt-To-Agent : Create custom engineering agents for your codebase,dhirenmathur,Python,"4,001",364,926 stars this week,https://github.com//potpie-ai/potpie,GitHub_Python_weekly,2025-04-22 14:33:22
6,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"16,790","1,492","1,482 stars this week",https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-04-22 14:33:22
7,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,682",808,548 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-22 14:33:22
8,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"31,724","2,522","1,125 stars this week",https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-04-22 14:33:22
9,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker/Zotero,Byaidu,Python,"21,235","1,800",898 stars this week,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-22 14:33:22
10,sigma,Main Sigma Rule Repository,Neo23x0,Python,"9,109","2,316",199 stars this week,https://github.com//SigmaHQ/sigma,GitHub_Python_weekly,2025-04-22 14:33:22
11,Sonic,"Official implementation of ""Sonic: Shifting Focus to Global Audio Perception in Portrait Animation""",linchuming,Python,"2,564",223,152 stars this week,https://github.com//jixiaozhong/Sonic,GitHub_Python_weekly,2025-04-22 14:33:22
12,NetExec,The Network Execution Tool,Marshall-Hallenbeck,Python,"4,064",459,222 stars this week,https://github.com//Pennyw0rth/NetExec,GitHub_Python_weekly,2025-04-22 14:33:22
13,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,736",153,542 stars this week,https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-22 14:33:22
1,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,833",422,"1,941 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-22 14:33:22
2,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,399",824,900 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-22 14:33:22
3,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"27,830","2,422","1,245 stars this week",https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-04-22 14:33:22
4,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"31,963","2,434",243 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-22 14:33:22
5,act,Run your GitHub Actions locally 🚀,mergify,Go,"60,030","1,528",597 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-04-22 14:33:22
6,hugo,The world’s fastest framework for building websites.,bep,Go,"79,724","7,751",232 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-22 14:33:22
7,httpx,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,dependabot,Go,"8,401",896,44 stars this week,https://github.com//projectdiscovery/httpx,GitHub_Go_weekly,2025-04-22 14:33:22
8,fyne,Cross platform GUI toolkit in Go inspired by Material Design,andydotxyz,Go,"26,259","1,432",91 stars this week,https://github.com//fyne-io/fyne,GitHub_Go_weekly,2025-04-22 14:33:22
9,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"36,180","1,766",317 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-04-22 14:33:22
10,gopsutil,psutil for golang,shirou,Go,"11,072","1,611",36 stars this week,https://github.com//shirou/gopsutil,GitHub_Go_weekly,2025-04-22 14:33:22
11,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"9,547","1,664",717 stars this week,https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-22 14:33:22
12,incus,Powerful system container and virtual machine manager,stgraber,Go,"3,405",287,40 stars this week,https://github.com//lxc/incus,GitHub_Go_weekly,2025-04-22 14:33:22
13,minikube,Run Kubernetes locally,medyagh,Go,"30,276","4,965",61 stars this week,https://github.com//kubernetes/minikube,GitHub_Go_weekly,2025-04-22 14:33:22
14,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"14,165","1,038",180 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-04-22 14:33:22
15,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,cam72cam,Go,"25,043",987,88 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-04-22 14:33:22
16,genai-toolbox,"MCP Toolbox for Databases is an open source MCP server for databases, designed and built with enterprise-quality and production-grade use in mind.",Yuan325,Go,683,80,79 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-04-22 14:33:22
17,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"38,309","5,922",60 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-04-22 14:33:22
18,env,"A simple, zero-dependencies library to parse environment variables into structs",caarlos0,Go,"5,368",262,68 stars this week,https://github.com//caarlos0/env,GitHub_Go_weekly,2025-04-22 14:33:22
19,assets,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",Cryptocool1,Go,"4,856","23,666",22 stars this week,https://github.com//trustwallet/assets,GitHub_Go_weekly,2025-04-22 14:33:22
1,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,789","11,746",84 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-22 14:33:22
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"355,370","63,204",570 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-04-22 14:33:22
3,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,322","2,450",27 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-04-22 14:33:22
4,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,573","6,600",62 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-04-22 14:33:22
5,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,424","2,973",66 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-22 14:33:22
6,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,713",989,41 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-22 14:33:22
7,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"6,905",874,30 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2025-04-22 14:33:22
8,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"16,557","1,076",84 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-04-22 14:33:22
9,blowfish,Personal Website & Blog Theme for Hugo,nunocoracao,HTML,"1,888",499,17 stars this week,https://github.com//nunocoracao/blowfish,GitHub_HTML_weekly,2025-04-22 14:33:22
10,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,486","4,564",107 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-22 14:33:22
11,blog_os,Writing an OS in Rust,phil-opp,HTML,"16,412","1,136",42 stars this week,https://github.com//phil-opp/blog_os,GitHub_HTML_weekly,2025-04-22 14:33:22
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,768","3,576",41 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-22 14:33:22
13,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"13,920","46,809",87 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-04-22 14:33:22
1,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"8,803","1,229",472 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-04-22 14:33:22
2,anime,JavaScript animation engine,juliangarnier,JavaScript,"58,692","3,987","1,472 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-22 14:33:22
3,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"13,737","3,131",268 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-04-22 14:33:22
4,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"30,982","3,477",81 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-04-22 14:33:22
5,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,557","2,399",102 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-22 14:33:22
6,next.js,The React Framework,ijjk,JavaScript,"131,259","28,207",272 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-22 14:33:22
7,nodejs-testing-best-practices,Beyond the basics of Node.js testing. Including a super-comprehensive best practices list and an example app (April 2025),goldbergyoni,JavaScript,"3,964",239,166 stars this week,https://github.com//goldbergyoni/nodejs-testing-best-practices,GitHub_JavaScript_weekly,2025-04-22 14:33:22
8,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"1,443",314,26 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-04-22 14:33:22
9,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,104","30,906",95 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-04-22 14:33:22
10,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"67,508","5,930",376 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-04-22 14:33:22
11,video.js,Video.js - open source HTML5 video player,heff,JavaScript,"38,682","7,503",53 stars this week,https://github.com//videojs/video.js,GitHub_JavaScript_weekly,2025-04-22 14:33:22
12,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"5,139",302,271 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-04-22 14:33:22
13,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,725","3,911",227 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-22 14:33:22
14,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"27,390","1,943",418 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-22 14:33:22
15,siteproxy,"reverse proxy, online proxy, 反向代理,免翻墙访问Youtube/twitter/Google, 支持github和telegram web登录(请注意不要通过不信任的代理进行登录)。支持DuckDuckGo AI Chat(可免费访问chatGPT3.5和Claude3)",netptop,JavaScript,"2,524","1,243",62 stars this week,https://github.com//netptop/siteproxy,GitHub_JavaScript_weekly,2025-04-22 14:33:22
16,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"123,287","16,506",356 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-22 14:33:22
17,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"9,211","12,270",95 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-04-22 14:33:22
18,jdpro,,wide19,JavaScript,"3,267",469,44 stars this week,https://github.com//6dylan6/jdpro,GitHub_JavaScript_weekly,2025-04-22 14:33:22
19,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,"1,143",168,114 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-22 14:33:22
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"51,969","2,546",982 stars today,https://github.com//microsoft/markitdown,GitHub_Python_daily,2025-04-22 20:46:46
2,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"15,991","1,137",731 stars today,https://github.com//microsoft/BitNet,GitHub_C++_daily,2025-04-22 20:46:46
3,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker/Zotero,Byaidu,Python,"21,318","1,805",270 stars today,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_daily,2025-04-22 20:46:46
4,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"45,581","2,241",50 stars today,https://github.com//pocketbase/pocketbase,GitHub_Go_daily,2025-04-22 20:46:46
5,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"27,458","1,941",249 stars today,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_daily,2025-04-22 20:46:46
6,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"78,783","40,944",103 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-04-22 20:46:46
7,Sourcetrail,Sourcetrail - free and open-source interactive source explorer,egraether,C++,"15,763","1,523",106 stars today,https://github.com//CoatiSoftware/Sourcetrail,GitHub_C++_daily,2025-04-22 20:46:46
8,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"314,830","40,929",256 stars today,https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_daily,2025-04-22 20:46:46
9,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"108,811","8,545",296 stars today,https://github.com//yt-dlp/yt-dlp,GitHub_Python_daily,2025-04-22 20:46:46
10,ImHex,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",WerWolv,C++,"48,319","2,096",96 stars today,https://github.com//WerWolv/ImHex,GitHub_C++_daily,2025-04-22 20:46:46
11,Free-Certifications,A curated list of free courses with certifications. Also available at https://free-certifications.com/,karentamrazyan,,"29,233","2,167",30 stars today,https://github.com//cloudcommunity/Free-Certifications,GitHub__daily,2025-04-22 20:46:46
12,GPT-SoVITS,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,Python,"44,560","4,962",104 stars today,https://github.com//RVC-Boss/GPT-SoVITS,GitHub_Python_daily,2025-04-22 20:46:46
1,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,872",438,854 stars this week,https://github.com//CVEProject/cvelistV5,GitHub__weekly,2025-04-22 20:46:46
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"26,228","4,501","4,759 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-22 20:46:46
3,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"20,635","2,550","5,816 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-22 20:46:46
4,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"6,939",359,"2,026 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-22 20:46:46
5,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"16,810","1,493","1,482 stars this week",https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-04-22 20:46:46
6,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"4,390",294,"1,865 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-22 20:46:46
7,nocobase,"NocoBase is an extensibility-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",chenos,TypeScript,"15,136","1,657",866 stars this week,https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-04-22 20:46:46
8,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"14,602",702,"1,221 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-04-22 20:46:46
9,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"6,747",688,973 stars this week,https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-22 20:46:46
10,stagehand,An AI web browsing framework focused on simplicity and extensibility.,seanmcguire12,TypeScript,"11,005",601,"1,352 stars this week",https://github.com//browserbase/stagehand,GitHub_TypeScript_weekly,2025-04-22 20:46:46
11,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker/Zotero,Byaidu,Python,"21,318","1,805",898 stars this week,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-22 20:46:46
12,paperless-ngx,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",shamoon,Python,"26,595","1,550",178 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-04-22 20:46:46
13,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"314,830","40,929",951 stars this week,https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-04-22 20:46:46
14,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,882",428,"1,941 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-22 20:46:46
15,coding-interview-university,A complete computer science study plan to become a software engineer.,jwasham,,"315,362","78,525",961 stars this week,https://github.com//jwasham/coding-interview-university,GitHub__weekly,2025-04-22 20:46:46
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"20,635","2,550","16,598 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-22 20:46:46
2,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"41,448","2,994","27,670 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-22 20:46:46
3,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"18,684",965,"7,369 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-22 20:46:46
4,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"16,430","4,070","11,378 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-22 20:46:46
5,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"84,477","22,758","15,039 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-22 20:46:46
6,UI-TARS-desktop,A GUI Agent application based on UI-TARS(Vision-Language Model) that allows you to control your computer using natural language.,ycjcl868,TypeScript,"12,242",966,"8,351 stars this month",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_monthly,2025-04-22 20:46:46
7,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,872",438,894 stars this month,https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-04-22 20:46:46
8,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"9,111","2,534","4,269 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-04-22 20:46:46
9,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,720",304,"2,699 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-04-22 20:46:46
10,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"29,441","3,289","9,102 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-22 20:46:46
11,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"2,424",461,"1,225 stars this month",https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_monthly,2025-04-22 20:46:46
12,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"22,869","1,743","5,745 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-22 20:46:46
