index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,perfetto,"Performance instrumentation and tracing for Android, Linux and Chrome",LalitMaganti,C++,"3,921",467,33 stars today,https://github.com//google/perfetto,GitHub_C++_daily,2025-05-17 20:43:14
16,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"18,974","2,690",76 stars today,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_daily,2025-05-17 20:43:14
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,344","4,691","5,360 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-17 20:43:14
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"9,992",767,"6,161 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-17 20:43:14
3,void,,andrewpareles,TypeScript,"20,184","1,241","5,206 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-17 20:43:14
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,053","3,004","1,930 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-17 20:43:14
5,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"3,112",223,"1,045 stars this week",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_weekly,2025-05-17 20:43:14
6,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,335",617,602 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-17 20:43:14
7,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,629","5,520","1,483 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-17 20:43:14
8,gpui-component,UI components for building fantastic desktop application by using GPUI.,huacnlee,Rust,"2,823",122,"1,335 stars this week",https://github.com//longbridge/gpui-component,GitHub_Rust_weekly,2025-05-17 20:43:14
9,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,671",439,"1,485 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-17 20:43:14
10,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,192",546,812 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-17 20:43:14
11,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"4,241",293,827 stars this week,https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-17 20:43:14
12,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,174",146,948 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-17 20:43:14
13,LazyVim,Neovim config for the lazy,folke,Lua,"20,836","1,473",207 stars this week,https://github.com//LazyVim/LazyVim,GitHub_Lua_weekly,2025-05-17 20:43:14
14,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,676","2,551",428 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-17 20:43:14
15,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"17,677",611,341 stars this week,https://github.com//neondatabase/neon,GitHub_Rust_weekly,2025-05-17 20:43:14
16,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"88,377","12,615",496 stars this week,https://github.com//rustdesk/rustdesk,GitHub_Rust_weekly,2025-05-17 20:43:14
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"67,598","9,484","17,607 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-17 20:43:14
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"7,606",917,"5,218 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-17 20:43:14
3,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"9,992",767,"7,509 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-17 20:43:14
4,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,344","4,691","7,206 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-17 20:43:14
5,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"84,738","9,946","12,943 stars this month",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_monthly,2025-05-17 20:43:14
6,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,240","1,398","4,635 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-17 20:43:14
7,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"9,083",626,"5,251 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-17 20:43:14
8,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"321,112","41,497","7,676 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-17 20:43:14
9,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"57,325","2,931","8,382 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-17 20:43:14
10,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,053","3,004","3,291 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-17 20:43:14
11,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"3,112",223,"1,965 stars this month",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_monthly,2025-05-17 20:43:14
12,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,891",473,"2,580 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-17 20:43:14
13,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"23,648","2,023","3,367 stars this month",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_monthly,2025-05-17 20:43:14
14,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"94,895","25,994","12,915 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-17 20:43:14
15,UI-TARS,,pooruss,Python,"5,998",391,"2,048 stars this month",https://github.com//bytedance/UI-TARS,GitHub_Python_monthly,2025-05-17 20:43:14
16,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"10,053",549,"4,956 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-17 20:43:14
17,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"30,132","2,114","3,229 stars this month",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_monthly,2025-05-17 20:43:14
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,344","4,691","5,360 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-17 20:43:14
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"9,992",767,"6,161 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-17 20:43:14
3,void,,andrewpareles,TypeScript,"20,184","1,241","5,206 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-17 20:43:14
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,053","3,004","1,930 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-17 20:43:14
5,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"3,112",223,"1,045 stars this week",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_weekly,2025-05-17 20:43:14
6,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,335",617,602 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-17 20:43:14
7,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,629","5,520","1,483 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-17 20:43:14
8,gpui-component,UI components for building fantastic desktop application by using GPUI.,huacnlee,Rust,"2,823",122,"1,335 stars this week",https://github.com//longbridge/gpui-component,GitHub_Rust_weekly,2025-05-17 20:43:14
9,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,671",439,"1,485 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-17 20:43:14
10,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,192",546,812 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-17 20:43:14
11,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"4,241",293,827 stars this week,https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-17 20:43:14
12,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,174",146,948 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-17 20:43:14
13,LazyVim,Neovim config for the lazy,folke,Lua,"20,836","1,473",207 stars this week,https://github.com//LazyVim/LazyVim,GitHub_Lua_weekly,2025-05-17 20:43:14
14,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,676","2,551",428 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-17 20:43:14
15,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"17,677",611,341 stars this week,https://github.com//neondatabase/neon,GitHub_Rust_weekly,2025-05-17 20:43:14
16,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"88,377","12,615",496 stars this week,https://github.com//rustdesk/rustdesk,GitHub_Rust_weekly,2025-05-17 20:43:14
1,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,335",617,602 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-17 20:43:14
2,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,596","1,828",25 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-05-17 20:43:14
3,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,141","1,417",129 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-17 20:43:14
4,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,350","2,060",44 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2025-05-17 20:43:14
5,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,035","11,939",83 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-17 20:43:14
6,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"59,025","4,946",791 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-17 20:43:14
7,strimzi-kafka-operator,Apache Kafka® running on Kubernetes,scholzj,Java,"5,240","1,367",21 stars this week,https://github.com//strimzi/strimzi-kafka-operator,GitHub_Java_weekly,2025-05-17 20:43:14
8,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,938","3,584",96 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-05-17 20:43:14
9,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"10,709","2,041",78 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-05-17 20:43:14
10,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,759","3,136",41 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-05-17 20:43:14
11,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,stevespringett,Java,"3,033",626,15 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2025-05-17 20:43:14
12,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,743","6,932",86 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-05-17 20:43:14
13,DataX,DataX是阿里云DataWorks数据集成的开源版本。,TrafalgarLuo,Java,"16,494","5,540",41 stars this week,https://github.com//alibaba/DataX,GitHub_Java_weekly,2025-05-17 20:43:14
14,camunda,Process Orchestration Framework,renovate,Java,"3,630",659,18 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-05-17 20:43:14
15,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,025","1,993",57 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-05-17 20:43:14
16,hadoop,Apache Hadoop,github-actions,Java,"15,088","9,046",19 stars this week,https://github.com//apache/hadoop,GitHub_Java_weekly,2025-05-17 20:43:14
17,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"1,636","1,972",34 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-05-17 20:43:14
18,graphhopper,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,karussell,Java,"5,795","1,706",27 stars this week,https://github.com//graphhopper/graphhopper,GitHub_Java_weekly,2025-05-17 20:43:14
19,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"3,146",148,38 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2025-05-17 20:43:14
20,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"6,954","2,020",24 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-05-17 20:43:14
21,camunda-bpm-platform,"C7 CE enters EOL in October 2025. Please check out C8 https://github.com/camunda/camunda – Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Quarkus, Spring, Spring Boot, CDI.",meyerdan,Java,"4,203","1,615",4 stars this week,https://github.com//camunda/camunda-bpm-platform,GitHub_Java_weekly,2025-05-17 20:43:14
22,GoGoGo,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,ZCShou,Java,"7,196",825,86 stars this week,https://github.com//ZCShou/GoGoGo,GitHub_Java_weekly,2025-05-17 20:43:14
23,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"149,740","45,840",165 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-05-17 20:43:14
24,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"72,699","25,212",121 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-05-17 20:43:14
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,344","4,691","5,360 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-17 20:43:14
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"9,992",767,"6,161 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-17 20:43:14
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,053","3,004","1,930 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-17 20:43:14
4,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,671",439,"1,485 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-17 20:43:14
5,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,192",546,812 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-17 20:43:14
6,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,174",146,948 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-17 20:43:14
7,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,843",153,605 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2025-05-17 20:43:14
8,simple-evals,,etr2460,Python,"3,439",332,636 stars this week,https://github.com//openai/simple-evals,GitHub_Python_weekly,2025-05-17 20:43:14
9,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"110,285","10,119","2,677 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-17 20:43:14
10,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"1,867",897,121 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-05-17 20:43:14
11,langflow,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.,ogabrielluiz,Python,"61,496","6,443","1,705 stars this week",https://github.com//langflow-ai/langflow,GitHub_Python_weekly,2025-05-17 20:43:14
12,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,545","2,664",355 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-17 20:43:14
13,PyWxDump,获取微信信息；读取数据库，本地查看聊天记录并导出为csv、html等格式用于AI训练，自动回复等。支持多账户信息获取，支持所有微信版本。,xaoyaoo,Python,"8,093","1,249",763 stars this week,https://github.com//xaoyaoo/PyWxDump,GitHub_Python_weekly,2025-05-17 20:43:14
1,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,676","2,551",428 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-17 20:43:14
2,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"49,370","10,071",110 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-05-17 20:43:14
3,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"19,889","1,603",127 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-05-17 20:43:14
4,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"19,134","1,781",107 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-05-17 20:43:14
5,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,552","5,999",88 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-17 20:43:14
6,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"70,183","2,514",205 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-05-17 20:43:14
7,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"48,637","5,810",149 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-05-17 20:43:14
8,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,180","1,620",38 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-05-17 20:43:14
9,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"18,019","8,085",77 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-05-17 20:43:14
10,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,697","1,161",17 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-05-17 20:43:14
11,cloudflared,Cloudflare Tunnel client (formerly Argo Tunnel),chungthuang,Go,"10,577",943,62 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-05-17 20:43:14
12,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"32,400","4,361",55 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2025-05-17 20:43:14
13,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"29,549","3,148",227 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-05-17 20:43:14
14,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"23,035","1,195",68 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-05-17 20:43:14
15,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"10,959","1,218",389 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-05-17 20:43:14
16,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"19,429",874,65 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-05-17 20:43:14
17,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"23,021","3,534",58 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-05-17 20:43:14
18,wx_channels_download,微信视频号下载器,ltaoo,Go,"1,790",261,113 stars this week,https://github.com//ltaoo/wx_channels_download,GitHub_Go_weekly,2025-05-17 20:43:14
19,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"6,544",841,241 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-05-17 20:43:14
20,rook,Storage Orchestration for Kubernetes,travisn,Go,"12,811","2,725",32 stars this week,https://github.com//rook/rook,GitHub_Go_weekly,2025-05-17 20:43:14
21,cameradar,Cameradar hacks its way into RTSP videosurveillance cameras,Ullaakut,Go,"4,351",542,36 stars this week,https://github.com//Ullaakut/cameradar,GitHub_Go_weekly,2025-05-17 20:43:14
22,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"22,792",907,120 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-05-17 20:43:14
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,782","22,790",741 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-17 20:43:14
2,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,494","7,314",36 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-17 20:43:14
3,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical testing and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities.",7h30th3r0n3,HTML,"1,082",105,39 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-05-17 20:43:14
4,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"11,209",937,84 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-17 20:43:14
5,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,295","15,698",137 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-17 20:43:14
6,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,431,338,16 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-05-17 20:43:14
7,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,154","46,076",83 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-17 20:43:14
8,awesome-github-profile-readme-templates,This repository contains best profile readme's for your reference.,durgeshsamariya,HTML,"4,757","7,324",23 stars this week,https://github.com//durgeshsamariya/awesome-github-profile-readme-templates,GitHub_HTML_weekly,2025-05-17 20:43:14
9,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,393,16,194 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-17 20:43:14
