index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,new-api,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,Calcium-Ion,Go,"5,260","1,095",235 stars this week,https://github.com//Calcium-Ion/new-api,GitHub_Go_weekly,2025-02-19 20:38:56
6,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"61,743","4,181",428 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-02-19 20:38:56
7,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"90,595","13,723",266 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-02-19 20:38:56
8,nvm-windows,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,Go,"39,541","3,440",164 stars this week,https://github.com//coreybutler/nvm-windows,GitHub_Go_weekly,2025-02-19 20:38:56
9,wails,Create beautiful applications using Go,leaanthony,Go,"26,849","1,288",142 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-02-19 20:38:56
10,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"18,635",851,60 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-02-19 20:38:56
11,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"9,042",258,950 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-02-19 20:38:56
12,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"48,436","9,870",86 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-02-19 20:38:56
13,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"10,682",380,245 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-02-19 20:38:56
14,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"30,425","4,744",101 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-02-19 20:38:56
15,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"37,542","3,977",80 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-02-19 20:38:56
16,go-redis,Redis Go client,vmihailenco,Go,"20,506","2,408",43 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-02-19 20:38:56
17,compose,Define and run multi-container applications with Docker,ndeloof,Go,"34,757","5,318",96 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-02-19 20:38:56
18,genai-toolbox,Gen AI Toolbox for Databases is an open source server that makes it easier to build Gen AI tools for interacting with databases.,kurtisvg,Go,273,36,100 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-02-19 20:38:56
19,hugo,The world’s fastest framework for building websites.,bep,Go,"78,126","7,675",263 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-02-19 20:38:56
20,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"57,306","9,366",148 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2025-02-19 20:38:56
21,swag,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,easonlin404,Go,"11,286","1,234",52 stars this week,https://github.com//swaggo/swag,GitHub_Go_weekly,2025-02-19 20:38:56
22,goose,A database migration tool. Supports SQL migrations and Go functions.,mfridman,Go,"7,776",551,95 stars this week,https://github.com//pressly/goose,GitHub_Go_weekly,2025-02-19 20:38:56
23,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,181","40,265",194 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-02-19 20:38:56
24,learn-go-with-tests,Learn Go with test-driven development,quii,Go,"22,502","2,853",41 stars this week,https://github.com//quii/learn-go-with-tests,GitHub_Go_weekly,2025-02-19 20:38:56
1,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"38,039","1,746","1,373 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-19 20:38:56
2,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,532","1,605",514 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-02-19 20:38:56
3,html,HTML Standard,Hixie,HTML,"8,364","2,787",36 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-19 20:38:56
4,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,327","9,934",141 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-19 20:38:56
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,438","7,033",186 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-19 20:38:56
6,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,379",618,199 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-19 20:38:56
7,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,446",482,55 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-02-19 20:38:56
8,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"10,171",848,99 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-02-19 20:38:56
9,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,425","3,464",53 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-19 20:38:56
10,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"18,601","5,960",63 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-02-19 20:38:56
11,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,322,229,18 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-02-19 20:38:56
12,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,754","14,630",32 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-02-19 20:38:56
13,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,740","4,073",103 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-19 20:38:56
14,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"4,618",610,34 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-02-19 20:38:56
15,esp-box,The ESP-BOX is a new generation AIoT development platform released by Espressif Systems.,espressif2022,HTML,904,217,10 stars this week,https://github.com//espressif/esp-box,GitHub_HTML_weekly,2025-02-19 20:38:56
1,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"37,908","3,646","1,988 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-19 20:38:56
2,react,The library for web and native user interfaces.,zpao,JavaScript,"232,398","47,635",306 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-02-19 20:38:56
3,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,532","2,467",113 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-19 20:38:56
4,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,541","4,771",454 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-19 20:38:56
5,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"109,703","30,645",309 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-02-19 20:38:56
6,webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",sokra,JavaScript,"65,036","8,945",45 stars this week,https://github.com//webpack/webpack,GitHub_JavaScript_weekly,2025-02-19 20:38:56
7,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"14,661",651,761 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-19 20:38:56
8,ckeditor5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",Reinmar,JavaScript,"9,882","3,726",58 stars this week,https://github.com//ckeditor/ckeditor5,GitHub_JavaScript_weekly,2025-02-19 20:38:56
9,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"30,284","3,384",135 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-02-19 20:38:56
10,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"31,187","1,461",361 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-02-19 20:38:56
11,next.js,The React Framework,ijjk,JavaScript,"129,489","27,690",303 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-02-19 20:38:56
12,svelte,web development for the rest of us,Rich-Harris,JavaScript,"81,435","4,390",179 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-02-19 20:38:56
13,swiper,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,JavaScript,"40,536","9,751",55 stars this week,https://github.com//nolimits4web/swiper,GitHub_JavaScript_weekly,2025-02-19 20:38:56
14,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"4,713","1,607",83 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-02-19 20:38:56
15,Fay,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",xszyou,JavaScript,"10,005","1,883",141 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-02-19 20:38:56
16,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"4,010",352,164 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-02-19 20:38:56
17,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"5,589",319,175 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-02-19 20:38:56
18,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"76,357","9,025","3,828 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-19 20:38:56
19,CF-Workers-docker.io,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,cmliu,JavaScript,"7,280","8,795",145 stars this week,https://github.com//cmliu/CF-Workers-docker.io,GitHub_JavaScript_weekly,2025-02-19 20:38:56
20,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,540","5,140",169 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-02-19 20:38:56
21,MindSearch,🔍 An LLM-based Multi-agent Framework of Web Search Engine (like Perplexity.ai Pro and SearchGPT),liujiangning30,JavaScript,"6,025",610,93 stars this week,https://github.com//InternLM/MindSearch,GitHub_JavaScript_weekly,2025-02-19 20:38:56
