index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,358","9,688",142 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-05 20:49:15
9,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,810","6,038",959 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-05 20:49:15
10,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"9,816","1,243","2,199 stars this week",https://github.com//kortix-ai/suna,GitHub_TypeScript_weekly,2025-05-05 20:49:15
11,stock,"stock股票.获取股票数据,计算股票指标,筹码分布,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,Python,"8,539","1,683",207 stars this week,https://github.com//myhhub/stock,GitHub_Python_weekly,2025-05-05 20:49:15
12,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"317,416","41,177","1,252 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-05-05 20:49:15
13,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,370",789,551 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-05 20:49:15
14,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"82,373","42,312","2,004 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-05-05 20:49:15
15,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"20,215","1,325","3,418 stars this week",https://github.com//QwenLM/Qwen3,GitHub_Shell_weekly,2025-05-05 20:49:15
1,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"23,451","2,917","18,219 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-05-05 20:49:15
2,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"61,823","8,632","11,054 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-05 20:49:15
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"6,032",673,"3,797 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-05 20:49:15
4,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,977",450,996 stars this month,https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-05-05 20:49:15
5,anime,JavaScript animation engine,juliangarnier,JavaScript,"59,623","4,020","7,400 stars this month",https://github.com//juliangarnier/anime,GitHub_JavaScript_monthly,2025-05-05 20:49:15
6,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"88,926","24,367","14,306 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-05 20:49:15
7,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"56,041","2,843","14,195 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-05 20:49:15
8,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"8,604",450,"4,849 stars this month",https://github.com//jlowin/fastmcp,GitHub_Python_monthly,2025-05-05 20:49:15
9,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"8,022",538,"4,876 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-05 20:49:15
10,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"5,648",219,"2,048 stars this month",https://github.com//trycua/cua,GitHub_Python_monthly,2025-05-05 20:49:15
11,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,104",405,"2,541 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-05 20:49:15
12,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"3,258",199,"2,653 stars this month",https://github.com//funstory-ai/BabelDOC,GitHub_Python_monthly,2025-05-05 20:49:15
13,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,610","2,072","3,288 stars this month",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_monthly,2025-05-05 20:49:15
14,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"20,215","1,325","3,736 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-05 20:49:15
15,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"5,193",357,"3,656 stars this month",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_monthly,2025-05-05 20:49:15
16,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"7,320",751,"2,527 stars this month",https://github.com//elie222/inbox-zero,GitHub_TypeScript_monthly,2025-05-05 20:49:15
17,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"4,467",362,"2,400 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-05-05 20:49:15
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"61,823","8,632","9,654 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-05 20:49:15
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"6,032",673,"1,665 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-05-05 20:49:15
3,ladybird,Truly independent web browser,awesomekling,C++,"38,603","1,608",851 stars this week,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-05 20:49:15
4,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"17,832","2,222","1,946 stars this week",https://github.com//juspay/hyperswitch,GitHub_Rust_weekly,2025-05-05 20:49:15
5,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,104",405,"1,270 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-05 20:49:15
6,dawarich,Self-hostable alternative to Google Location History (Google Maps Timeline),Freika,Ruby,"4,740",132,109 stars this week,https://github.com//Freika/dawarich,GitHub_Ruby_weekly,2025-05-05 20:49:15
7,Python-100-Days,Python - 100天从新手到大师,jackfrued,Jupyter Notebook,"165,803","53,708","1,061 stars this week",https://github.com//jackfrued/Python-100-Days,GitHub_Jupyter Notebook_weekly,2025-05-05 20:49:15
8,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,358","9,688",142 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-05 20:49:15
9,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,810","6,038",959 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-05 20:49:15
10,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"9,816","1,243","2,199 stars this week",https://github.com//kortix-ai/suna,GitHub_TypeScript_weekly,2025-05-05 20:49:15
11,stock,"stock股票.获取股票数据,计算股票指标,筹码分布,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,Python,"8,539","1,683",207 stars this week,https://github.com//myhhub/stock,GitHub_Python_weekly,2025-05-05 20:49:15
12,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"317,416","41,177","1,252 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-05-05 20:49:15
13,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,370",789,551 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-05 20:49:15
14,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"82,373","42,312","2,004 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-05-05 20:49:15
15,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"20,215","1,325","3,418 stars this week",https://github.com//QwenLM/Qwen3,GitHub_Shell_weekly,2025-05-05 20:49:15
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"57,623","4,841",686 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-05 20:49:15
2,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"33,706","3,191",109 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-05-05 20:49:15
3,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,v1r3n,Java,"21,836",593,"1,120 stars this week",https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-05-05 20:49:15
4,lawnchair,No clever tagline needed.,mikejurka,Java,"10,184","1,281",38 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-05-05 20:49:15
5,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"22,524","1,203",145 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-05-05 20:49:15
6,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"6,125",413,335 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-05-05 20:49:15
7,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,468","2,839",105 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-05-05 20:49:15
8,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"9,975","2,350",220 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-05 20:49:15
9,vprofile-project,,hkhcoder,Java,580,"2,809",22 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-05 20:49:15
10,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"18,948","11,902",59 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-05 20:49:15
11,Mindustry,The automation tower defense RTS,Anuken,Java,"23,830","3,087",78 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-05-05 20:49:15
12,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"41,080","4,440",215 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-05-05 20:49:15
13,aws-sdk-java-v2,The official AWS SDK for Java - Version 2,aws-sdk-java-automation,Java,"2,378",905,96 stars this week,https://github.com//aws/aws-sdk-java-v2,GitHub_Java_weekly,2025-05-05 20:49:15
14,aeron,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",mjpt777,Java,"7,731",923,16 stars this week,https://github.com//aeron-io/aeron,GitHub_Java_weekly,2025-05-05 20:49:15
15,AndroidIDE,AndroidIDE is an IDE for Android to develop full featured Android apps.,itsaky,Java,"2,547",385,17 stars this week,https://github.com//AndroidIDEOfficial/AndroidIDE,GitHub_Java_weekly,2025-05-05 20:49:15
16,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"18,770","5,530",59 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-05-05 20:49:15
17,plantuml,Generate diagrams from textual description,arnaudroques,Java,"11,437","1,038",57 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-05-05 20:49:15
18,libgdx,Desktop/Android/HTML5/iOS Java game development framework,NathanSweet,Java,"23,989","6,487",27 stars this week,https://github.com//libgdx/libgdx,GitHub_Java_weekly,2025-05-05 20:49:15
19,presto,The official home of the Presto distributed SQL query engine for big data,electrum,Java,"16,320","5,447",9 stars this week,https://github.com//prestodb/presto,GitHub_Java_weekly,2025-05-05 20:49:15
20,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,016","41,143",91 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-05-05 20:49:15
21,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,986","7,262",145 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-05-05 20:49:15
22,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,343","1,177",9 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-05-05 20:49:15
23,cassandra,Apache Cassandra®,jbellis,Java,"9,178","3,700",18 stars this week,https://github.com//apache/cassandra,GitHub_Java_weekly,2025-05-05 20:49:15
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"61,823","8,632","9,654 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-05 20:49:15
2,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,104",405,"1,270 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-05 20:49:15
3,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,358","9,688",142 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-05 20:49:15
4,stock,"stock股票.获取股票数据,计算股票指标,筹码分布,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,Python,"8,539","1,683",207 stars this week,https://github.com//myhhub/stock,GitHub_Python_weekly,2025-05-05 20:49:15
5,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,370",789,551 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-05 20:49:15
6,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"7,868",668,"1,228 stars this week",https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-05 20:49:15
7,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,018","2,635",169 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-05 20:49:15
8,mem0,"Memory for AI Agents; SOTA in AI Agent Memory, beating OpenAI Memory in accuracy by 26% - https://mem0.ai/research",Dev-Khant,Python,"28,569","2,727",576 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-05 20:49:15
9,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"2,399",174,"1,852 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-05 20:49:15
10,new-pac,翻墙-科学上网、自由上网、免费科学上网、免费翻墙、fanqiang、油管youtube/视频下载、软件、VPN、一键翻墙浏览器，vps一键搭建翻墙服务器脚本/教程，免费shadowsocks/ss/ssr/v2ray/goflyway账号/节点，翻墙梯子，电脑、手机、iOS、安卓、windows、Mac、Linux、路由器翻墙、科学上网、youtube视频下载、youtube油管镜像/免翻墙网站、美区apple id共享账号、翻墙-科学上网-梯子,actions-user,Python,"61,203","9,924",391 stars this week,https://github.com//Alvin9999/new-pac,GitHub_Python_weekly,2025-05-05 20:49:15
11,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"110,721","8,697",999 stars this week,https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-05-05 20:49:15
12,UFO,The Desktop AgentOS.,vyokky,Python,"6,989",874,121 stars this week,https://github.com//microsoft/UFO,GitHub_Python_weekly,2025-05-05 20:49:15
13,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"8,022",538,"2,174 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-05 20:49:15
14,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"103,957","9,935","1,462 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-05 20:49:15
15,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"298,272","49,533",801 stars this week,https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-05 20:49:15
16,diagrams,🎨 Diagram as Code for prototyping cloud system architectures,mingrammer,Python,"40,755","2,617",72 stars this week,https://github.com//mingrammer/diagrams,GitHub_Python_weekly,2025-05-05 20:49:15
17,PurpleLlama,Set of tools to assess and improve LLM security.,SimonWan,Python,"3,210",536,140 stars this week,https://github.com//meta-llama/PurpleLlama,GitHub_Python_weekly,2025-05-05 20:49:15
1,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,157","2,532",238 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-05 20:49:15
2,photoprism,AI-Powered Photos App for the Decentralized Web 🌈💎✨,lastzero,Go,"37,217","2,063",144 stars this week,https://github.com//photoprism/photoprism,GitHub_Go_weekly,2025-05-05 20:49:15
3,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,244","4,246",97 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-05 20:49:15
4,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"1,670",181,518 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-05-05 20:49:15
5,coder,Provision remote development environments via Terraform,dependabot,Go,"9,764",876,121 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-05-05 20:49:15
6,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,083","1,562",105 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-05-05 20:49:15
7,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,984","1,845",110 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-05-05 20:49:15
8,act,Run your GitHub Actions locally 🚀,mergify,Go,"60,984","1,575",580 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-05-05 20:49:15
9,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"27,896","1,504",343 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-05-05 20:49:15
10,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"31,291",900,267 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-05-05 20:49:15
11,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"10,380","1,364",168 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-05-05 20:49:15
12,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"16,696","1,567",140 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-05-05 20:49:15
13,hugo,The world’s fastest framework for building websites.,bep,Go,"80,425","7,809",361 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-05-05 20:49:15
14,nps,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ffdfgdfg,Go,"32,250","5,832",505 stars this week,https://github.com//ehang-io/nps,GitHub_Go_weekly,2025-05-05 20:49:15
15,evilginx2,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,Go,"12,949","2,243",44 stars this week,https://github.com//kgretzky/evilginx2,GitHub_Go_weekly,2025-05-05 20:49:15
16,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,628,64,342 stars this week,https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-05 20:49:15
17,connect,Fancy stream processing made operationally mundane,Jeffail,Go,"8,342",866,19 stars this week,https://github.com//redpanda-data/connect,GitHub_Go_weekly,2025-05-05 20:49:15
18,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"139,538","11,644",793 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-05 20:49:15
19,kustomize,Customization of kubernetes YAML configurations,monopole,Go,"11,421","2,301",30 stars this week,https://github.com//kubernetes-sigs/kustomize,GitHub_Go_weekly,2025-05-05 20:49:15
20,talos,Talos Linux is a modern Linux distribution built for Kubernetes.,smira,Go,"7,929",652,65 stars this week,https://github.com//siderolabs/talos,GitHub_Go_weekly,2025-05-05 20:49:15
21,lazygit,simple terminal UI for git commands,jesseduffield,Go,"59,713","2,041",390 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-05-05 20:49:15
1,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,951","4,646",400 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-05 20:49:15
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"356,431","63,291",646 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-05 20:49:15
3,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,903",658,94 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-05 20:49:15
4,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,917","22,680",307 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-05 20:49:15
5,hugo-blox-builder,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",gcushen,HTML,"8,614","2,935",19 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-05-05 20:49:15
6,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"3,990","1,646",14 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-05 20:49:15
7,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"3,103",130,159 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-05-05 20:49:15
8,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,892","26,529",26 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-05-05 20:49:15
9,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,323","3,280",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-05-05 20:49:15
10,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,898","11,786",68 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-05-05 20:49:15
11,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,444,911,21 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-05 20:49:15
12,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,238","4,141",68 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-05 20:49:15
13,html,HTML Standard,Hixie,HTML,"8,523","2,884",37 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-05-05 20:49:15
14,CiLocks,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",LoliC0d3,HTML,"2,509",461,28 stars this week,https://github.com//tegal1337/CiLocks,GitHub_HTML_weekly,2025-05-05 20:49:15
15,blowfish,Personal Website & Blog Theme for Hugo,nunocoracao,HTML,"1,927",510,29 stars this week,https://github.com//nunocoracao/blowfish,GitHub_HTML_weekly,2025-05-05 20:49:15
1,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,810","6,038",959 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-05 20:49:15
2,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"17,988","2,767",493 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-05-05 20:49:15
3,dots-hyprland,"ur wallpaper is red... or is it blue?... doesnt matter, the shell will look cool",end-4,JavaScript,"6,156",415,177 stars this week,https://github.com//end-4/dots-hyprland,GitHub_JavaScript_weekly,2025-05-05 20:49:15
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"93,213","11,814","1,592 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-05-05 20:49:15
5,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"17,683","1,147",93 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-05-05 20:49:15
6,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,610","2,072",862 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-05 20:49:15
7,next.js,The React Framework,ijjk,JavaScript,"131,579","28,309",234 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-05-05 20:49:15
8,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"8,629","1,434",47 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-05-05 20:49:15
9,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"33,170","1,572",350 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-05 20:49:15
