index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
14,中国家电占领世界？在柏林电器城我发现了真相：品牌出海任重道远,,5651,https://www.36kr.com/p/3987497953629826,https://img.36krcdn.com/hsossms/20260917/v2_1a0e9cd3fc714835b02af91004900a49@1743780481@ai_oswg971981oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
15,豆包手机想得美,,5628,https://www.36kr.com/p/3988381072505861,https://img.36krcdn.com/hsossms/20260918/v2_eeaf987a745c4abe93a5532bd68e904c@000000@ai_oswg809546oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
16,庆功宴改喝可乐、婚宴喝奶茶，茅台涨价给谁看？,,5497,https://www.36kr.com/p/3988394620206084,https://img.36krcdn.com/hsossms/20260918/v2_9c123772c6bd495f8d0775860861dca6@5888275@ai_oswg955096oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
17,刚刚，Claude 造 Claude 半年暴涨 26 倍，3 万个 Agent 同时开工,,5389,https://www.36kr.com/p/3988293034376196,https://img.36krcdn.com/hsossms/20260918/v2_417606d156e64d42a802885899a67e1b@1743780481@ai_oswg842187oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
18,何小鹏，哄好了王凤英,,5328,https://www.36kr.com/p/3988720824473477,https://img.36krcdn.com/hsossms/20260918/v2_a73d1b91b28e4bbe8ea601e173eb6012@5888275@ai_oswg878967oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
19,iPhone 18 Pro 拍照最有意思的升级，是两个「自相矛盾」的 AI 功能,,5251,https://www.36kr.com/p/3985530003635207,https://img.36krcdn.com/hsossms/20260918/v2_3503c16bf67c4fb6b66a6f299ab8332b@1743780481@ai_oswg900556oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
20,量子软件公司获中国移动超亿元投资，国产全栈量子软件加速落地丨36氪首发,,5197,https://www.36kr.com/p/3988267049155330,https://img.36krcdn.com/hsossms/20260918/v2_4aca4cf7e4664adb9ad47f58faf1e37d@6221844_oswg278177oswg600oswg400_img_png,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
21,月入过万的江浙沪打工人，都抢着花2.9元入“冻门”,,5058,https://www.36kr.com/p/3988742436109319,https://img.36krcdn.com/hsossms/20260918/v2_a51103d27cf24731a439a8d485d4d869@5888275@ai_oswg978682oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
22,外卖“御三家”：狂热开始，理性收敛,,5051,https://www.36kr.com/p/3987473685583746,https://img.36krcdn.com/hsossms/20260917/v2_908d941098eb4ae4be9947cd56b4cac0@1743780481@ai_oswg797236oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
23,Claude狂写80%代码，差点干崩Anthropic，CI半年暴涨25倍,,4773,https://www.36kr.com/p/3988280033098502,https://img.36krcdn.com/hsossms/20260918/v2_7d2d59065ff940a5bf15db628cadbd0b@1743780481@ai_oswg936861oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
24,苹果入场，国产折叠屏还能笑多久？,,4658,https://www.36kr.com/p/3987464315353858,https://img.36krcdn.com/hsossms/20260917/v2_a9baea56bcdc4d68afb5fb97a8118995@000000@ai_oswg743185oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
25,同样新官上任，为什么有人被拥护，有人被孤立？,,4435,https://www.36kr.com/p/3988162870033152,https://img.36krcdn.com/hsossms/20260918/v2_c3bda5acb7f34ac08d769b8803513f56@000000@ai_oswg687197oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
26,字节历史上最大一次押注,,4204,https://www.36kr.com/p/3988723585455746,https://img.36krcdn.com/hsossms/20260918/v2_937a72e475db4361bb966651e9b8f401@5888275@ai_oswg891661oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
27,Anthropic最有权势华人来了，清华校友，不到30岁，搭档GPT-3一作,,4204,https://www.36kr.com/p/3988362226793221,https://img.36krcdn.com/hsossms/20260918/v2_44b71e80bb3640878c6e8c0abd288084@1743780481@ai_oswg792739oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
28,字节错过千亿盛宴,,4181,https://www.36kr.com/p/3988303505079298,https://img.36krcdn.com/hsossms/20260918/v2_c51e63dd0a5346e084374f5d5fa7d33b@000000@ai_oswg973445oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
29,小菜园老板是不是不会做生意？,,4080,https://www.36kr.com/p/3987481853843077,https://img.36krcdn.com/hsossms/20260917/v2_ca4175ad4c794bfbbaf9793a2ce09c74@1743780481@ai_oswg803893oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
30,GPT-5.6被抓现行，偷教AI瞒报撒谎，OpenAI曝光6起失控实录,,3934,https://www.36kr.com/p/3988791341398792,https://img.36krcdn.com/hsossms/20260918/v2_a8dd901cc2fc4ebab31b463bf8f70ca1@5888275@ai_oswg855580oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
31,赛力斯康波首度回应“问界单飞”，择机进入轿车、MPV市场,,3896,https://www.36kr.com/p/3988684985334792,https://img.36krcdn.com/hsossms/20260918/v2_4106739ada384284a1bb4f766b7d1611@5888275@ai_oswg804069oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
32,不随浪潮，魏建军,,3849,https://www.36kr.com/p/3987461740320385,https://img.36krcdn.com/hsossms/20260917/v2_3eb1f3b7508f48d38776b186a6890073@1743780481@ai_oswg878806oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
33,离谱，OpenAI被Opus 5黑了,,3826,https://www.36kr.com/p/3988655381298185,https://img.36krcdn.com/hsossms/20260918/v2_62a346f80c7c4484b47e6fbbdebc2e06@5888275@ai_oswg815368oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
34,罗福莉压力有多大？都给小米模型训练整上直播了,,3796,https://www.36kr.com/p/3988418295109249,https://img.36krcdn.com/hsossms/20260918/v2_3fcb52f8778549f0b4e1e649577779e4@5888275@ai_oswg909732oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
35,iPhone 18 Pro首销探店：涨价了，买的人反而更多了,,3780,https://www.36kr.com/p/3988692306630532,https://img.36krcdn.com/hsossms/20260918/v2_630a248ccb684fab95caa37df828d20e@5888275@ai_oswg945537oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
36,Claude“主导”Anthropic 26%的AI研发、3万Agent同时运行：当AI开始“造AI”，头部公司RSI路线正在分化,,3757,https://www.36kr.com/p/3988504165858308,https://img.36krcdn.com/hsossms/20260918/v2_a1d587cf7bde449689448cc360c6aa26@5888275@ai_oswg825630oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
37,"曾经的""安卓表皇""回来了，但有两道难关需要闯",,3680,https://www.36kr.com/p/3988814727773192,https://img.36krcdn.com/hsossms/20260918/v2_22de9f1a159f471db0ab11aa6b62c8e5@5888275@ai_oswg904742oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
38,从谷歌到字节，每个大厂，终将拥有一家药厂,,3680,https://www.36kr.com/p/3988327314757512,https://img.36krcdn.com/hsossms/20260918/v2_753fb6026a814a34a042fa3cc349cb33@1743780481@ai_oswg937101oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
39,智谱实现RSI最小闭环，A社：我来监督,,3557,https://www.36kr.com/p/3988417023071872,https://img.36krcdn.com/hsossms/20260918/v2_abde3f5e4cdb4fc3a2f460393b43e448@5888275@ai_oswg930392oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
40,1小时30000美元，罗福莉直播“烧钱”,,3526,https://www.36kr.com/p/3987697090722564,https://img.36krcdn.com/hsossms/20260918/v2_15d669d7b85b44d1ba7fe57792c0558c@1743780481@ai_oswg772873oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
41,Anthropic的“受害者”面具,,3511,https://www.36kr.com/p/3988372560215042,https://img.36krcdn.com/hsossms/20260918/v2_f5157f9c44ae47f5af5f68060327e99c@000000@ai_oswg599919oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
42,传闻四起，人形机器人IPO审核收紧？,,3503,https://www.36kr.com/p/3988588241026049,https://img.36krcdn.com/hsossms/20260918/v2_0cccc11bb93746bfba84f945ac2cb699@5888275@ai_oswg851173oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
43,Netflix宣布公开电影票房：是看好院线生意，还是要给好莱坞下套？,,3257,https://www.36kr.com/p/3988798148319110,https://img.36krcdn.com/hsossms/20260918/v2_8bfd3576fa6f4fe89080e4ef5e436f46@5888275@ai_oswg870931oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
44,直击iPhone 18 Pro系列首发：黄牛已有机型“破发”,,3226,https://www.36kr.com/p/3988596544355332,https://img.36krcdn.com/hsossms/20260918/v2_f50776ed7c024c2982e106bc2b23e50b@5888275@ai_oswg894607oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
45,80%的焦虑，说到底都是心力不够,,3195,https://www.36kr.com/p/3987576271600386,https://img.36krcdn.com/hsossms/20260917/v2_205135dc8f4f4c2091bc46c09882a454@000000@ai_oswg768497oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
46,那个教 ChatGPT 说话的人，做了一个「哑巴」模型,,3064,https://www.36kr.com/p/3988372551990276,https://img.36krcdn.com/hsossms/20260918/v2_cfa5dfb20fde4be3b974bd19767f8254@000000@ai_oswg679481oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
47,中年人的出境穷游搭子，扛不住了,,2995,https://www.36kr.com/p/3988277262908425,https://img.36krcdn.com/hsossms/20260918/v2_375fc224e01f4bd9b31f03e6a5439519@1743780481@ai_oswg894957oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
48,苹果终于也踩入了这个电子垃圾赛道,,2987,https://www.36kr.com/p/3988502805223297,https://img.36krcdn.com/hsossms/20260918/v2_c0269d3db9604f59a4ffc4354c2cd8fd@5888275@ai_oswg779824oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
49,HYROX道歉，「中产最爱赛事」何以走到今天？,,2941,https://www.36kr.com/p/3984230181010434,"https://img.36krcdn.com/hsossms/20260915/v2_e9d8f73c620f414eb4af72f08dad5f7c@5922386_oswg89703oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
50,在算法与真实之间：小红书的AI治理难题,,2941,https://www.36kr.com/p/3988267195176836,https://img.36krcdn.com/hsossms/20260918/v2_651c92080aa047229ccc9a2f2a48ec21@1743780481@ai_oswg988835oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 08:53:55
1,刚刚，Gemini 4 Pro偷跑上线，碾压Astra和Fable,,30176,https://www.36kr.com/p/3988310431431682,https://img.36krcdn.com/hsossms/20260918/v2_7e68b885144e4cb1b4b235ddaa65492c@000000@ai_oswg732599oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
2,大人不上班，孩子不上学，大理一家三代隐居深山过“原始生活”,,23438,https://www.36kr.com/p/3988153706871553,https://img.36krcdn.com/hsossms/20260918/v2_40742670f1a64faeb02f3fa4435a5427@000000@ai_oswg955195oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
3,理想开始卖技术：马赫芯片、碳化硅、增程器要外供｜36氪独家,,15430,https://www.36kr.com/p/3988488062630661,"https://img.36krcdn.com/hsossms/20260918/v2_63366def008b47e5863fece09882da25@5809365_oswg67479oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
4,Mythos，终于部分解禁,,9078,https://www.36kr.com/p/3988393516858118,https://img.36krcdn.com/hsossms/20260918/v2_3456321af3e94b38aa002436700ff016@000000@ai_oswg891947oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
5,GPT、Claude靠边站？一个“哑巴”AI成了硅谷大明星,,7853,https://www.36kr.com/p/3988716815242885,https://img.36krcdn.com/hsossms/20260918/v2_a79ecec932cf4057bdc86a5ffbe6d586@5888275@ai_oswg1015265oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
6,东北跑出一个“Manner”，1L桶卖爆500万份，已杀进北京,,7384,https://www.36kr.com/p/3988181921921794,https://img.36krcdn.com/hsossms/20260918/v2_37f96d3fa9024f169aec33811b35e3e9@000000@ai_oswg724250oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
7,谷歌终于支棱起来了，Gemini 4 Pro空降Arena榜单，13项跑分碾压GPT-6和Fable,,6598,https://www.36kr.com/p/3988438306388737,https://img.36krcdn.com/hsossms/20260918/v2_fb165ccb43324e78939dfb167c354f62@5888275@ai_oswg961205oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
8,直击iPhone 18 Pro开售：Pro Max受追捧，Pro破发遇冷,,6552,https://www.36kr.com/p/3988310431824647,https://img.36krcdn.com/hsossms/20260918/v2_501d54f8f4f44d77adad2a1a71e5055a@1743780481@ai_oswg991030oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
9,金沙江创投朱啸虎：技术平权之后，AI创业决胜要素只剩人文和商业,,6514,https://www.36kr.com/p/3988233985693572,https://img.36krcdn.com/hsossms/20260918/v2_a57d73eb854c4f0ab6f00e4f2b54bee6@1743780481@ai_oswg880331oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
10,一个“不说话”的AI刷屏，Jev真是新范式吗？,,6298,https://www.36kr.com/p/3988164509711361,"https://img.36krcdn.com/hsossms/20260918/v2_6169dd4e155c4ab283020fe86f75f2ca@1743780481_oswg682504oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
11,9块9的四驱车，中产爸爸们开始抠门带娃,,6267,https://www.36kr.com/p/3988370488146944,https://img.36krcdn.com/hsossms/20260918/v2_997eab43de424e57ae5f3b89634a2d5a@1743780481@ai_oswg1065593oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
12,AGI最难一战，竟在医院，中国AI登上Science，医生不怕失业还催着上线,,5805,https://www.36kr.com/p/3988353494875138,https://img.36krcdn.com/hsossms/20260918/v2_c5f8a301ae8f4bdb8241a13173bc9420@000000@ai_oswg615691oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
13,豆包手机想得美,,5667,https://www.36kr.com/p/3988381072505861,https://img.36krcdn.com/hsossms/20260918/v2_eeaf987a745c4abe93a5532bd68e904c@000000@ai_oswg809546oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
14,庆功宴改喝可乐、婚宴喝奶茶，茅台涨价给谁看？,,5605,https://www.36kr.com/p/3988394620206084,https://img.36krcdn.com/hsossms/20260918/v2_9c123772c6bd495f8d0775860861dca6@5888275@ai_oswg955096oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
15,何小鹏，哄好了王凤英,,5551,https://www.36kr.com/p/3988720824473477,https://img.36krcdn.com/hsossms/20260918/v2_a73d1b91b28e4bbe8ea601e173eb6012@5888275@ai_oswg878967oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
16,刚刚，Claude 造 Claude 半年暴涨 26 倍，3 万个 Agent 同时开工,,5459,https://www.36kr.com/p/3988293034376196,https://img.36krcdn.com/hsossms/20260918/v2_417606d156e64d42a802885899a67e1b@1743780481@ai_oswg842187oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
17,量子软件公司获中国移动超亿元投资，国产全栈量子软件加速落地丨36氪首发,,5266,https://www.36kr.com/p/3988267049155330,https://img.36krcdn.com/hsossms/20260918/v2_4aca4cf7e4664adb9ad47f58faf1e37d@6221844_oswg278177oswg600oswg400_img_png,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
18,iPhone 18 Pro 拍照最有意思的升级，是两个「自相矛盾」的 AI 功能,,5251,https://www.36kr.com/p/3985530003635207,https://img.36krcdn.com/hsossms/20260918/v2_3503c16bf67c4fb6b66a6f299ab8332b@1743780481@ai_oswg900556oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
19,月入过万的江浙沪打工人，都抢着花2.9元入“冻门”,,5205,https://www.36kr.com/p/3988742436109319,https://img.36krcdn.com/hsossms/20260918/v2_a51103d27cf24731a439a8d485d4d869@5888275@ai_oswg978682oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
20,外卖“御三家”：狂热开始，理性收敛,,5151,https://www.36kr.com/p/3987473685583746,https://img.36krcdn.com/hsossms/20260917/v2_908d941098eb4ae4be9947cd56b4cac0@1743780481@ai_oswg797236oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
21,Claude狂写80%代码，差点干崩Anthropic，CI半年暴涨25倍,,4789,https://www.36kr.com/p/3988280033098502,https://img.36krcdn.com/hsossms/20260918/v2_7d2d59065ff940a5bf15db628cadbd0b@1743780481@ai_oswg936861oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
22,同样新官上任，为什么有人被拥护，有人被孤立？,,4435,https://www.36kr.com/p/3988162870033152,https://img.36krcdn.com/hsossms/20260918/v2_c3bda5acb7f34ac08d769b8803513f56@000000@ai_oswg687197oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
23,字节历史上最大一次押注,,4404,https://www.36kr.com/p/3988723585455746,https://img.36krcdn.com/hsossms/20260918/v2_937a72e475db4361bb966651e9b8f401@5888275@ai_oswg891661oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
24,GPT-5.6被抓现行，偷教AI瞒报撒谎，OpenAI曝光6起失控实录,,4319,https://www.36kr.com/p/3988791341398792,https://img.36krcdn.com/hsossms/20260918/v2_a8dd901cc2fc4ebab31b463bf8f70ca1@5888275@ai_oswg855580oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
25,赛力斯康波首度回应“问界单飞”，择机进入轿车、MPV市场,,4265,https://www.36kr.com/p/3988684985334792,https://img.36krcdn.com/hsossms/20260918/v2_4106739ada384284a1bb4f766b7d1611@5888275@ai_oswg804069oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
26,Anthropic最有权势华人来了，清华校友，不到30岁，搭档GPT-3一作,,4234,https://www.36kr.com/p/3988362226793221,https://img.36krcdn.com/hsossms/20260918/v2_44b71e80bb3640878c6e8c0abd288084@1743780481@ai_oswg792739oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
27,字节错过千亿盛宴,,4234,https://www.36kr.com/p/3988303505079298,https://img.36krcdn.com/hsossms/20260918/v2_c51e63dd0a5346e084374f5d5fa7d33b@000000@ai_oswg973445oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
28,9点1氪丨住建部：4楼及以上住宅都要加装电梯；黄牛称iPhone 18 Pro没人要；今年最便宜的新股“沈鼓集团”，上市次日盘中涨幅近300%,,4211,https://www.36kr.com/p/3989629580114695,"https://img.36krcdn.com/hsossms/20260919/v2_1878deb7b787441fae250a9f1064d108@1200352198_oswg81666oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
29,"曾经的""安卓表皇""回来了，但有两道难关需要闯",,3934,https://www.36kr.com/p/3988814727773192,https://img.36krcdn.com/hsossms/20260918/v2_22de9f1a159f471db0ab11aa6b62c8e5@5888275@ai_oswg904742oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
30,罗福莉压力有多大？都给小米模型训练整上直播了,,3934,https://www.36kr.com/p/3988418295109249,https://img.36krcdn.com/hsossms/20260918/v2_3fcb52f8778549f0b4e1e649577779e4@5888275@ai_oswg909732oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
31,iPhone 18 Pro首销探店：涨价了，买的人反而更多了,,3919,https://www.36kr.com/p/3988692306630532,https://img.36krcdn.com/hsossms/20260918/v2_630a248ccb684fab95caa37df828d20e@5888275@ai_oswg945537oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
32,离谱，OpenAI被Opus 5黑了,,3896,https://www.36kr.com/p/3988655381298185,https://img.36krcdn.com/hsossms/20260918/v2_62a346f80c7c4484b47e6fbbdebc2e06@5888275@ai_oswg815368oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
33,Claude“主导”Anthropic 26%的AI研发、3万Agent同时运行：当AI开始“造AI”，头部公司RSI路线正在分化,,3896,https://www.36kr.com/p/3988504165858308,https://img.36krcdn.com/hsossms/20260918/v2_a1d587cf7bde449689448cc360c6aa26@5888275@ai_oswg825630oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
34,从谷歌到字节，每个大厂，终将拥有一家药厂,,3688,https://www.36kr.com/p/3988327314757512,https://img.36krcdn.com/hsossms/20260918/v2_753fb6026a814a34a042fa3cc349cb33@1743780481@ai_oswg937101oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
35,智谱实现RSI最小闭环，A社：我来监督,,3626,https://www.36kr.com/p/3988417023071872,https://img.36krcdn.com/hsossms/20260918/v2_abde3f5e4cdb4fc3a2f460393b43e448@5888275@ai_oswg930392oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
36,传闻四起，人形机器人IPO审核收紧？,,3541,https://www.36kr.com/p/3988588241026049,https://img.36krcdn.com/hsossms/20260918/v2_0cccc11bb93746bfba84f945ac2cb699@5888275@ai_oswg851173oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-19 09:29:09
