index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
50,DeepSeek V4.1 Flash，先给市场48小时,,3457,https://www.36kr.com/p/3975987596449411,"https://img.36krcdn.com/hsossms/20260909/v2_3016541114954f92a4b19a8f25309600@6100851_oswg374865oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-10 12:25:08
1,刚刚，谷歌DeepMind破解人类生命天书，90亿种基因突变全部算穿,,33541,https://www.36kr.com/p/3975775944405513,https://img.36krcdn.com/hsossms/20260909/v2_4c4005d95b864e349b21c0707c793e2c@46958@ai_oswg881575oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
2,苹果把iPhone折起来，顺手补交了AI答卷,,29483,https://www.36kr.com/p/3976779645153800,https://img.36krcdn.com/hsossms/20260910/v2_727a4dbcc9884c42931ac3a36b0f2552@5091053@ai_oswg867683oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
3,8点1氪丨苹果发布首款折叠屏iPhone Duo：售价15999元起；支付宝账户被哈啰打车盗刷6551元，哈啰客服称最多赔200；DeepSeek备战科创板IPO,,29005,https://www.36kr.com/p/3976825296597507,"https://img.36krcdn.com/hsossms/20260910/v2_2be4705656354817a3e03dc3987e79b8@5667365_oswg82810oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-10 13:21:25
4,iPhone Duo 首发上手：唯一值两万元的折叠屏,,21652,https://www.36kr.com/p/3976675003347205,https://img.36krcdn.com/hsossms/20260910/v2_57c6b5044cf4430697934a08c7efdc60@000000@ai_oswg666385oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
5,今晚过后，你的下一台 iPhone，要从「打开」变成「展开」，苹果发布会终极剧透,,12966,https://www.36kr.com/p/3975940343116041,https://img.36krcdn.com/hsossms/20260909/v2_93af8540309049e8852a73c9ba24c853@46958@ai_oswg804921oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
6,手机圈爱马仕，15999元的iPhone Duo摸着华为小米过河，开启手机奢侈品时代？,,11688,https://www.36kr.com/p/3976607903307657,https://img.36krcdn.com/hsossms/20260910/v2_59ee955015ba4aa0b58d0aa8599f7c3f@5091053@ai_oswg875488oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
7,WorkBuddy换皮肤？大厂这是要把AI养成哈基米啊,,10117,https://www.36kr.com/p/3976046087942662,https://img.36krcdn.com/hsossms/20260909/v2_09bbeb867c0241269b1cfe01d2d12a4c@000000@ai_oswg826907oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
8,AI十年内会杀死全人类？Anthropic 研究员发出最严重警报,,9817,https://www.36kr.com/p/3976302158239617,https://img.36krcdn.com/hsossms/20260910/v2_8d1595dcaaa14deb841ed065fe0b79fb@5091053@ai_oswg867765oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
9,999元起，AirPods 5加量不加价，两款Watch比Duo更有诚意？,,9725,https://www.36kr.com/p/3976622560941954,https://img.36krcdn.com/hsossms/20260910/v2_ccf4b6e0e472406481f8a8355f15e407@5091053@ai_oswg863130oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
10,顶配两万六，苹果折叠屏iPhone来了，首搭屏下摄像+2nm芯王，库克现场交班,,9301,https://www.36kr.com/p/3976729171800583,https://img.36krcdn.com/hsossms/20260910/v2_243cdfcb7eeb4abca9cdbf2908c1c02e@5091053@ai_oswg862043oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
11,黄仁勋三次断言翻车，CUDA护城河，被谷歌一行代码凿穿,,9132,https://www.36kr.com/p/3976975500227072,https://img.36krcdn.com/hsossms/20260910/v2_ec75b4a9864f4321aa8542e29f13d151@5091053@ai_oswg769784oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
12,卖不动的钻石，靠给AI芯片“退烧”杀回来了,,8801,https://www.36kr.com/p/3976040396616199,https://img.36krcdn.com/hsossms/20260909/v2_b2b9db37edf247fc8f3a1c67844e2e52@000000@ai_oswg773447oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
13,刚刚，OpenAI官宣：AI成功接管量子计算机,,8739,https://www.36kr.com/p/3976110428189186,"https://img.36krcdn.com/hsossms/20260909/v2_c3aceb45524a49dcb08491e497cc86a5@6100851_oswg1319706oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-10 13:21:25
14,实测 GPT Images 2.5：连鬼画符都能看懂，灵魂画手真要翻身了,,8562,https://www.36kr.com/p/3976786961019396,https://img.36krcdn.com/hsossms/20260910/v2_d2cdb511694e46e0ac87877ea7abf4ff@5091053@ai_oswg912088oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
15,DeepSeek想赚钱，最大的对手却是自己,,8446,https://www.36kr.com/p/3975963520833158,https://img.36krcdn.com/hsossms/20260909/v2_c530ec63be0f446f8629469be98db23e@46958@ai_oswg700596oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
16,纯电“杀死”燃油车，8月销量榜前十全是纯电,,8262,https://www.36kr.com/p/3976038955528451,https://img.36krcdn.com/hsossms/20260909/v2_d59a41361e114d9b86e726ca0ddca783@46958@ai_oswg881934oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
17,27岁研究员连辞OpenAI、Anthropic，两家都在拿我们的命下注,,7338,https://www.36kr.com/p/3975901895635462,https://img.36krcdn.com/hsossms/20260909/v2_d14ebe0e850b4686a6e20959759dc040@000000@ai_oswg741696oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
18,GPT-6数学封神，遭顶尖数学家公开质疑“算力截胡”？OpenAI内部研究员撕开Astra真相：人脑更容易被污染，而AI只看概率,,7261,https://www.36kr.com/p/3975903682998786,https://img.36krcdn.com/hsossms/20260909/v2_f0b5eb3df84943c2a85b2eebfc78dc24@46958@ai_oswg932130oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
19,俞敏洪找到了“最强打工人”,,6791,https://www.36kr.com/p/3975748672100227,https://img.36krcdn.com/hsossms/20260909/v2_1c50845236e7446797353f27e00e2623@46958@ai_oswg834458oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
20,48亿，LV买下HYROX，王健林狠赚一笔,,6529,https://www.36kr.com/p/3977029351584002,https://img.36krcdn.com/hsossms/20260910/v2_5985ae726ac94d2b94c4a0232ec23841@5091053@ai_oswg875686oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
21,养老院没等来老人，等来了年轻人,,6529,https://www.36kr.com/p/3976120599409157,https://img.36krcdn.com/hsossms/20260909/v2_7f918f8ab6f840b69f8b8dc1a2b58fc5@000000@ai_oswg898439oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
22,36氪首发丨镭萌科技获千万融资，AI陪伴或许还有另一种可能？,,6421,https://www.36kr.com/p/3975777320284422,https://img.36krcdn.com/hsossms/20260909/v2_94c6367139d0461489f1a7284989bf64@6202862_oswg428758oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-10 13:21:25
23,刚刚，Apple Watch 成为了苹果最新的 AI 硬件,,6360,https://www.36kr.com/p/3976737257238792,https://img.36krcdn.com/hsossms/20260910/v2_0c0567762c9d4a8291a4b98ce3b635b6@5091053@ai_oswg810871oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
24,这台手机很难卖，但必须要做出来：荣耀Robot Phone上手体验,,6082,https://www.36kr.com/p/3975773677908486,https://img.36krcdn.com/hsossms/20260909/v2_a0ee9223fe1d445a89b4236e93cc4340@000000@ai_oswg690616oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
25,Meta没搞成的元宇宙，字节换个姿势来？,,5821,https://www.36kr.com/p/3976046251094533,https://img.36krcdn.com/hsossms/20260909/v2_af488a5ffdd64b87b6784a55170a86ef@000000@ai_oswg671022oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
26,消灭机顶盒，能救电视机？,,5674,https://www.36kr.com/p/3975973911991940,https://img.36krcdn.com/hsossms/20260909/v2_79c12a1c7c574d8ab834c38484e3255a@46958@ai_oswg802850oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
27,从AT&T强制开源到基因测序之争：历史证明，AI真正的暴利全在“最后一公里”,,5636,https://www.36kr.com/p/3952840291696007,https://img.36krcdn.com/hsossms/20260824/v2_844bb8e868e34f798092d047fd0ae98d@1694@ai_oswg885560oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
28,说句实话，GPT-6将冲击大量白领的工作,,5597,https://www.36kr.com/p/3976038677295367,https://img.36krcdn.com/hsossms/20260909/v2_db4148afb74f4cc7b7fe03b67fb0b7d9@46958@ai_oswg816536oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
29,特斯拉史上最便宜，有的国产车价格一分没降，“优惠”却超10万元,,5197,https://www.36kr.com/p/3976094943556100,https://img.36krcdn.com/hsossms/20260909/v2_3a18ca99c040418c9b36f44af2af067f@000000@ai_oswg1101710oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
30,一文看懂IFA2026硬科技新趋势：这10个问题，比「AI落地」要具体得多,,4858,https://www.36kr.com/p/3976381527742338,https://img.36krcdn.com/hsossms/20260910/v2_dbef511210bd484da21e85681e85caf2@5091053@ai_oswg817472oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
31,苹果新CEO首秀、近10年最大产品革新，和20个发布会细节,,4635,https://www.36kr.com/p/3976927906492937,https://img.36krcdn.com/hsossms/20260910/v2_8e98efa7f6834ec28cbb51a0ae2079a3@5091053@ai_oswg813082oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
32,Seedance宇宙，和它的裂痕,,4435,https://www.36kr.com/p/3975903838925318,https://img.36krcdn.com/hsossms/20260909/v2_5a7afd90bad5497085b31c7537fa4907@46958@ai_oswg748194oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
33,实测神秘模型Omen Alpha：我用它25分钟速搓“牛来”版YouTube,,4404,https://www.36kr.com/p/3976144263950848,https://img.36krcdn.com/hsossms/20260910/v2_e4bdf2ef9fcb4c5784b0a639e451918a@5091053@ai_oswg855000oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
34,阿迪耐克不香了？年轻人更喜欢国潮,,4288,https://www.36kr.com/p/3975952596857091,https://img.36krcdn.com/hsossms/20260909/v2_9563eed8be29492e892bb96257922a78@46958@ai_oswg842242oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
35,AGI时代的第一个生图模型，ChatGPT Images 2.5上线,,4265,https://www.36kr.com/p/3976110733701636,https://img.36krcdn.com/hsossms/20260909/v2_d31c5d2bb2ed4d1cba1ba182cca76614@46958@ai_oswg907194oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
36,一个行为小改变，就能改善大脑化学状态,,4234,https://www.36kr.com/p/3950382386019465,"https://img.36krcdn.com/hsossms/20260822/v2_eb32b49520f545caa8f1a1e7fe7d9e39@5382598_oswg791252oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-10 13:21:25
37,苹果首款2nm手机芯片发布，引入全新封装,,4157,https://www.36kr.com/p/3976691897610497,https://img.36krcdn.com/hsossms/20260910/v2_074edb858cb841248b3b9aba49a4e18a@000000@ai_oswg714563oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
38,“崩老头”屹立在AI风口之上,,4157,https://www.36kr.com/p/3975662355624197,https://img.36krcdn.com/hsossms/20260909/v2_78b0d44c703e42e3b28ea596afa77103@000000@ai_oswg673559oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
39,理想、小米转身，“宁王”的客户名单正在缩水,,4119,https://www.36kr.com/p/3975974136878724,https://img.36krcdn.com/hsossms/20260909/v2_2e41fc18bdb64751abd374449fb379ad@46958@ai_oswg998351oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
40,康佳跌倒，无人吃饱,,3988,https://www.36kr.com/p/3975952519655687,https://img.36krcdn.com/hsossms/20260909/v2_07d9be8a32cf40169d930fc3467a4d6a@46958@ai_oswg913635oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
41,那个花8888万拿下央视标王的男人，走了,,3934,https://www.36kr.com/p/3976831244464647,https://img.36krcdn.com/hsossms/20260910/v2_4c0b1f9da58040e1ba786f24f15e3a02@5091053@ai_oswg858834oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
42,约翰·特努斯的前半生,,3919,https://www.36kr.com/p/3976768361731973,https://img.36krcdn.com/hsossms/20260910/v2_7a58f4da395c4422a9d0854a86e07c12@5091053@ai_oswg851353oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
43,DeepSeek面试大改，新题“应届ACM金牌选手肯定懵逼”,,3849,https://www.36kr.com/p/3975775900020996,https://img.36krcdn.com/hsossms/20260909/v2_3bec8cf2033042c5b5e9beea7ef29744@46958@ai_oswg802637oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
44,对话中国首部AI长剧导演：三年后，99%影视内容都要用上AIGC,,3842,https://www.36kr.com/p/3976054521197058,https://img.36krcdn.com/hsossms/20260909/v2_8fa7d3ec83184cd0b28112e0871cbfd6@46958@ai_oswg910596oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
45,太意外！中国最西985，终于正名了,,3726,https://www.36kr.com/p/3976977431818761,https://img.36krcdn.com/hsossms/20260910/v2_47f639e178d74b8e91194acebf185b24@6208419@ai_oswg803864oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
46,苹果iPhone Duo发布股价不涨反跌，市值一度蒸发约900亿美元,,3642,https://www.36kr.com/p/3976991414874371,https://img.36krcdn.com/hsossms/20260910/v2_1eedd120c1084222be698afc3d4118bf@5091053@ai_oswg684653oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 13:21:25
47,手动也能开走？特斯拉Cybercab“隐藏方向盘”曝光,,3549,https://www.36kr.com/p/3975919773135362,"https://img.36krcdn.com/hsossms/20260909/v2_79d659b9f0de4d66873b2fd28d4662d8@6100851_oswg870032oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-10 13:21:25
48,DeepSeek V4.1 Flash，先给市场48小时,,3503,https://www.36kr.com/p/3975987596449411,"https://img.36krcdn.com/hsossms/20260909/v2_3016541114954f92a4b19a8f25309600@6100851_oswg374865oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-10 13:21:25
49,英伟达和京东，为什么同时把AI的下半场押注在物理AI？,,3480,https://www.36kr.com/p/3976126525157641,https://img.36krcdn.com/hsossms/20260909/v2_599837885f2b487093a28fd6eea84335@39566_oswg409652oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-10 13:21:25
50,星语智能完成千万级天使轮融资，AI 400热线跑出头部玩家,,3441,https://www.36kr.com/p/3975980738425095,"https://img.36krcdn.com/hsossms/20260909/v2_ca522b66f46142e58bb403821383df3f@11416942_oswg89765oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-10 13:21:25
1,刚刚，谷歌DeepMind破解人类生命天书，90亿种基因突变全部算穿,,36782,https://www.36kr.com/p/3975775944405513,https://img.36krcdn.com/hsossms/20260909/v2_4c4005d95b864e349b21c0707c793e2c@46958@ai_oswg881575oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 14:35:47
2,苹果把iPhone折起来，顺手补交了AI答卷,,31700,https://www.36kr.com/p/3976779645153800,https://img.36krcdn.com/hsossms/20260910/v2_727a4dbcc9884c42931ac3a36b0f2552@5091053@ai_oswg867683oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 14:35:47
3,8点1氪丨苹果发布首款折叠屏iPhone Duo：售价15999元起；支付宝账户被哈啰打车盗刷6551元，哈啰客服称最多赔200；DeepSeek备战科创板IPO,,30853,https://www.36kr.com/p/3976825296597507,"https://img.36krcdn.com/hsossms/20260910/v2_2be4705656354817a3e03dc3987e79b8@5667365_oswg82810oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-10 14:35:47
4,iPhone Duo 首发上手：唯一值两万元的折叠屏,,23985,https://www.36kr.com/p/3976675003347205,https://img.36krcdn.com/hsossms/20260910/v2_57c6b5044cf4430697934a08c7efdc60@000000@ai_oswg666385oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 14:35:47
5,今晚过后，你的下一台 iPhone，要从「打开」变成「展开」，苹果发布会终极剧透,,13690,https://www.36kr.com/p/3975940343116041,https://img.36krcdn.com/hsossms/20260909/v2_93af8540309049e8852a73c9ba24c853@46958@ai_oswg804921oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 14:35:47
6,手机圈爱马仕，15999元的iPhone Duo摸着华为小米过河，开启手机奢侈品时代？,,12543,https://www.36kr.com/p/3976607903307657,https://img.36krcdn.com/hsossms/20260910/v2_59ee955015ba4aa0b58d0aa8599f7c3f@5091053@ai_oswg875488oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 14:35:47
7,黄仁勋三次断言翻车，CUDA护城河，被谷歌一行代码凿穿,,11911,https://www.36kr.com/p/3976975500227072,https://img.36krcdn.com/hsossms/20260910/v2_ec75b4a9864f4321aa8542e29f13d151@5091053@ai_oswg769784oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 14:35:47
8,WorkBuddy换皮肤？大厂这是要把AI养成哈基米啊,,11326,https://www.36kr.com/p/3976046087942662,https://img.36krcdn.com/hsossms/20260909/v2_09bbeb867c0241269b1cfe01d2d12a4c@000000@ai_oswg826907oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 14:35:47
9,AI十年内会杀死全人类？Anthropic 研究员发出最严重警报,,11003,https://www.36kr.com/p/3976302158239617,https://img.36krcdn.com/hsossms/20260910/v2_8d1595dcaaa14deb841ed065fe0b79fb@5091053@ai_oswg867765oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 14:35:47
10,999元起，AirPods 5加量不加价，两款Watch比Duo更有诚意？,,10702,https://www.36kr.com/p/3976622560941954,https://img.36krcdn.com/hsossms/20260910/v2_ccf4b6e0e472406481f8a8355f15e407@5091053@ai_oswg863130oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 14:35:47
11,顶配两万六，苹果折叠屏iPhone来了，首搭屏下摄像+2nm芯王，库克现场交班,,10156,https://www.36kr.com/p/3976729171800583,https://img.36krcdn.com/hsossms/20260910/v2_243cdfcb7eeb4abca9cdbf2908c1c02e@5091053@ai_oswg862043oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 14:35:47
12,实测 GPT Images 2.5：连鬼画符都能看懂，灵魂画手真要翻身了,,9178,https://www.36kr.com/p/3976786961019396,https://img.36krcdn.com/hsossms/20260910/v2_d2cdb511694e46e0ac87877ea7abf4ff@5091053@ai_oswg912088oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 14:35:47
13,刚刚，OpenAI官宣：AI成功接管量子计算机,,9139,https://www.36kr.com/p/3976110428189186,"https://img.36krcdn.com/hsossms/20260909/v2_c3aceb45524a49dcb08491e497cc86a5@6100851_oswg1319706oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-10 14:35:47
14,卖不动的钻石，靠给AI芯片“退烧”杀回来了,,8955,https://www.36kr.com/p/3976040396616199,https://img.36krcdn.com/hsossms/20260909/v2_b2b9db37edf247fc8f3a1c67844e2e52@000000@ai_oswg773447oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 14:35:47
15,48亿，LV买下HYROX，王健林狠赚一笔,,8839,https://www.36kr.com/p/3977029351584002,https://img.36krcdn.com/hsossms/20260910/v2_5985ae726ac94d2b94c4a0232ec23841@5091053@ai_oswg875686oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 14:35:47
16,纯电“杀死”燃油车，8月销量榜前十全是纯电,,8824,https://www.36kr.com/p/3976038955528451,https://img.36krcdn.com/hsossms/20260909/v2_d59a41361e114d9b86e726ca0ddca783@46958@ai_oswg881934oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 14:35:47
17,DeepSeek想赚钱，最大的对手却是自己,,8724,https://www.36kr.com/p/3975963520833158,https://img.36krcdn.com/hsossms/20260909/v2_c530ec63be0f446f8629469be98db23e@46958@ai_oswg700596oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 14:35:47
18,一座建在牙签上的IT帝国：所有人都在往上堆砖，没人看一眼地基,,8138,https://www.36kr.com/p/3977086976127235,https://img.36krcdn.com/hsossms/20260910/v2_9cbe318b0b474e0784e7747d05940b54@5667365@ai_oswg703840oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 14:35:47
19,27岁研究员连辞OpenAI、Anthropic，两家都在拿我们的命下注,,7461,https://www.36kr.com/p/3975901895635462,https://img.36krcdn.com/hsossms/20260909/v2_d14ebe0e850b4686a6e20959759dc040@000000@ai_oswg741696oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 14:35:47
20,GPT-6数学封神，遭顶尖数学家公开质疑“算力截胡”？OpenAI内部研究员撕开Astra真相：人脑更容易被污染，而AI只看概率,,7330,https://www.36kr.com/p/3975903682998786,https://img.36krcdn.com/hsossms/20260909/v2_f0b5eb3df84943c2a85b2eebfc78dc24@46958@ai_oswg932130oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 14:35:47
21,俞敏洪找到了“最强打工人”,,6929,https://www.36kr.com/p/3975748672100227,https://img.36krcdn.com/hsossms/20260909/v2_1c50845236e7446797353f27e00e2623@46958@ai_oswg834458oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 14:35:47
22,养老院没等来老人，等来了年轻人,,6806,https://www.36kr.com/p/3976120599409157,https://img.36krcdn.com/hsossms/20260909/v2_7f918f8ab6f840b69f8b8dc1a2b58fc5@000000@ai_oswg898439oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 14:35:47
23,刚刚，Apple Watch 成为了苹果最新的 AI 硬件,,6675,https://www.36kr.com/p/3976737257238792,https://img.36krcdn.com/hsossms/20260910/v2_0c0567762c9d4a8291a4b98ce3b635b6@5091053@ai_oswg810871oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-10 14:35:47
