index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
16,罗福莉和马斯克同日正面交锋：相同跑分，成本却差 29 倍,,6344,https://www.36kr.com/p/3994417620012928,https://img.36krcdn.com/hsossms/20260922/v2_09b7cf1ca627446b96d2a282d9d22339@000000@ai_oswg783117oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
17,腾讯字节阿里激战AI办公，但这个问题谁也没解决：对话清华教授李宁,,6236,https://www.36kr.com/p/3994492930855043,https://img.36krcdn.com/hsossms/20260922/v2_f96f8ec42085460bbde862f8fa4d523b@000000@ai_oswg913063oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
18,AI变天，Kimi怎么补齐“月之暗面”？,,6013,https://www.36kr.com/p/3994469762683015,"https://img.36krcdn.com/hsossms/20260922/v2_b2e97bd9d72d490896084e692580abd1@5451640_oswg57353oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
19,昔日女鞋第一，卷土重来,,5697,https://www.36kr.com/p/3988505287211779,"https://img.36krcdn.com/hsossms/20260918/v2_1e0fbf72b0d54622a4667bfcd36dd2ce@5922386_oswg820608oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
20,Anthropic 悄悄建了间生物实验室：Claude 不只“算分子”，开始亲自动手做实验,,5536,https://www.36kr.com/p/3994523956350849,https://img.36krcdn.com/hsossms/20260922/v2_483eea75d129411bac81b5d16bf4e0c3@46958@ai_oswg726670oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
21,苹果新款Mac mini、Mac Studio正式发售：涨价后6999元起售,,5466,https://www.36kr.com/p/3995402529886337,https://img.36krcdn.com/hsossms/20260923/v2_53e80795ec0b48b798ce971491a7b098@5091053@ai_oswg864813oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
22,ChatGPT版Grok Bot代码曝光，OpenAI也要为你造不下班的AI同事,,5428,https://www.36kr.com/p/3994454894432384,https://img.36krcdn.com/hsossms/20260922/v2_21cc25fa0d9c4cd585e2c36759a1e8ff@000000@ai_oswg840988oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
23,日本亚运，中国企业送过去的东西，大船都装不下,,5282,https://www.36kr.com/p/3994531160313730,https://img.36krcdn.com/hsossms/20260923/v2_6eb50b0b5a4d4491b8a9f5ec9fec1057@5091053@ai_oswg953506oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
24,纯过日子的中产，只逛有「自营商品」的超市?,,5174,https://www.36kr.com/p/3994310383369223,https://img.36krcdn.com/hsossms/20260922/v2_57447cbdd7e041edb185f8a7a8a8d472@000000@ai_oswg1034095oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
25,19个AI血战《星际争霸》，GPT-6全胜，照样打不过人类新手,,5143,https://www.36kr.com/p/3995368325501056,https://img.36krcdn.com/hsossms/20260923/v2_223d100e1f86474cb2ed109ec0c750c3@000000@ai_oswg1150333oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
26,全国性的房贷贴息政策要来了？,,4866,https://www.36kr.com/p/3994320135526280,https://img.36krcdn.com/hsossms/20260922/v2_1e6bc18af6b545d7b12ececc3f177fb1@6208419@ai_oswg801218oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
27,沃尔沃价格腰斩，二线豪华为何卖不动了？,,4689,https://www.36kr.com/p/3994265072227971,https://img.36krcdn.com/hsossms/20260922/v2_55ced3236f174a89ab1523d907fc7c9b@46958@ai_oswg823065oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
28,AI企业1000万年薪抢人：猎头一单赚套房,,4681,https://www.36kr.com/p/3994589478064262,https://img.36krcdn.com/hsossms/20260923/v2_5560d2d102be412287cb8b35669c5de1@5091053@ai_oswg953338oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
29,不上班的年轻人，都在攀岩馆扎堆,,4681,https://www.36kr.com/p/3994755570765952,https://img.36krcdn.com/hsossms/20260923/v2_697442f0c9eb4d73bf162dfe9d168a70@5091053@ai_oswg929529oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
30,"Kimi K3登陆AWS：中国大模型开始""收租""，月之暗面把开源玩成了收费站",,4619,https://www.36kr.com/p/3994378088667009,https://img.36krcdn.com/hsossms/20260922/v2_902ee2e55c9440768fd2a782cfc1538f@46958@ai_oswg666897oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
31,肯德基“首位淘汰制”再被炮轰，嫩牛五方、田园脆鸡堡一个个都下架了,,4596,https://www.36kr.com/p/3994115259832201,https://img.36krcdn.com/hsossms/20260922/v2_6133c17441f04968ac43fd864398f0f4@46958@ai_oswg650925oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
32,热干面之外，武汉正在做另一门全国生意,,4404,https://www.36kr.com/p/3995279887241095,https://img.36krcdn.com/hsossms/20260923/v2_e34d049acf924398a6c50c92107e7938@5091053@ai_oswg1032056oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
33,中国创新药：从人才回流到全球出海的蝶变,,4311,https://www.36kr.com/p/3994497376867973,https://img.36krcdn.com/hsossms/20260922/v2_432f845dfa964c308e75e6c486873a97@46958@ai_oswg794908oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
34,两周登顶App Store榜首，Meta Muse智能体应用爆红,,4281,https://www.36kr.com/p/3994493499019395,https://img.36krcdn.com/hsossms/20260922/v2_6c51aca7617846439a8a1c0f8351e994@46958@ai_oswg617409oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
35,“把白砂糖还给我们”，果葡糖浆比白砂糖坏多少？,,4273,https://www.36kr.com/p/3994533896064900,https://img.36krcdn.com/hsossms/20260923/v2_23ce5adeb8364cb7abbf1d74b5a284a4@5091053@ai_oswg898262oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
36,南北丰田，整而不合？,,4273,https://www.36kr.com/p/3994239761831553,https://img.36krcdn.com/hsossms/20260922/v2_5bf29daf38824f1283c7b5aeca1db38d@46958@ai_oswg732486oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
37,多地楼市，接连爆单,,4250,https://www.36kr.com/p/3995279511506816,https://img.36krcdn.com/hsossms/20260923/v2_880007a39eb04eff8e0b2736ff99ac2b@6208419@ai_oswg854927oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
38,米哈游秋叶原“消失”后，国产二游也“迷失”了,,4181,https://www.36kr.com/p/3994518480965760,https://img.36krcdn.com/hsossms/20260922/v2_254a30bf4036423ca02d9f9cfcb2e518@000000@ai_oswg733907oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
39,Meta Muse全球飘红，548只AI应用概念股“冰火两重天”,,4127,https://www.36kr.com/p/3994418056369798,https://img.36krcdn.com/hsossms/20260922/v2_0e0745afca534d07b679f5c8bfb1bf18@46958@ai_oswg668019oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
40,推理芯片之战：聊聊Groq、Cerebras与OpenAI三大路径与Bill Dally的设计哲学,,4119,https://www.36kr.com/p/3994523878346625,https://img.36krcdn.com/hsossms/20260922/v2_d9c209d7c00547e99d4ea895db454c89@46958@ai_oswg826433oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
41,便宜零食忘本了吗？,,4073,https://www.36kr.com/p/3994597292920710,https://img.36krcdn.com/hsossms/20260923/v2_1b6064b7519745599aa950312a420f97@5091053@ai_oswg861344oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
42,深陷舆论漩涡，罗永浩播客暂停更新，大V理记疑被禁言,,3988,https://www.36kr.com/p/3995393476710273,https://img.36krcdn.com/hsossms/20260923/v2_52275de3365349b9b9c627a04ccc5a15@5091053@ai_oswg832122oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
43,小镇青年不靠做题，靠“卖AI”能拿到大结果吗？,,3988,https://www.36kr.com/p/3994456951559813,https://img.36krcdn.com/hsossms/20260922/v2_1893ecd7d8d243ba941e5131c3adbef2@46958@ai_oswg776016oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
44,GPT-6 Sol斩杀5.6全系，Astra的1/5价格，Luna比梁文谷还便宜，周二Codex重置,,3926,https://www.36kr.com/p/3995185351544969,https://img.36krcdn.com/hsossms/20260923/v2_ed41435aed084f41b7686f5fa88b9737@5091053@ai_oswg885522oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
45,GPT-6 Sol和 Luna上线，打折比梁文锋还狠,,3911,https://www.36kr.com/p/3995284157830784,https://img.36krcdn.com/hsossms/20260923/v2_d4acb4543dac4d99b5bfd09acf6d15c1@5091053@ai_oswg946622oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
46,DeepSeek新论文公开Agent训练，梁文锋署名,,3873,https://www.36kr.com/p/3995426425983110,https://img.36krcdn.com/hsossms/20260923/v2_0092f0a49a3e47d19c9d714adbbd9c83@5091053@ai_oswg995588oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
47,81家上市游戏公司半年报：行业竞争更残酷，59%的公司在减员,,3857,https://www.36kr.com/p/3994424435052676,https://img.36krcdn.com/hsossms/20260922/v2_bd38436ea31c4516ab49e443c4726702@000000@ai_oswg954081oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
48,30+老登扎堆重开？有人染黄毛，有人去高考,,3695,https://www.36kr.com/p/3995183298973833,https://img.36krcdn.com/hsossms/20260923/v2_b50a4339a51443c887ff6bbe1b518140@5091053@ai_oswg982991oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
49,北京地铁22号线全部车站站名公布，年底将通车,,3657,https://www.36kr.com/p/3995279734116224,"https://img.36krcdn.com/hsossms/20260923/v2_3def4edd0cb04f628ef0c6736c34dddb@000000_oswg131576oswg1280oswg545_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
50,31岁博士医生辞职“打零工”，她成了全网羡慕的“子涵”,,3595,https://www.36kr.com/p/3995394860699782,https://img.36krcdn.com/hsossms/20260923/v2_8d7bf402dbd24a0c96cc02651cd89dbe@5091053@ai_oswg778530oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 15:27:24
1,罗福莉终于杀死了“天才少女”,,72903,https://www.36kr.com/p/3994413124063109,"https://img.36krcdn.com/hsossms/20260922/v2_92fb487d43bb495f9ea00be79795f115@6100851_oswg882371oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
2,8点1氪丨雷军否认打新宇树挣100亿；罗永浩宣布播客暂停更新；Meta Muse爆火，扎克伯格身价一日暴涨1600亿元,,16139,https://www.36kr.com/p/3995341472125056,"https://img.36krcdn.com/hsossms/20260923/v2_20a90c920b1d4f8b93f7c9a67ae3f493@5667365_oswg82810oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
3,Jev爆火，具身智能迎来大救星？,,15153,https://www.36kr.com/p/3994311534384773,https://img.36krcdn.com/hsossms/20260922/v2_838529bbce8745839f76425b88a27743@46958@ai_oswg676135oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
4,从 iPhone 18 开始，苹果给你的照片打上「看不见」的水印,,13436,https://www.36kr.com/p/3995514940903297,https://img.36krcdn.com/hsossms/20260923/v2_92b0b922efcc450ca84d4cf0a1465adb@000000@ai_oswg723479oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
5,新鲜零食一个月卖2500万，“小山姆”杀疯了,,11765,https://www.36kr.com/p/3994307072391940,https://img.36krcdn.com/hsossms/20260922/v2_da6401ff785044ceb7cb6e02370cf006@000000@ai_oswg1006647oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
6,AI眼镜退货率最高70%背后：Rokid、千问、雷鸟的一场“非技术PK”,,11434,https://www.36kr.com/p/3994303378397065,https://img.36krcdn.com/hsossms/20260922/v2_fc2bd2dc4f36456eaf56278ac533f21d@46958@ai_oswg659098oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
7,刚刚，GPT-6 新模型掀桌，「白菜价」杀进 DeepSeek 腹地,,10086,https://www.36kr.com/p/3995149863587715,https://img.36krcdn.com/hsossms/20260923/v2_30d4991958cc4762b48c024d32ee0d15@5091053@ai_oswg794623oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
8,GPT-6 Sol和Luna震撼发布，价格腰斩,,9078,https://www.36kr.com/p/3995141481713544,https://img.36krcdn.com/hsossms/20260923/v2_eebae22a23b14c049b6b187b40d0a1f9@5091053@ai_oswg963053oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
9,开源王座易主？小米罗福莉发新模型：工程难度超DeepSeek-R1,,9047,https://www.36kr.com/p/3994419396645001,https://img.36krcdn.com/hsossms/20260922/v2_5ed74e3a89604a35847a34e1054e4f27@000000@ai_oswg768938oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
10,本地版Jev 1G内存就能跑，四舍五入等于不要钱啊,,8185,https://www.36kr.com/p/3994487487631489,https://img.36krcdn.com/hsossms/20260922/v2_40bcd268de8e4aebaabc4991541907ee@46958@ai_oswg677575oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
11,最卷一夜，Claude 5.5 发布，性能直逼 Fable，还要卷价格,,7807,https://www.36kr.com/p/3995149994446981,https://img.36krcdn.com/hsossms/20260923/v2_d12db35f660345b6b7fb4f3c97742646@5091053@ai_oswg847658oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
12,美国汽车玩不起了，联名请愿：在美禁售中国车,,7746,https://www.36kr.com/p/3994265814154244,https://img.36krcdn.com/hsossms/20260922/v2_b6891d3b636a4158a2a2eaac323d56d3@000000@ai_oswg906452oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
13,12.99万元买中型SUV，大众这次真学会在中国打仗了？,,7684,https://www.36kr.com/p/3994438814602889,"https://img.36krcdn.com/hsossms/20260922/v2_7915f9d365f14a12ad64e80af49d6c5b@6100851_oswg913762oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
14,昔日女鞋第一，卷土重来,,6976,https://www.36kr.com/p/3988505287211779,"https://img.36krcdn.com/hsossms/20260918/v2_1e0fbf72b0d54622a4667bfcd36dd2ce@5922386_oswg820608oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
15,00后华人天才少女、Bengio高徒，从DeepMind转会OpenAI,,6883,https://www.36kr.com/p/3995498571501444,https://img.36krcdn.com/hsossms/20260923/v2_059bf793c8e2461c8f2d675b96685b8e@000000@ai_oswg963566oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
16,GPT-6 Sol与Claude Opus 5.5同日开打，谁是「性价比之王」,,6845,https://www.36kr.com/p/3995195771588745,https://img.36krcdn.com/hsossms/20260923/v2_a398326f040e4aada0d33172633807a3@5091053@ai_oswg740965oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
17,腾讯字节阿里激战AI办公，但这个问题谁也没解决：对话清华教授李宁,,6552,https://www.36kr.com/p/3994492930855043,https://img.36krcdn.com/hsossms/20260922/v2_f96f8ec42085460bbde862f8fa4d523b@000000@ai_oswg913063oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
18,罗福莉和马斯克同日正面交锋：相同跑分，成本却差 29 倍,,6460,https://www.36kr.com/p/3994417620012928,https://img.36krcdn.com/hsossms/20260922/v2_09b7cf1ca627446b96d2a282d9d22339@000000@ai_oswg783117oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
19,日本亚运，中国企业送过去的东西，大船都装不下,,6213,https://www.36kr.com/p/3994531160313730,https://img.36krcdn.com/hsossms/20260923/v2_6eb50b0b5a4d4491b8a9f5ec9fec1057@5091053@ai_oswg953506oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
20,苹果新款Mac mini、Mac Studio正式发售：涨价后6999元起售,,6198,https://www.36kr.com/p/3995402529886337,https://img.36krcdn.com/hsossms/20260923/v2_53e80795ec0b48b798ce971491a7b098@5091053@ai_oswg864813oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
21,AI变天，Kimi怎么补齐“月之暗面”？,,6175,https://www.36kr.com/p/3994469762683015,"https://img.36krcdn.com/hsossms/20260922/v2_b2e97bd9d72d490896084e692580abd1@5451640_oswg57353oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
22,19个AI血战《星际争霸》，GPT-6全胜，照样打不过人类新手,,6159,https://www.36kr.com/p/3995368325501056,https://img.36krcdn.com/hsossms/20260923/v2_223d100e1f86474cb2ed109ec0c750c3@000000@ai_oswg1150333oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
23,不上班的年轻人，都在攀岩馆扎堆,,5767,https://www.36kr.com/p/3994755570765952,https://img.36krcdn.com/hsossms/20260923/v2_697442f0c9eb4d73bf162dfe9d168a70@5091053@ai_oswg929529oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
24,Anthropic 悄悄建了间生物实验室：Claude 不只“算分子”，开始亲自动手做实验,,5667,https://www.36kr.com/p/3994523956350849,https://img.36krcdn.com/hsossms/20260922/v2_483eea75d129411bac81b5d16bf4e0c3@46958@ai_oswg726670oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
25,ChatGPT版Grok Bot代码曝光，OpenAI也要为你造不下班的AI同事,,5551,https://www.36kr.com/p/3994454894432384,https://img.36krcdn.com/hsossms/20260922/v2_21cc25fa0d9c4cd585e2c36759a1e8ff@000000@ai_oswg840988oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
26,AI企业1000万年薪抢人：猎头一单赚套房,,5336,https://www.36kr.com/p/3994589478064262,https://img.36krcdn.com/hsossms/20260923/v2_5560d2d102be412287cb8b35669c5de1@5091053@ai_oswg953338oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
27,纯过日子的中产，只逛有「自营商品」的超市?,,5312,https://www.36kr.com/p/3994310383369223,https://img.36krcdn.com/hsossms/20260922/v2_57447cbdd7e041edb185f8a7a8a8d472@000000@ai_oswg1034095oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
28,“把白砂糖还给我们”，果葡糖浆比白砂糖坏多少？,,5135,https://www.36kr.com/p/3994533896064900,https://img.36krcdn.com/hsossms/20260923/v2_23ce5adeb8364cb7abbf1d74b5a284a4@5091053@ai_oswg898262oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
29,全国性的房贷贴息政策要来了？,,5043,https://www.36kr.com/p/3994320135526280,https://img.36krcdn.com/hsossms/20260922/v2_1e6bc18af6b545d7b12ececc3f177fb1@6208419@ai_oswg801218oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
30,便宜零食忘本了吗？,,4874,https://www.36kr.com/p/3994597292920710,https://img.36krcdn.com/hsossms/20260923/v2_1b6064b7519745599aa950312a420f97@5091053@ai_oswg861344oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
31,DeepSeek新论文公开Agent训练，梁文锋署名,,4835,https://www.36kr.com/p/3995426425983110,https://img.36krcdn.com/hsossms/20260923/v2_0092f0a49a3e47d19c9d714adbbd9c83@5091053@ai_oswg995588oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
32,沃尔沃价格腰斩，二线豪华为何卖不动了？,,4804,https://www.36kr.com/p/3994265072227971,https://img.36krcdn.com/hsossms/20260922/v2_55ced3236f174a89ab1523d907fc7c9b@46958@ai_oswg823065oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
33,"Kimi K3登陆AWS：中国大模型开始""收租""，月之暗面把开源玩成了收费站",,4720,https://www.36kr.com/p/3994378088667009,https://img.36krcdn.com/hsossms/20260922/v2_902ee2e55c9440768fd2a782cfc1538f@46958@ai_oswg666897oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
34,肯德基“首位淘汰制”再被炮轰，嫩牛五方、田园脆鸡堡一个个都下架了,,4643,https://www.36kr.com/p/3994115259832201,https://img.36krcdn.com/hsossms/20260922/v2_6133c17441f04968ac43fd864398f0f4@46958@ai_oswg650925oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
35,热干面之外，武汉正在做另一门全国生意,,4550,https://www.36kr.com/p/3995279887241095,https://img.36krcdn.com/hsossms/20260923/v2_e34d049acf924398a6c50c92107e7938@5091053@ai_oswg1032056oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
36,31岁博士医生辞职“打零工”，她成了全网羡慕的“子涵”,,4427,https://www.36kr.com/p/3995394860699782,https://img.36krcdn.com/hsossms/20260923/v2_8d7bf402dbd24a0c96cc02651cd89dbe@5091053@ai_oswg778530oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
37,两周登顶App Store榜首，Meta Muse智能体应用爆红,,4412,https://www.36kr.com/p/3994493499019395,https://img.36krcdn.com/hsossms/20260922/v2_6c51aca7617846439a8a1c0f8351e994@46958@ai_oswg617409oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-23 16:29:48
