index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
27,苹果最难的活儿给了领益智造,,4696,https://www.36kr.com/p/3977634811837192,https://img.36krcdn.com/hsossms/20260911/v2_1132f5d2dc8b4da29df5f27e59eaaa7c@5091053@ai_oswg979410oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 01:18:52
28,水平越高的领导，越不做这5件事,,4589,https://www.36kr.com/p/3978218241195014,https://img.36krcdn.com/hsossms/20260911/v2_3fb0d757bdae49d3ac8da77b0597a675@5091053@ai_oswg857813oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 01:18:52
29,公众号最大的危机，就是它越来越像抖音了,,4542,https://www.36kr.com/p/3978549336832768,https://img.36krcdn.com/hsossms/20260911/v2_2383397703254736b1ff975452a10d5e@000000@ai_oswg724294oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 01:18:52
30,折叠屏“DUO”起来了,,4273,https://www.36kr.com/p/3977553507505795,https://img.36krcdn.com/hsossms/20260911/v2_76d4fdf727fb42169823ee8714937adf@5091053@ai_oswg873897oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 01:18:52
31,GPT-6 已经这么强，为什么我们还不肯叫它 AGI？,,4173,https://www.36kr.com/p/3977696591812230,https://img.36krcdn.com/hsossms/20260911/v2_202ba80ccfb0442d82dc57634056e2f8@5091053@ai_oswg852021oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 01:18:52
32,930后，大厂外包，正在消失？,,4165,https://www.36kr.com/p/3978543816375305,https://img.36krcdn.com/hsossms/20260911/v2_7d01942e1263461383639d24d3efbe67@000000@ai_oswg972981oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 01:18:52
33,十日内三地官宣现房销售，房价会涨还是房企先扛不住？,,3988,https://www.36kr.com/p/3978422532013061,https://img.36krcdn.com/hsossms/20260911/v2_58563a8d83f347d0b9affc1b47ccf209@6208419@ai_oswg887449oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 01:18:52
34,iPhone 的垃圾时间结束了吗,,3973,https://www.36kr.com/p/3978171080522501,https://img.36krcdn.com/hsossms/20260911/v2_8ce3d21e35db44338add69b65637f7a2@5091053@ai_oswg851856oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 01:18:52
35,芯片，过热了,,3919,https://www.36kr.com/p/3978316580617224,https://img.36krcdn.com/hsossms/20260911/v2_8ce5f792633c4c0993163a6c7002055a@5091053@ai_oswg932875oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 01:18:52
36,“不可能盈利”的前置仓，又火起来了？,,3811,https://www.36kr.com/p/3978747681904520,https://img.36krcdn.com/hsossms/20260911/v2_e26619b5e4b94ea8a415c055b543abac@46958@ai_oswg901178oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 01:18:52
37,老黄替OpenAI宣布AGI，出题人当场打脸：换个考场99.9%掉到62.7%,,3649,https://www.36kr.com/p/3978804854389507,https://img.36krcdn.com/hsossms/20260911/v2_2e7019d3028e4e9bb715a7ff00e6b09e@46958@ai_oswg774558oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 01:18:52
38,打工人的下班新爱好：当「互联网包拯」,,3634,https://www.36kr.com/p/3978309882067712,https://img.36krcdn.com/hsossms/20260911/v2_dc180acdd6124015b73dd4748c041db2@5091053@ai_oswg860309oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 01:18:52
39,如何摆脱决策疲劳,,3603,https://www.36kr.com/p/3950360042028418,"https://img.36krcdn.com/hsossms/20260822/v2_0555b6a442e347319401db2f51b423b6@5382598_oswg540597oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 01:18:52
40,不参与内卷竞争，看马斯克的“技术终局思维”,,3588,https://www.36kr.com/p/3978310473153543,https://img.36krcdn.com/hsossms/20260911/v2_f76d99046fc54f60a85adf80784602bd@5091053@ai_oswg900969oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 01:18:52
41,全球AI支付研究报告,,3534,https://www.36kr.com/p/3978254491679744,https://img.36krcdn.com/hsossms/20260911/v2_f2c291b62e7f4eda94ae96cba62425ad@5091053@ai_oswg857931oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 01:18:52
42,马斯克狂吹“0稀土”电机，背后藏着供应链层面的重大图谋,,3472,https://www.36kr.com/p/3978250359749639,https://img.36krcdn.com/hsossms/20260911/v2_9a893bbbcb0a40468ac1aa5dc65adadf@5091053@ai_oswg827102oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 01:18:52
43,多邻国拿到“大苹果”,,3457,https://www.36kr.com/p/3977651213531907,https://img.36krcdn.com/hsossms/20260911/v2_fd37835a09744990a81cc0d28ad6b475@5091053@ai_oswg806911oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 01:18:52
44,清华博士团队切入离子阱量子计算，押注玻璃基QCCD路线，获超亿融资丨36氪首发,,3326,https://www.36kr.com/p/3978313800285187,"https://img.36krcdn.com/hsossms/20260911/v2_943f9a857167423e9e089a1ce00b99be@6221844_oswg117722oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 01:18:52
45,AI数学的最后一道高墙，塌了，GPT-6 Astra刷穿FrontierMath Tier 4,,3118,https://www.36kr.com/p/3978639480617733,https://img.36krcdn.com/hsossms/20260911/v2_1edf84ace03c45fab09b5d0a6dfcdc49@46958@ai_oswg923282oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 01:18:52
46,邓紫棋小说《启示路》入围银河奖，我们帮你把书看完了,,3095,https://www.36kr.com/p/3978257548557320,https://img.36krcdn.com/hsossms/20260911/v2_10ed5eaee6284ee8a8e3634a08bb67b7@5091053@ai_oswg915655oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 01:18:52
47,心底的遗憾，能让你认清真实的自己,,3087,https://www.36kr.com/p/3950334467227015,"https://img.36krcdn.com/hsossms/20260822/v2_f86e5cb42fa04ce6ba7864a0053f6711@5382598_oswg1058661oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 01:18:52
48,专家预警：这届00后，还能活到2040吗？,,3026,https://www.36kr.com/p/3978747216140168,https://img.36krcdn.com/hsossms/20260911/v2_b11b3e59c090497a99ebccd5e8321b92@46958@ai_oswg904022oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 01:18:52
49,A社承认Claude安全对齐存在缺陷，但“尚无解决方案”,,3010,https://www.36kr.com/p/3978477718207237,https://img.36krcdn.com/hsossms/20260911/v2_e22251d4f04643bc9331df70637685bb@5091053@ai_oswg843589oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 01:18:52
50,高达82%，长鑫利润率反超三星SK海力士，成最高盈利水平存储厂商,,2964,https://www.36kr.com/p/3978656089979652,https://img.36krcdn.com/hsossms/20260911/v2_43e2997ef96f4c569883c82d5dd13dc4@46958@ai_oswg733988oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 01:18:52
1,8点1氪丨英伟达被调查；罗永浩连用7个“抄的”吐槽苹果折叠屏；欧洲央行将三大关键利率上调25个基点,,60991,https://www.36kr.com/p/3978247601601280,"https://img.36krcdn.com/hsossms/20260911/v2_6465319ab4424ccdb43325440e911d9c@5667365_oswg82810oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 02:25:32
2,英伟达震撼开源Harness，AI自己爆改AI,,33125,https://www.36kr.com/p/3978268468525825,https://img.36krcdn.com/hsossms/20260911/v2_8cc4e35c7896451088faa80cdec023ff@5091053@ai_oswg847368oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
3,iPhone Duo 最惊艳的一秒，让我重新理解液态玻璃,,22961,https://www.36kr.com/p/3978406307183360,https://img.36krcdn.com/hsossms/20260911/v2_b1405e9d18fd407e84f60132b5d64b51@5091053@ai_oswg845364oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
4,OpenAI再爆惊天丑闻，窃走20年成果，顶级数学家怒了,,19380,https://www.36kr.com/p/3978455165713160,https://img.36krcdn.com/hsossms/20260911/v2_6c9750e6916a4a7d8035799681ccb026@5091053@ai_oswg866713oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
5,GPT-6登顶第一，AlphaFold之后最大震撼，成抗体预测最强AI,,14037,https://www.36kr.com/p/3978455065508609,https://img.36krcdn.com/hsossms/20260911/v2_8d1bbb108a27493094956a32629a769b@5091053@ai_oswg862994oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
6,官宣！全国首个“市市通地铁”都市圈，要来了,,12343,https://www.36kr.com/p/3978406661405701,"https://img.36krcdn.com/hsossms/20260911/v2_34e3844704f84ef899e2540f7a9daf1f@6208419_oswg1029860oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 02:25:32
7,打了一天《王者万象棋》，我彻底上头了,,12296,https://www.36kr.com/p/3978405614599174,"https://img.36krcdn.com/hsossms/20260911/v2_4b2c9915b5484990b17ef3964ad6bc72@000000_oswg64483oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 02:25:32
8,OpenAI宣布：ChatGPT Pro 20X停止订阅,,11064,https://www.36kr.com/p/3978220011928576,https://img.36krcdn.com/hsossms/20260911/v2_18fc0d592b85460ea12cd66e628abec2@5091053@ai_oswg891104oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
9,WorkBuddy越来越像QQ了,,10240,https://www.36kr.com/p/3978437628492804,https://img.36krcdn.com/hsossms/20260911/v2_32b7453393a94e13b79a1f37aeb2be0d@5091053@ai_oswg923254oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
10,离谱，OpenAI像素级蒸馏中国公司，逐帧对比打脸了,,9956,https://www.36kr.com/p/3978739416906499,https://img.36krcdn.com/hsossms/20260911/v2_9ed4557637964e38bbc054509ca3fa4b@000000@ai_oswg985212oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
11,突发：OpenAI又拿下一个千禧年难题,,8993,https://www.36kr.com/p/3978268352707330,https://img.36krcdn.com/hsossms/20260911/v2_7996515174424283b9c7bc7220ab2f21@5091053@ai_oswg878503oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
12,iPhone新机选购最全指南：买Duo/Pro/Pro Max，还是等标准版？,,8724,https://www.36kr.com/p/3977737951106953,https://img.36krcdn.com/hsossms/20260911/v2_10c4abfa5db54795bea29137d0ba9d5b@5091053@ai_oswg924083oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
13,从发布到“售罄”只用8天，OpenAI紧急停售ChatGPT Pro 20X,,8423,https://www.36kr.com/p/3978341442599943,https://img.36krcdn.com/hsossms/20260911/v2_b5d928a8fe4a4b20887dab808d6b6698@5091053@ai_oswg784748oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
14,10个立刻能让生活变得更好的小技巧,,7468,https://www.36kr.com/p/3977631972391937,https://img.36krcdn.com/hsossms/20260911/v2_3a3eeac912264af78b3f4c4ff86332d3@5091053@ai_oswg795252oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
15,OpenAI把「末日论者」请进董事会，刚上任就开炮：AI可能杀死多数人,,7322,https://www.36kr.com/p/3977548244105986,https://img.36krcdn.com/hsossms/20260911/v2_8864c17bad4b480bb39b81544efae850@5091053@ai_oswg913456oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
16,一年往返韩国10次，中产又迷上了韩国“失恋之城”,,6775,https://www.36kr.com/p/3978409802021638,"https://img.36krcdn.com/hsossms/20260911/v2_b2db598595d34c5dad334865e9eaedda@6208419_oswg980709oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 02:25:32
17,微信，悄悄迈出 AI 社交的第一步,,6683,https://www.36kr.com/p/3977634567650050,https://img.36krcdn.com/hsossms/20260911/v2_f5adca12c6a4493e910172e10d49463c@5091053@ai_oswg769499oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
18,AI找到一种肺药，吃4周“年轻”3岁,,6660,https://www.36kr.com/p/3978479771080578,https://img.36krcdn.com/hsossms/20260911/v2_95524180201347a2862a491397f2be54@5091053@ai_oswg922810oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
19,谁能“叫停”Anthropic？,,6429,https://www.36kr.com/p/3978804774747140,https://img.36krcdn.com/hsossms/20260911/v2_95d921a38517406eb7bba0e7231215b8@46958@ai_oswg848586oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
20,铜，宝妈们的下一个目标？,,6198,https://www.36kr.com/p/3978774867376900,https://img.36krcdn.com/hsossms/20260911/v2_92f488b796d04d89af23aede3f4b6967@000000@ai_oswg962731oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
21,甲骨文：AI撑起了面子，但谁来兜底里子？,,5936,https://www.36kr.com/p/3978456370199301,https://img.36krcdn.com/hsossms/20260911/v2_038ef0341bc5422d9fc4692cdda18c16@5091053@ai_oswg766195oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
22,蚂蚁阿福「鲶鱼」入水，健康产业起浪,,5798,https://www.36kr.com/p/3977469068603906,"https://img.36krcdn.com/hsossms/20260910/v2_363e2183e45249ab882936084173d61d@11416942_oswg830250oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 02:25:32
23,《三体》最狠的一句话，正在重写AI时代的商业规则,,5366,https://www.36kr.com/p/3977569845197831,https://img.36krcdn.com/hsossms/20260911/v2_b0f044cff425404fad32e6374665f598@5091053@ai_oswg850117oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
24,108亿天价薪酬留不住，Meta又失亿元AI先生,,5336,https://www.36kr.com/p/3978639660235785,https://img.36krcdn.com/hsossms/20260911/v2_90bef0073a054a20a227914b942274cb@46958@ai_oswg747884oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
25,刚刚，ECCV最佳论文出炉，李飞飞获时间检验奖,,5043,https://www.36kr.com/p/3977602832415489,https://img.36krcdn.com/hsossms/20260911/v2_ca7904816a0d472683e5669c83ca357c@5091053@ai_oswg834349oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
26,298项新国标集中发布：AI也要“有尺可量”,,4958,https://www.36kr.com/p/3978437015541641,https://img.36krcdn.com/hsossms/20260911/v2_094b5a593c6b4593aff4d13bcf86730c@5091053@ai_oswg947049oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
27,苹果最难的活儿给了领益智造,,4704,https://www.36kr.com/p/3977634811837192,https://img.36krcdn.com/hsossms/20260911/v2_1132f5d2dc8b4da29df5f27e59eaaa7c@5091053@ai_oswg979410oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
28,水平越高的领导，越不做这5件事,,4643,https://www.36kr.com/p/3978218241195014,https://img.36krcdn.com/hsossms/20260911/v2_3fb0d757bdae49d3ac8da77b0597a675@5091053@ai_oswg857813oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
29,公众号最大的危机，就是它越来越像抖音了,,4596,https://www.36kr.com/p/3978549336832768,https://img.36krcdn.com/hsossms/20260911/v2_2383397703254736b1ff975452a10d5e@000000@ai_oswg724294oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
30,折叠屏“DUO”起来了,,4281,https://www.36kr.com/p/3977553507505795,https://img.36krcdn.com/hsossms/20260911/v2_76d4fdf727fb42169823ee8714937adf@5091053@ai_oswg873897oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
31,930后，大厂外包，正在消失？,,4211,https://www.36kr.com/p/3978543816375305,https://img.36krcdn.com/hsossms/20260911/v2_7d01942e1263461383639d24d3efbe67@000000@ai_oswg972981oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
32,GPT-6 已经这么强，为什么我们还不肯叫它 AGI？,,4204,https://www.36kr.com/p/3977696591812230,https://img.36krcdn.com/hsossms/20260911/v2_202ba80ccfb0442d82dc57634056e2f8@5091053@ai_oswg852021oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
33,十日内三地官宣现房销售，房价会涨还是房企先扛不住？,,4011,https://www.36kr.com/p/3978422532013061,https://img.36krcdn.com/hsossms/20260911/v2_58563a8d83f347d0b9affc1b47ccf209@6208419@ai_oswg887449oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
34,iPhone 的垃圾时间结束了吗,,3980,https://www.36kr.com/p/3978171080522501,https://img.36krcdn.com/hsossms/20260911/v2_8ce3d21e35db44338add69b65637f7a2@5091053@ai_oswg851856oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
35,芯片，过热了,,3973,https://www.36kr.com/p/3978316580617224,https://img.36krcdn.com/hsossms/20260911/v2_8ce5f792633c4c0993163a6c7002055a@5091053@ai_oswg932875oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
36,“不可能盈利”的前置仓，又火起来了？,,3873,https://www.36kr.com/p/3978747681904520,https://img.36krcdn.com/hsossms/20260911/v2_e26619b5e4b94ea8a415c055b543abac@46958@ai_oswg901178oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
37,老黄替OpenAI宣布AGI，出题人当场打脸：换个考场99.9%掉到62.7%,,3680,https://www.36kr.com/p/3978804854389507,https://img.36krcdn.com/hsossms/20260911/v2_2e7019d3028e4e9bb715a7ff00e6b09e@46958@ai_oswg774558oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
38,打工人的下班新爱好：当「互联网包拯」,,3672,https://www.36kr.com/p/3978309882067712,https://img.36krcdn.com/hsossms/20260911/v2_dc180acdd6124015b73dd4748c041db2@5091053@ai_oswg860309oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
39,不参与内卷竞争，看马斯克的“技术终局思维”,,3642,https://www.36kr.com/p/3978310473153543,https://img.36krcdn.com/hsossms/20260911/v2_f76d99046fc54f60a85adf80784602bd@5091053@ai_oswg900969oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
40,如何摆脱决策疲劳,,3626,https://www.36kr.com/p/3950360042028418,"https://img.36krcdn.com/hsossms/20260822/v2_0555b6a442e347319401db2f51b423b6@5382598_oswg540597oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 02:25:32
41,全球AI支付研究报告,,3557,https://www.36kr.com/p/3978254491679744,https://img.36krcdn.com/hsossms/20260911/v2_f2c291b62e7f4eda94ae96cba62425ad@5091053@ai_oswg857931oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
42,马斯克狂吹“0稀土”电机，背后藏着供应链层面的重大图谋,,3503,https://www.36kr.com/p/3978250359749639,https://img.36krcdn.com/hsossms/20260911/v2_9a893bbbcb0a40468ac1aa5dc65adadf@5091053@ai_oswg827102oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 02:25:32
