index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
41,雷军把冲高的锚，抛向了万元档,,4096,https://www.36kr.com/p/3971551987799685,https://img.36krcdn.com/hsossms/20260907/v2_1c1f3f51b33845ba85dcd131072d4e4c@5091053@ai_oswg824354oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 10:30:05
42,投机的人，在职场有未来吗？,,4027,https://www.36kr.com/p/3972822961926409,https://img.36krcdn.com/hsossms/20260907/v2_933c2e1790294922b0854990b3a05e86@000000@ai_oswg1139832oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 10:30:05
43,段永平为什么如此欣赏王宁？,,4011,https://www.36kr.com/p/3972731341074953,https://img.36krcdn.com/hsossms/20260907/v2_5a92155ebeb84228abecf6219c04872e@5091053@ai_oswg853948oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 10:30:05
44,速卖通登上IFA展台：AI硬件品类出海翻倍，Brand+在欧11国品牌销售渗透率超50%｜最前线,,3873,https://www.36kr.com/p/3973327354573057,"https://img.36krcdn.com/hsossms/20260907/v2_bb996054558f474997f5da6b7cfc197f@6022551_oswg228594oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 10:30:05
45,内裤爆改是穷鬼文化的最后一块拼图,,3788,https://www.36kr.com/p/3971319765807619,https://img.36krcdn.com/hsossms/20260907/v2_cb01c98148a940cb97840316c7b72a18@5091053@ai_oswg856772oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 10:30:05
46,25块钱垮一个同行，抖音、快手们的举报机制成了“打号者”盈利的温床,,3772,https://www.36kr.com/p/3971409453642247,https://img.36krcdn.com/hsossms/20260907/v2_431b59b3c34d4cb29efd43ee30836001@5091053@ai_oswg814997oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 10:30:05
47,90后AR连续创业者用半导体工艺造光学芯片，完成超亿元B轮融资丨36氪首发,,3726,https://www.36kr.com/p/3972748115980809,"https://img.36krcdn.com/hsossms/20260907/v2_c7918d2d33774633949471cceb324ef1@6221844_oswg539908oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 10:30:05
48,费大厨摘掉“大王”之后，该摘下“大厨”了,,3680,https://www.36kr.com/p/3973149001684871,https://img.36krcdn.com/hsossms/20260907/v2_9093a67a68fc48749090fd5c3a34b6fc@46958@ai_oswg876673oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 10:30:05
49,DeepSeek、千问、智谱轮番登场，PC 厂商终于等到了它们的弹药,,3657,https://www.36kr.com/p/3973972580495881,https://img.36krcdn.com/hsossms/20260908/v2_4452fef74f7648c8a152aa32e853f4f2@5091053@ai_oswg816510oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 10:30:05
50,360的奥德赛时刻：又一家公司冲进AI办公,,3595,https://www.36kr.com/p/3972799003783680,https://img.36krcdn.com/hsossms/20260907/v2_1256baba708f434292d987dc21d8022a@6314151_oswg137466oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-08 10:30:05
1,韩国启动全民AI计划,,28959,https://www.36kr.com/p/3972836462686473,https://img.36krcdn.com/hsossms/20260907/v2_3e4194ad1aab4476baaff0a74deddef2@000000@ai_oswg884290oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
2,王者归来，华为“韬定律”麒麟9050 Pro全球发布，三折叠机皇19999元起,,26364,https://www.36kr.com/p/3973139263582720,"https://img.36krcdn.com/hsossms/20260907/v2_087fc150f4bf47b68403d7ad98e2f9d5@6100851_oswg896166oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 11:25:12
3,8点1氪丨711被曝员工为完成指标自掏腰包“换购”；豆包手机9月16日正式发布；“存储龙头”江波龙今日港股上市,,22992,https://www.36kr.com/p/3974017109979392,"https://img.36krcdn.com/hsossms/20260908/v2_00fa82dae0bb4476aef118e700bac88f@1200352198_oswg82784oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 11:25:12
4,DeepSeek一口气扩招150人，0个AI研究岗,,15861,https://www.36kr.com/p/3974040294388232,https://img.36krcdn.com/hsossms/20260908/v2_b9c1af1e7c20489990a681fe89d51db2@5091053@ai_oswg873472oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
5,年轻人喝不动奶茶了,,11958,https://www.36kr.com/p/3973284591956487,https://img.36krcdn.com/hsossms/20260907/v2_86e62d2ae09149fd9653fdc00bfed83a@000000@ai_oswg978803oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
6,小米再次背水一战,,11511,https://www.36kr.com/p/3973526689165829,https://img.36krcdn.com/hsossms/20260908/v2_0646e4601bec446ab5c0b5502203d7dd@5091053@ai_oswg908446oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
7,为什么AI越聪明，越需要BI？,,11457,https://www.36kr.com/p/3973163226952199,https://img.36krcdn.com/hsossms/20260907/v2_c30ee59fccdb4a2b964614a5dbf58645@5925182@ai_oswg769143oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
8,最不起眼的饮料配角，成为便利店C位,,10564,https://www.36kr.com/p/3972816468635907,https://img.36krcdn.com/hsossms/20260907/v2_da457c3a45984f2eaabd251c7d15ebdd@5091053@ai_oswg864753oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
9,刚刚，华为时隔六年发布全新麒麟芯片，「韬定律」立大功,,8331,https://www.36kr.com/p/3973128206102786,https://img.36krcdn.com/hsossms/20260907/v2_01e644a0c3e441d09d679ccee049d604@46958@ai_oswg862738oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
10,刚刚，GPT-6 Astra   “鲨死了”所有验证码,,8285,https://www.36kr.com/p/3973910125457667,https://img.36krcdn.com/hsossms/20260908/v2_88fd46eefcb74a3f82c4abbcf2352798@5091053@ai_oswg846251oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
11,中国模型，全球底座,,7900,https://www.36kr.com/p/3973109007921665,https://img.36krcdn.com/hsossms/20260907/v2_10fdffd7d0bf42d7a12c1257e272b439@000000@ai_oswg673768oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
12,“先别换电视！”用了4年的电视卡成PPT，他让Claude来“修”：不Root、不卸载，最后竟“比刚买时还快”,,7669,https://www.36kr.com/p/3973247412580615,https://img.36krcdn.com/hsossms/20260907/v2_b49cfbfb4850462a8bfbcce324b835de@46958@ai_oswg844586oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
13,美国豆包的优势，只剩下快了……,,7599,https://www.36kr.com/p/3973234713211143,https://img.36krcdn.com/hsossms/20260907/v2_2568d912b2a04f898fa9419b44cb4623@46958@ai_oswg827957oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
14,400亿AI短剧市场 ，“90%的公司已经死了”,,6729,https://www.36kr.com/p/3973285667467522,https://img.36krcdn.com/hsossms/20260907/v2_9de09970f87f4741ad4f1325e22a74c1@46958@ai_oswg843848oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
15,OpenAI又被抓包失控，AI 时代的「熊猫烧香」不远了,,6598,https://www.36kr.com/p/3973034456969735,https://img.36krcdn.com/hsossms/20260907/v2_a4bcf2c071f84fbdb8a65124b1f93a79@46958@ai_oswg834926oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
16,特斯拉突然宣布：电机0稀土，中企手里的牌还有竞争力吗？,,5921,https://www.36kr.com/p/3971413692526849,https://img.36krcdn.com/hsossms/20260907/v2_e104de8d4e774afc8af9eac3c994dad6@5091053@ai_oswg837862oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
17,坐拥千万粉丝后，白泽想成为真正的「长官」,,5705,https://www.36kr.com/p/3972923631759625,"https://img.36krcdn.com/hsossms/20260907/v2_6db0b197af334be0abe24cefe12f00d4@000000_oswg124310oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 11:25:12
18,AICRON参与《金特务》制作，韩国主流剧集首次引入AI生成内容｜早期项目,,5644,https://www.36kr.com/p/3966062388780290,"https://img.36krcdn.com/hsossms/20260907/v2_fcd5cf53f60e4d25b3b4150ab02d8dbb@5899452_oswg744958oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 11:25:12
19,“订阅个API救不了平庸的管理！”黄仁勋直言：AGI就像刚毕业的天才博士，翘二郎腿坐等效率翻倍是做梦,,5551,https://www.36kr.com/p/3973247298515207,https://img.36krcdn.com/hsossms/20260907/v2_d2600c0bbe79411a802c74ab0ea27ed0@46958@ai_oswg752854oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
20,童欣加入Meshy，3D世界终于等到自己的「互联网时刻」,,5497,https://www.36kr.com/p/3972970929009154,"https://img.36krcdn.com/hsossms/20260907/v2_5de136dd0b5640ad80fbecb0be221297@6100851_oswg544970oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 11:25:12
21,5元1颗“茶姬蛋”，霸王茶姬在布什么局？,,5466,https://www.36kr.com/p/3974026996101640,https://img.36krcdn.com/hsossms/20260908/v2_ba4e5d95e8694009892e196094533499@5091053@ai_oswg1005591oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
22,把千亿模型装进笔记本，Windows 终于要反击 Mac 了,,5413,https://www.36kr.com/p/3973963045138688,https://img.36krcdn.com/hsossms/20260908/v2_1ee4a10814df4a158cdb459790de9c4c@5091053@ai_oswg826811oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
23,奥迪中国分治方案基本敲定，上汽奥迪只留AUDI,,5343,https://www.36kr.com/p/3973276969103623,https://img.36krcdn.com/hsossms/20260907/v2_244c05e94abf4c318a7cc34a72978b6b@46958@ai_oswg938411oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
24,刚刚，GPT-6 Astra登顶了,,5235,https://www.36kr.com/p/3974129339101704,https://img.36krcdn.com/hsossms/20260908/v2_9192dfff94fb419b900a319b3f569a7a@5091053@ai_oswg963822oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
25,DeepSeek的“官方外挂”，被一张梁文锋的表情包难倒了,,4958,https://www.36kr.com/p/3973065357285248,https://img.36krcdn.com/hsossms/20260907/v2_c282cfb29fbc4135aa03b5d3665d6e58@46958@ai_oswg874287oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
26,厌倦了「标准答案」的年轻人，开始「野性」 消费,,4881,https://www.36kr.com/p/3972948614918657,"https://img.36krcdn.com/hsossms/20260907/v2_c88353605ac54567a33b2ed4845e36f1@000000_oswg76883oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 11:25:12
27,被AI判“死刑”两年后，招聘股竟然集体翻倍了,,4866,https://www.36kr.com/p/3973262812574209,https://img.36krcdn.com/hsossms/20260907/v2_27c8c070954f4e41ac2f790899613171@46958@ai_oswg723699oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
28,GPT-6不只Astra，Sol内测结果曝光，速度快6倍,,4820,https://www.36kr.com/p/3972817823609097,https://img.36krcdn.com/hsossms/20260907/v2_4a80bb59fb764661924d4a0dccdd85c9@5091053@ai_oswg892206oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
29,不再跟随，而是定义：中国家用呼吸机的“DeepSeek时刻”,,4712,https://www.36kr.com/p/3972947880063488,https://img.36krcdn.com/hsossms/20260907/v2_9118ff136d8d4e7883c5299cacfed27e@39566_oswg326086oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-08 11:25:12
30,华为、小米同日发布折叠屏手机：华为Mate XT 2 非凡大师19999元起，最高24999元；小米18 Fold定价10999元起，最高14999元,,4635,https://www.36kr.com/p/3973284617941506,https://img.36krcdn.com/hsossms/20260907/v2_1b00945e3d8d4d24908011d42bd503d5@000000@ai_oswg1058598oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
31,一次调整，就能说明摩尔线程的真实水平了？,,4619,https://www.36kr.com/p/3973214565101833,https://img.36krcdn.com/hsossms/20260907/v2_f26ba88d8e8b409b894c134cb9d54f99@000000@ai_oswg826639oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
32,微信内测AI社交：有约饭等需求AI可先行代聊,,4496,https://www.36kr.com/p/3973222378877184,https://img.36krcdn.com/hsossms/20260907/v2_9a63b9428fa542f090e69addf39831ea@46958@ai_oswg740498oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
33,Agent 时代，为什么有人开始重新造 Google？,,4496,https://www.36kr.com/p/3972565139845640,https://img.36krcdn.com/hsossms/20260907/v2_cbac12ac5dac44fd9d74696a87080419@5091053@ai_oswg875846oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
34,智谱打出时间差,,4427,https://www.36kr.com/p/3973003031785731,"https://img.36krcdn.com/hsossms/20260907/v2_3ba08c22afaf4ef589a936037f7daa55@39566_oswg86322oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 11:25:12
35,19999元，Mate XT 2发布，搭载史上最强麒麟芯，还吃上了鸿蒙7,,4350,https://www.36kr.com/p/3973488210007687,https://img.36krcdn.com/hsossms/20260908/v2_a8e3fcd1c48f4a9bb4a76b221fff6a24@5091053@ai_oswg896179oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
36,费大厨摘掉“大王”之后，该摘下“大厨”了,,4219,https://www.36kr.com/p/3973149001684871,https://img.36krcdn.com/hsossms/20260907/v2_9093a67a68fc48749090fd5c3a34b6fc@46958@ai_oswg876673oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
37,机器人进家庭，还缺一个让人掏钱的理由,,4165,https://www.36kr.com/p/3972816926028037,https://img.36krcdn.com/hsossms/20260907/v2_0347f640133f4eeea999adf11b31e4af@6314151_oswg173229oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-08 11:25:12
38,投机的人，在职场有未来吗？,,4142,https://www.36kr.com/p/3972822961926409,https://img.36krcdn.com/hsossms/20260907/v2_933c2e1790294922b0854990b3a05e86@000000@ai_oswg1139832oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
39,雷军把冲高的锚，抛向了万元档,,4111,https://www.36kr.com/p/3971551987799685,https://img.36krcdn.com/hsossms/20260907/v2_1c1f3f51b33845ba85dcd131072d4e4c@5091053@ai_oswg824354oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
40,段永平为什么如此欣赏王宁？,,4057,https://www.36kr.com/p/3972731341074953,https://img.36krcdn.com/hsossms/20260907/v2_5a92155ebeb84228abecf6219c04872e@5091053@ai_oswg853948oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
41,速卖通登上IFA展台：AI硬件品类出海翻倍，Brand+在欧11国品牌销售渗透率超50%｜最前线,,4019,https://www.36kr.com/p/3973327354573057,"https://img.36krcdn.com/hsossms/20260907/v2_bb996054558f474997f5da6b7cfc197f@6022551_oswg228594oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 11:25:12
42,DeepSeek、千问、智谱轮番登场，PC 厂商终于等到了它们的弹药,,3950,https://www.36kr.com/p/3973972580495881,https://img.36krcdn.com/hsossms/20260908/v2_4452fef74f7648c8a152aa32e853f4f2@5091053@ai_oswg816510oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
43,中产下一个抠门对象：超级水替,,3903,https://www.36kr.com/p/3974065051522953,https://img.36krcdn.com/hsossms/20260908/v2_e46ed466f190454faac41801a7be1579@5091053@ai_oswg941331oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
44,内裤爆改是穷鬼文化的最后一块拼图,,3842,https://www.36kr.com/p/3971319765807619,https://img.36krcdn.com/hsossms/20260907/v2_cb01c98148a940cb97840316c7b72a18@5091053@ai_oswg856772oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
45,25块钱垮一个同行，抖音、快手们的举报机制成了“打号者”盈利的温床,,3811,https://www.36kr.com/p/3971409453642247,https://img.36krcdn.com/hsossms/20260907/v2_431b59b3c34d4cb29efd43ee30836001@5091053@ai_oswg814997oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
46,当一个人带着16个Agent工作，人开始成为瓶颈,,3803,https://www.36kr.com/p/3974033069486339,https://img.36krcdn.com/hsossms/20260908/v2_9a064c11dcff436792629aa3cd4397e0@000000@ai_oswg577889oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
47,修自己的电脑，凭什么还得厂商批准？,,3772,https://www.36kr.com/p/3973917874876674,https://img.36krcdn.com/hsossms/20260908/v2_06a13df5052b41348479e8b288115ce8@5091053@ai_oswg995941oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
48,虚幻引擎CEO围观最新世界模型：代码驱动，视频模型生成画面,,3688,https://www.36kr.com/p/3973262998384902,https://img.36krcdn.com/hsossms/20260907/v2_f6ba54b27e8249ef86eb0e0f1388d8f4@46958@ai_oswg949765oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
49,360的奥德赛时刻：又一家公司冲进AI办公,,3665,https://www.36kr.com/p/3972799003783680,https://img.36krcdn.com/hsossms/20260907/v2_1256baba708f434292d987dc21d8022a@6314151_oswg137466oswg600oswg400_img_png,36氪,热榜,hot,,2026-09-08 11:25:12
50,4 款车、3 颗芯片、 15999 的折叠屏手机，小米的「疯狂一夜」,,3649,https://www.36kr.com/p/3973519086154247,https://img.36krcdn.com/hsossms/20260907/v2_f67b055dc9ee49de94dd3ff972d8aef8@000000@ai_oswg808804oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 11:25:12
1,韩国启动全民AI计划,,31415,https://www.36kr.com/p/3972836462686473,https://img.36krcdn.com/hsossms/20260907/v2_3e4194ad1aab4476baaff0a74deddef2@000000@ai_oswg884290oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 12:25:03
2,王者归来，华为“韬定律”麒麟9050 Pro全球发布，三折叠机皇19999元起,,27604,https://www.36kr.com/p/3973139263582720,"https://img.36krcdn.com/hsossms/20260907/v2_087fc150f4bf47b68403d7ad98e2f9d5@6100851_oswg896166oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 12:25:03
3,8点1氪丨711被曝员工为完成指标自掏腰包“换购”；豆包手机9月16日正式发布；“存储龙头”江波龙今日港股上市,,25032,https://www.36kr.com/p/3974017109979392,"https://img.36krcdn.com/hsossms/20260908/v2_00fa82dae0bb4476aef118e700bac88f@1200352198_oswg82784oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-08 12:25:03
4,DeepSeek一口气扩招150人，0个AI研究岗,,18633,https://www.36kr.com/p/3974040294388232,https://img.36krcdn.com/hsossms/20260908/v2_b9c1af1e7c20489990a681fe89d51db2@5091053@ai_oswg873472oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 12:25:03
5,小米再次背水一战,,13213,https://www.36kr.com/p/3973526689165829,https://img.36krcdn.com/hsossms/20260908/v2_0646e4601bec446ab5c0b5502203d7dd@5091053@ai_oswg908446oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 12:25:03
6,年轻人喝不动奶茶了,,12820,https://www.36kr.com/p/3973284591956487,https://img.36krcdn.com/hsossms/20260907/v2_86e62d2ae09149fd9653fdc00bfed83a@000000@ai_oswg978803oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 12:25:03
7,为什么AI越聪明，越需要BI？,,12165,https://www.36kr.com/p/3973163226952199,https://img.36krcdn.com/hsossms/20260907/v2_c30ee59fccdb4a2b964614a5dbf58645@5925182@ai_oswg769143oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 12:25:03
8,刚刚，GPT-6 Astra   “鲨死了”所有验证码,,8770,https://www.36kr.com/p/3973910125457667,https://img.36krcdn.com/hsossms/20260908/v2_88fd46eefcb74a3f82c4abbcf2352798@5091053@ai_oswg846251oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 12:25:03
9,刚刚，华为时隔六年发布全新麒麟芯片，「韬定律」立大功,,8462,https://www.36kr.com/p/3973128206102786,https://img.36krcdn.com/hsossms/20260907/v2_01e644a0c3e441d09d679ccee049d604@46958@ai_oswg862738oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 12:25:03
10,中国模型，全球底座,,8123,https://www.36kr.com/p/3973109007921665,https://img.36krcdn.com/hsossms/20260907/v2_10fdffd7d0bf42d7a12c1257e272b439@000000@ai_oswg673768oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 12:25:03
11,“先别换电视！”用了4年的电视卡成PPT，他让Claude来“修”：不Root、不卸载，最后竟“比刚买时还快”,,7984,https://www.36kr.com/p/3973247412580615,https://img.36krcdn.com/hsossms/20260907/v2_b49cfbfb4850462a8bfbcce324b835de@46958@ai_oswg844586oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 12:25:03
12,美国豆包的优势，只剩下快了……,,7961,https://www.36kr.com/p/3973234713211143,https://img.36krcdn.com/hsossms/20260907/v2_2568d912b2a04f898fa9419b44cb4623@46958@ai_oswg827957oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 12:25:03
13,刚刚，GPT-6 Astra登顶了,,7345,https://www.36kr.com/p/3974129339101704,https://img.36krcdn.com/hsossms/20260908/v2_9192dfff94fb419b900a319b3f569a7a@5091053@ai_oswg963822oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 12:25:03
14,400亿AI短剧市场 ，“90%的公司已经死了”,,6983,https://www.36kr.com/p/3973285667467522,https://img.36krcdn.com/hsossms/20260907/v2_9de09970f87f4741ad4f1325e22a74c1@46958@ai_oswg843848oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 12:25:03
15,中产下一个抠门对象：超级水替,,6906,https://www.36kr.com/p/3974065051522953,https://img.36krcdn.com/hsossms/20260908/v2_e46ed466f190454faac41801a7be1579@5091053@ai_oswg941331oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 12:25:03
16,OpenAI又被抓包失控，AI 时代的「熊猫烧香」不远了,,6660,https://www.36kr.com/p/3973034456969735,https://img.36krcdn.com/hsossms/20260907/v2_a4bcf2c071f84fbdb8a65124b1f93a79@46958@ai_oswg834926oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-08 12:25:03
