index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
12,获达晨财智、元禾璞华数千万投资，这家物理AI企业自研WMM世界机理模型丨36氪首发,,5197,https://www.36kr.com/p/3981147673345033,"https://img.36krcdn.com/hsossms/20260913/v2_4cb75a12e7c24177b84e0c141d529760@6221844_oswg248451oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 04:20:20
13,被拍出4500万天价，1点点、卡旺卡抢着上这个“过气水果”,,5166,https://www.36kr.com/p/3981165875936004,"https://img.36krcdn.com/hsossms/20260913/v2_dc99fd0a92804d5184a6fc94c2dac45e@6100851_oswg636495oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 04:20:20
14,领导力的起点，先回答“我是谁”,,4527,https://www.36kr.com/p/3981080455101449,https://img.36krcdn.com/hsossms/20260913/v2_4c8722796cbb4ca8bd22ec411fd06650@000000@ai_oswg539939oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 04:20:20
15,中国公司全球化周报｜2026北京国际投资贸易洽谈会报名通道已开启 / Shopee与Netflix在东南亚达成合作,,2848,https://www.36kr.com/p/3981258977278979,"https://img.36krcdn.com/hsossms/20260913/v2_4786628d38bb490cb604dacaf9022a43@11918142_oswg493288oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 04:20:20
1,突发，A社创始人呼吁AI圈踩刹车，奥特曼马斯克罕见力挺,,26973,https://www.36kr.com/p/3981130388929280,"https://img.36krcdn.com/hsossms/20260913/v2_9f5d2dd2d1b14cc4b2c0bfc22bdd7be2@000000_oswg87448oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 05:17:49
2,突发，OpenAI今年不上市了,,26249,https://www.36kr.com/p/3981250979036163,"https://img.36krcdn.com/hsossms/20260913/v2_25087bc4d0a943e998ce6a687f43e6be@6100851_oswg826566oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 05:17:49
3,官宣，OpenAI关停史上最快模型,,24070,https://www.36kr.com/p/3981223980923651,"https://img.36krcdn.com/hsossms/20260913/v2_707f6b1d7bc14d3dbf5260775dc159f5@6100851_oswg803211oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 05:17:49
4,赚走中年男人200亿的“白月光”，被自己逼上绝路,,15654,https://www.36kr.com/p/3981420828916481,https://img.36krcdn.com/hsossms/20260913/v2_38a71838bd764ce1b194e4dd0c7eefe4@000000@ai_oswg1119109oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 05:17:49
5,最低调的海外巨头，悄悄卖爆全球，年销超400亿,,13397,https://www.36kr.com/p/3980432257416201,"https://img.36krcdn.com/hsossms/20260913/v2_4774e86ceed74cf791e8ffb2d0d32855@6100851_oswg1198092oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 05:17:49
6,苹果的折叠屏等了十五年，体验还差临门一脚,,12181,https://www.36kr.com/p/3981515519441923,"https://img.36krcdn.com/hsossms/20260913/v2_ac23fefcea874448a4ce82508909422e@6100851_oswg775113oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 05:17:49
7,暴涨98.7%，智能眼镜加速分化：AR狂飙，音频和拍摄没落了？,,11642,https://www.36kr.com/p/3980198644242305,"https://img.36krcdn.com/hsossms/20260912/v2_10168b6762404e3f9fe270bb251cd25e@1547419282_oswg761467oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 05:17:49
8,“全华班”打造的AI程序员，估值480亿美元,,11218,https://www.36kr.com/p/3981230650522630,"https://img.36krcdn.com/hsossms/20260913/v2_26ec5575873f48c4b3105ef75ef4ac33@6100851_oswg496826oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 05:17:49
9,哪吒汽车真要复活了？太乙圣莲30亿重塑肉身？,,8423,https://www.36kr.com/p/3980408417106945,https://img.36krcdn.com/hsossms/20260912/v2_bde3c84f13be4f768742e021b01764ee@000000@ai_oswg625598oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 05:17:49
10,5亿订单也不接？零部件供应商，都想逃离汽车黑洞,,8246,https://www.36kr.com/p/3981116177627908,"https://img.36krcdn.com/hsossms/20260913/v2_85c3ad1dd38a43ac94fc85b31eb5d47b@6100851_oswg1403750oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 05:17:49
11,近百万用户关注 ，儒意电影“拼好片”首期片单周末开映,,5336,https://www.36kr.com/p/3981402957101827,"https://img.36krcdn.com/hsossms/20260913/v2_36e2fd5489274e9b88e4cba5e8de99cd@337187376_oswg1089596oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 05:17:49
12,获达晨财智、元禾璞华数千万投资，这家物理AI企业自研WMM世界机理模型丨36氪首发,,5289,https://www.36kr.com/p/3981147673345033,"https://img.36krcdn.com/hsossms/20260913/v2_4cb75a12e7c24177b84e0c141d529760@6221844_oswg248451oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 05:17:49
13,被拍出4500万天价，1点点、卡旺卡抢着上这个“过气水果”,,5205,https://www.36kr.com/p/3981165875936004,"https://img.36krcdn.com/hsossms/20260913/v2_dc99fd0a92804d5184a6fc94c2dac45e@6100851_oswg636495oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 05:17:49
14,领导力的起点，先回答“我是谁”,,4612,https://www.36kr.com/p/3981080455101449,https://img.36krcdn.com/hsossms/20260913/v2_4c8722796cbb4ca8bd22ec411fd06650@000000@ai_oswg539939oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 05:17:49
15,中国公司全球化周报｜2026北京国际投资贸易洽谈会报名通道已开启 / Shopee与Netflix在东南亚达成合作,,2941,https://www.36kr.com/p/3981258977278979,"https://img.36krcdn.com/hsossms/20260913/v2_4786628d38bb490cb604dacaf9022a43@11918142_oswg493288oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 05:17:49
1,突发，A社创始人呼吁AI圈踩刹车，奥特曼马斯克罕见力挺,,27411,https://www.36kr.com/p/3981130388929280,"https://img.36krcdn.com/hsossms/20260913/v2_9f5d2dd2d1b14cc4b2c0bfc22bdd7be2@000000_oswg87448oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 06:18:58
2,突发，OpenAI今年不上市了,,26649,https://www.36kr.com/p/3981250979036163,"https://img.36krcdn.com/hsossms/20260913/v2_25087bc4d0a943e998ce6a687f43e6be@6100851_oswg826566oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 06:18:58
3,官宣，OpenAI关停史上最快模型,,25494,https://www.36kr.com/p/3981223980923651,"https://img.36krcdn.com/hsossms/20260913/v2_707f6b1d7bc14d3dbf5260775dc159f5@6100851_oswg803211oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 06:18:58
4,赚走中年男人200亿的“白月光”，被自己逼上绝路,,16062,https://www.36kr.com/p/3981420828916481,https://img.36krcdn.com/hsossms/20260913/v2_38a71838bd764ce1b194e4dd0c7eefe4@000000@ai_oswg1119109oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 06:18:58
5,最低调的海外巨头，悄悄卖爆全球，年销超400亿,,13582,https://www.36kr.com/p/3980432257416201,"https://img.36krcdn.com/hsossms/20260913/v2_4774e86ceed74cf791e8ffb2d0d32855@6100851_oswg1198092oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 06:18:58
6,苹果的折叠屏等了十五年，体验还差临门一脚,,12435,https://www.36kr.com/p/3981515519441923,"https://img.36krcdn.com/hsossms/20260913/v2_ac23fefcea874448a4ce82508909422e@6100851_oswg775113oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 06:18:58
7,暴涨98.7%，智能眼镜加速分化：AR狂飙，音频和拍摄没落了？,,11904,https://www.36kr.com/p/3980198644242305,"https://img.36krcdn.com/hsossms/20260912/v2_10168b6762404e3f9fe270bb251cd25e@1547419282_oswg761467oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 06:18:58
8,“全华班”打造的AI程序员，估值480亿美元,,11403,https://www.36kr.com/p/3981230650522630,"https://img.36krcdn.com/hsossms/20260913/v2_26ec5575873f48c4b3105ef75ef4ac33@6100851_oswg496826oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 06:18:58
9,哪吒汽车真要复活了？太乙圣莲30亿重塑肉身？,,8639,https://www.36kr.com/p/3980408417106945,https://img.36krcdn.com/hsossms/20260912/v2_bde3c84f13be4f768742e021b01764ee@000000@ai_oswg625598oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 06:18:58
10,5亿订单也不接？零部件供应商，都想逃离汽车黑洞,,8446,https://www.36kr.com/p/3981116177627908,"https://img.36krcdn.com/hsossms/20260913/v2_85c3ad1dd38a43ac94fc85b31eb5d47b@6100851_oswg1403750oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 06:18:58
11,近百万用户关注 ，儒意电影“拼好片”首期片单周末开映,,5443,https://www.36kr.com/p/3981402957101827,"https://img.36krcdn.com/hsossms/20260913/v2_36e2fd5489274e9b88e4cba5e8de99cd@337187376_oswg1089596oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 06:18:58
12,获达晨财智、元禾璞华数千万投资，这家物理AI企业自研WMM世界机理模型丨36氪首发,,5413,https://www.36kr.com/p/3981147673345033,"https://img.36krcdn.com/hsossms/20260913/v2_4cb75a12e7c24177b84e0c141d529760@6221844_oswg248451oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 06:18:58
13,被拍出4500万天价，1点点、卡旺卡抢着上这个“过气水果”,,5305,https://www.36kr.com/p/3981165875936004,"https://img.36krcdn.com/hsossms/20260913/v2_dc99fd0a92804d5184a6fc94c2dac45e@6100851_oswg636495oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 06:18:58
14,领导力的起点，先回答“我是谁”,,4681,https://www.36kr.com/p/3981080455101449,https://img.36krcdn.com/hsossms/20260913/v2_4c8722796cbb4ca8bd22ec411fd06650@000000@ai_oswg539939oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 06:18:58
15,中国公司全球化周报｜2026北京国际投资贸易洽谈会报名通道已开启 / Shopee与Netflix在东南亚达成合作,,3103,https://www.36kr.com/p/3981258977278979,"https://img.36krcdn.com/hsossms/20260913/v2_4786628d38bb490cb604dacaf9022a43@11918142_oswg493288oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 06:18:58
1,突发，A社创始人呼吁AI圈踩刹车，奥特曼马斯克罕见力挺,,28343,https://www.36kr.com/p/3981130388929280,"https://img.36krcdn.com/hsossms/20260913/v2_9f5d2dd2d1b14cc4b2c0bfc22bdd7be2@000000_oswg87448oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 07:17:50
2,官宣，OpenAI关停史上最快模型,,28197,https://www.36kr.com/p/3981223980923651,"https://img.36krcdn.com/hsossms/20260913/v2_707f6b1d7bc14d3dbf5260775dc159f5@6100851_oswg803211oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 07:17:50
3,突发，OpenAI今年不上市了,,27319,https://www.36kr.com/p/3981250979036163,"https://img.36krcdn.com/hsossms/20260913/v2_25087bc4d0a943e998ce6a687f43e6be@6100851_oswg826566oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 07:17:50
4,赚走中年男人200亿的“白月光”，被自己逼上绝路,,16978,https://www.36kr.com/p/3981420828916481,https://img.36krcdn.com/hsossms/20260913/v2_38a71838bd764ce1b194e4dd0c7eefe4@000000@ai_oswg1119109oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 07:17:50
5,最低调的海外巨头，悄悄卖爆全球，年销超400亿,,13867,https://www.36kr.com/p/3980432257416201,"https://img.36krcdn.com/hsossms/20260913/v2_4774e86ceed74cf791e8ffb2d0d32855@6100851_oswg1198092oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 07:17:50
6,苹果的折叠屏等了十五年，体验还差临门一脚,,13051,https://www.36kr.com/p/3981515519441923,"https://img.36krcdn.com/hsossms/20260913/v2_ac23fefcea874448a4ce82508909422e@6100851_oswg775113oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 07:17:50
7,暴涨98.7%，智能眼镜加速分化：AR狂飙，音频和拍摄没落了？,,12343,https://www.36kr.com/p/3980198644242305,"https://img.36krcdn.com/hsossms/20260912/v2_10168b6762404e3f9fe270bb251cd25e@1547419282_oswg761467oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 07:17:50
8,“全华班”打造的AI程序员，估值480亿美元,,11719,https://www.36kr.com/p/3981230650522630,"https://img.36krcdn.com/hsossms/20260913/v2_26ec5575873f48c4b3105ef75ef4ac33@6100851_oswg496826oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 07:17:50
9,哪吒汽车真要复活了？太乙圣莲30亿重塑肉身？,,9016,https://www.36kr.com/p/3980408417106945,https://img.36krcdn.com/hsossms/20260912/v2_bde3c84f13be4f768742e021b01764ee@000000@ai_oswg625598oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 07:17:50
10,5亿订单也不接？零部件供应商，都想逃离汽车黑洞,,8862,https://www.36kr.com/p/3981116177627908,"https://img.36krcdn.com/hsossms/20260913/v2_85c3ad1dd38a43ac94fc85b31eb5d47b@6100851_oswg1403750oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 07:17:50
11,获达晨财智、元禾璞华数千万投资，这家物理AI企业自研WMM世界机理模型丨36氪首发,,5605,https://www.36kr.com/p/3981147673345033,"https://img.36krcdn.com/hsossms/20260913/v2_4cb75a12e7c24177b84e0c141d529760@6221844_oswg248451oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 07:17:50
12,近百万用户关注 ，儒意电影“拼好片”首期片单周末开映,,5590,https://www.36kr.com/p/3981402957101827,"https://img.36krcdn.com/hsossms/20260913/v2_36e2fd5489274e9b88e4cba5e8de99cd@337187376_oswg1089596oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 07:17:50
13,被拍出4500万天价，1点点、卡旺卡抢着上这个“过气水果”,,5482,https://www.36kr.com/p/3981165875936004,"https://img.36krcdn.com/hsossms/20260913/v2_dc99fd0a92804d5184a6fc94c2dac45e@6100851_oswg636495oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 07:17:50
14,领导力的起点，先回答“我是谁”,,4881,https://www.36kr.com/p/3981080455101449,https://img.36krcdn.com/hsossms/20260913/v2_4c8722796cbb4ca8bd22ec411fd06650@000000@ai_oswg539939oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 07:17:50
15,中国公司全球化周报｜2026北京国际投资贸易洽谈会报名通道已开启 / Shopee与Netflix在东南亚达成合作,,3280,https://www.36kr.com/p/3981258977278979,"https://img.36krcdn.com/hsossms/20260913/v2_4786628d38bb490cb604dacaf9022a43@11918142_oswg493288oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 07:17:50
16,一年后agent可能组建僵尸网络，四巨头齐呼刹车,,200,https://www.36kr.com/p/3981590571128457,https://img.36krcdn.com/hsossms/20260913/v2_749352eaa53f4ec3b3dd96b345be672c@1743780481@ai_oswg982791oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 07:17:50
17,拆解现代人最大的精神危机：在这个注意力被掠夺的时代，“活在当下”已成奢侈品,,15,https://www.36kr.com/p/3956096961428613,https://img.36krcdn.com/hsossms/20260826/v2_70579e95bf5f45548b1a6f217778f1a7@1694@ai_oswg738378oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 07:17:50
1,官宣，OpenAI关停史上最快模型,,37267,https://www.36kr.com/p/3981223980923651,"https://img.36krcdn.com/hsossms/20260913/v2_707f6b1d7bc14d3dbf5260775dc159f5@6100851_oswg803211oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 09:01:00
2,突发，A社创始人呼吁AI圈踩刹车，奥特曼马斯克罕见力挺,,32108,https://www.36kr.com/p/3981130388929280,"https://img.36krcdn.com/hsossms/20260913/v2_9f5d2dd2d1b14cc4b2c0bfc22bdd7be2@000000_oswg87448oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 09:01:00
3,突发，OpenAI今年不上市了,,31277,https://www.36kr.com/p/3981250979036163,"https://img.36krcdn.com/hsossms/20260913/v2_25087bc4d0a943e998ce6a687f43e6be@6100851_oswg826566oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 09:01:00
4,赚走中年男人200亿的“白月光”，被自己逼上绝路,,21074,https://www.36kr.com/p/3981420828916481,https://img.36krcdn.com/hsossms/20260913/v2_38a71838bd764ce1b194e4dd0c7eefe4@000000@ai_oswg1119109oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 09:01:00
5,最低调的海外巨头，悄悄卖爆全球，年销超400亿,,15446,https://www.36kr.com/p/3980432257416201,"https://img.36krcdn.com/hsossms/20260913/v2_4774e86ceed74cf791e8ffb2d0d32855@6100851_oswg1198092oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 09:01:00
6,苹果的折叠屏等了十五年，体验还差临门一脚,,14714,https://www.36kr.com/p/3981515519441923,"https://img.36krcdn.com/hsossms/20260913/v2_ac23fefcea874448a4ce82508909422e@6100851_oswg775113oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 09:01:00
