index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
23,“你都打减肥针了，怎么还跟健身人抢天价蛋白粉啊”,,5320,https://www.36kr.com/p/3996775887065223,https://img.36krcdn.com/hsossms/20260924/v2_661d6ed9f9d540ca847ffff1548bb3a4@5091053@ai_oswg885150oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
24,朱一明做VC，给DeepSeek准备了50亿,,5297,https://www.36kr.com/p/3996852677382274,https://img.36krcdn.com/hsossms/20260924/v2_88cc91e9d3a9483d9be790c9d15801b1@5091053@ai_oswg816195oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
25,Meta靠自研Manus翻身，股价一夜暴涨11%，登顶苹果商店，增速反超ChatGPT,,5043,https://www.36kr.com/p/3996758884503681,https://img.36krcdn.com/hsossms/20260924/v2_5c505cdf7eeb4c0997f53e78cc1a16e0@5091053@ai_oswg866330oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
26,梁文锋署名，DeepSeek发新论文，剑指大规模Agent训练,,4904,https://www.36kr.com/p/3996009656536962,https://img.36krcdn.com/hsossms/20260924/v2_e7e3e6c8582b41d598fe31d123ccf920@5091053@ai_oswg845462oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
27,不打折、不做外卖，他花18年想明白：做餐饮就三件事,,4866,https://www.36kr.com/p/3996650643312770,https://img.36krcdn.com/hsossms/20260924/v2_0360aae478e5402eb6dc9ee624a3d0c3@5091053@ai_oswg857948oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
28,刚刚，小扎发了个“Muse”宇宙，新VR眼镜仅100g,,4658,https://www.36kr.com/p/3997018573574280,https://img.36krcdn.com/hsossms/20260924/v2_06b04761d8de47d7b5d5c303c4af2a55@000000@ai_oswg791293oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
29,半年多豪掷近90亿，亚洲新首富买地“上瘾”？,,4658,https://www.36kr.com/p/3996016873508744,https://img.36krcdn.com/hsossms/20260924/v2_a80ec2cb5eff40dfaf3f3569bc3c362c@5091053@ai_oswg971778oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
30,生成式AI入侵，被喂食“泔水”的人开始抵抗,,4619,https://www.36kr.com/p/3996660465635209,https://img.36krcdn.com/hsossms/20260924/v2_c3ed2a6e36e14da78b107408d71782f4@5091053@ai_oswg966915oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
31,Meta不再谈元宇宙，关键词改为“个人超级智能”,,4473,https://www.36kr.com/p/3996845493981313,https://img.36krcdn.com/hsossms/20260924/v2_ade9b65e26924c0daaf5a45e7f7b3d91@5091053@ai_oswg1067746oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
32,A社O社，坐不住了,,4242,https://www.36kr.com/p/3996128545101702,https://img.36krcdn.com/hsossms/20260924/v2_c19478daa7bb4efc853569583388f5b7@5091053@ai_oswg764714oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
33,全球最强 AI 大学诞生，山姆奥特曼当讲师，黄仁勋、纳德拉排队站台,,4204,https://www.36kr.com/p/3996603360694145,https://img.36krcdn.com/hsossms/20260924/v2_483fd7c46bdb470291efd1bf4fdef931@5091053@ai_oswg859432oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
34,实时人口1.65亿，广东仍在拼命“抢人”,,4196,https://www.36kr.com/p/3996761025269895,https://img.36krcdn.com/hsossms/20260924/v2_a5d8b36f62304fdeafd35d5b304aa101@6208419@ai_oswg981908oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
35,一张PCB，正在变成AI产业链最拥挤的生意,,3957,https://www.36kr.com/p/3996667624820870,https://img.36krcdn.com/hsossms/20260924/v2_b38b1e41f8d14f0c899775aceee1bb53@5091053@ai_oswg931557oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
36,短剧苦红果久矣,,3950,https://www.36kr.com/p/3996927846355077,https://img.36krcdn.com/hsossms/20260924/v2_3ea31cd692304b30867e186a69e2f2cf@000000@ai_oswg1227346oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
37,GPT-6缓存输入最高省九成，你的账单为啥没打一折？,,3888,https://www.36kr.com/p/3996628820463751,https://img.36krcdn.com/hsossms/20260924/v2_83014e215c1c45caa096e137ddd135dc@5091053@ai_oswg834663oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
38,AI 生成的图片看着违和，原来是因为这些细节,,3865,https://www.36kr.com/p/3964471659929090,"https://img.36krcdn.com/hsossms/20260901/v2_0b421ccd71ba45a494044df3e964b39b@5382598_oswg627182oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
39,140亿美元买一人，Meta市值涨超2000亿美元：腾讯若入局Manus，能复制下一个Muse吗？,,3849,https://www.36kr.com/p/3997058409437061,https://img.36krcdn.com/hsossms/20260924/v2_fc1b1e1c1f1347109c90d80f60c694f5@46958@ai_oswg612091oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
40,AI新材料公司获数千万天使轮融资，已合作固态电池与化工龙头丨36氪首发,,3826,https://www.36kr.com/p/3996737880559493,"https://img.36krcdn.com/hsossms/20260924/v2_966eb578a869477a8e10e579fbff68aa@6221844_oswg959435oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
41,四个信号同时亮起，中国汽车工业站在新一轮出清前夜,,3811,https://www.36kr.com/p/3996640558927750,https://img.36krcdn.com/hsossms/20260924/v2_e62fdc8d6ae9413d99f0a2b53a0dc3e3@5091053@ai_oswg922537oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
42,曾席卷全网的“工厂顶流”，人设彻底崩了,,3749,https://www.36kr.com/p/3997003396157319,https://img.36krcdn.com/hsossms/20260924/v2_4183b299e597459f94f085c9e5c80f94@000000@ai_oswg1183211oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
43,AI垃圾大爆炸,,3711,https://www.36kr.com/p/3996633332519041,https://img.36krcdn.com/hsossms/20260924/v2_01e46cf575da476d8d779d6e64c896e4@5091053@ai_oswg820978oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
44,累计融资139亿，京东、蚂蚁同日出手，AI医疗到底为啥这么吃香？,,3634,https://www.36kr.com/p/3996681736687493,https://img.36krcdn.com/hsossms/20260924/v2_f3f4dfb3a5464485b42e52ea55d8bcb7@5091053@ai_oswg893571oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
45,从地下8000米到机器人高温关节，清华系特种功率芯片公司完成数亿元C轮融资｜36氪首发,,3626,https://www.36kr.com/p/3996805864312961,https://img.36krcdn.com/hsossms/20260924/v2_5b3e97ac98404b98b013171ff9fb5a4e@5836910@ai_oswg980782oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
46,身为神经科学家，我用这 7 种方法记住所学知识,,3549,https://www.36kr.com/p/3963155572292745,"https://img.36krcdn.com/hsossms/20260831/v2_8f43bebac4574532980d32670743c2c9@5382598_oswg442053oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
47,“茶饮小样”火了，喜茶、煲珠公都在送，网友急了：求单卖,,3457,https://www.36kr.com/p/3996677768368256,https://img.36krcdn.com/hsossms/20260924/v2_c499ae1b7817489fb4ba2f9d24bcfbb0@5091053@ai_oswg768724oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
48,汽车客运站“大变”外贸商场,,3411,https://www.36kr.com/p/3997239438168192,https://img.36krcdn.com/hsossms/20260924/v2_ff439abd9a7d4418afccd77d00598b5e@46958@ai_oswg859409oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
49,模型之外，游戏+AI的下一道门槛在哪里？,,3310,https://www.36kr.com/p/3997468580958089,"https://img.36krcdn.com/hsossms/20260924/v2_4833a563820249b382bde4d6a0ab7820@000000_oswg210348oswg853oswg853_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
50,日榜第二，北大开源，强化学习数据策略接入更简单、对比更公平,,3310,https://www.36kr.com/p/3997049598824581,https://img.36krcdn.com/hsossms/20260924/v2_cb0b40ab6e294b4bafb3bdc56b249660@46958@ai_oswg663372oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-25 07:19:23
