index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
21,美使馆纪念轰炸机直飞日美,9月18日，美国驻日大使馆发文纪念B-29轰炸机从北海道直飞美国81周年，并将其称为“连接战后日美的空中桥梁”，B-29曾连续空袭东京，还向广岛长崎投下原子弹。,107990,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364780&topic_name=%E7%BE%8E%E4%BD%BF%E9%A6%86%E7%BA%AA%E5%BF%B5%E8%BD%B0%E7%82%B8%E6%9C%BA%E7%9B%B4%E9%A3%9E%E6%97%A5%E7%BE%8E,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 00:37:35,2026-09-20 06:19:34
22,"iPhone18首日开箱,吧友晒实况",iPhone18 Pro系列今日首发，贴吧开箱帖刷屏。吧友忙着晒屏幕、晒跑分、晒价格等等。欢迎更多吧友加入分享！,98739,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364692&topic_name=iPhone18%E9%A6%96%E6%97%A5%E5%BC%80%E7%AE%B1%2C%E5%90%A7%E5%8F%8B%E6%99%92%E5%AE%9E%E5%86%B5,,百度贴吧,最有料热点,topics,hotlist,2026-09-18 11:38:40,2026-09-20 06:19:34
23,大挫败!AI被我的世界整自闭,GPT-6 Astra模型玩《我的世界》，忙绿了半天被苦力怕炸到一无所有，直接自闭开始种土豆，连AI也受不了这个粪怪。,76880,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364684&topic_name=%E5%A4%A7%E6%8C%AB%E8%B4%A5%21AI%E8%A2%AB%E6%88%91%E7%9A%84%E4%B8%96%E7%95%8C%E6%95%B4%E8%87%AA%E9%97%AD,,百度贴吧,最有料热点,topics,hotlist,2026-09-18 11:09:44,2026-09-20 06:19:34
24,外包保洁出卖国家机密获刑,某涉密单位外包保洁员段某主动联系境外间谍，借打扫和代取文件之机偷拍多项国家机密情报用于交易，共获利13万，被判10年。,56385,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364733&topic_name=%E5%A4%96%E5%8C%85%E4%BF%9D%E6%B4%81%E5%87%BA%E5%8D%96%E5%9B%BD%E5%AE%B6%E6%9C%BA%E5%AF%86%E8%8E%B7%E5%88%91,,百度贴吧,最有料热点,topics,hotlist,2026-09-18 17:58:45,2026-09-20 06:19:34
25,"包浆围裙掌勺,印峰会吃倒贵宾",金砖峰会餐饮由印度ITC Hotels承办，品牌主打“负责任的奢华”。网友却发现厨师穿的包浆围裙，多位领导人峰会之后病倒。,45438,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364739&topic_name=%E5%8C%85%E6%B5%86%E5%9B%B4%E8%A3%99%E6%8E%8C%E5%8B%BA%2C%E5%8D%B0%E5%B3%B0%E4%BC%9A%E5%90%83%E5%80%92%E8%B4%B5%E5%AE%BE,,百度贴吧,最有料热点,topics,hotlist,2026-09-18 18:36:56,2026-09-20 06:19:34
26,"IG落败,大黄幸灾乐祸",冒泡赛TES击败IG，和IG结下梁子的大黄火速发文：我一直在哭...哥哥们好厉害！老东家拿下IG，看来是报了一箭之仇了。,39245,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364678&topic_name=IG%E8%90%BD%E8%B4%A5%2C%E5%A4%A7%E9%BB%84%E5%B9%B8%E7%81%BE%E4%B9%90%E7%A5%B8,,百度贴吧,最有料热点,topics,hotlist,2026-09-18 10:22:11,2026-09-20 06:19:34
27,"1块就能买,某国产AI疑涉黄",网友爆料DeepSeek仍可生成涉黄内容，闲鱼平台有人低价售卖“教程”。,35376,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364703&topic_name=1%E5%9D%97%E5%B0%B1%E8%83%BD%E4%B9%B0%2C%E6%9F%90%E5%9B%BD%E4%BA%A7AI%E7%96%91%E6%B6%89%E9%BB%84,,百度贴吧,最有料热点,topics,hotlist,2026-09-18 14:07:21,2026-09-20 06:19:34
28,"涉嫌猎杀玳瑁,男子机场被拦",36岁的潜水教练在印尼四王群岛涉嫌用鱼枪猎杀玳瑁，9月14日在望加锡机场准备离境时被移民局拦截，已移交警方接受调查。,27216,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364709&topic_name=%E6%B6%89%E5%AB%8C%E7%8C%8E%E6%9D%80%E7%8E%B3%E7%91%81%2C%E7%94%B7%E5%AD%90%E6%9C%BA%E5%9C%BA%E8%A2%AB%E6%8B%A6,,百度贴吧,最有料热点,topics,hotlist,2026-09-18 15:01:15,2026-09-20 06:19:34
29,作者抛纯爱整绿帽剧受威胁,日本动漫《无法再做青梅竹马》作者突犯“大病”，在纯爱漫画硬塞NTR暗示，引得读者发来死亡威胁。,23192,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364708&topic_name=%E4%BD%9C%E8%80%85%E6%8A%9B%E7%BA%AF%E7%88%B1%E6%95%B4%E7%BB%BF%E5%B8%BD%E5%89%A7%E5%8F%97%E5%A8%81%E8%83%81,,百度贴吧,最有料热点,topics,hotlist,2026-09-18 15:15:34,2026-09-20 06:19:34
30,"拳头出手,CN瓦上海站禁鞭尸",拳头公布CN瓦上海冠军赛的规则书，禁止鞭尸、蹲起嘲讽等行为，违者将受处罚。电竞负责人Leo回应：仅限本次，后果自负。,17202,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364724&topic_name=%E6%8B%B3%E5%A4%B4%E5%87%BA%E6%89%8B%2CCN%E7%93%A6%E4%B8%8A%E6%B5%B7%E7%AB%99%E7%A6%81%E9%9E%AD%E5%B0%B8,,百度贴吧,最有料热点,topics,hotlist,2026-09-18 16:49:37,2026-09-20 06:19:34
1,涅槃首队!IG拿下世界赛门票,在LPL资格赛最终战中，IG以3比1的总比分战胜JDG，成为第四支锁定全球总决赛名额的队伍，也是首支从涅槃组一路杀进世界赛的战队。,2793060,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364878&topic_name=%E6%B6%85%E6%A7%83%E9%A6%96%E9%98%9F%21IG%E6%8B%BF%E4%B8%8B%E4%B8%96%E7%95%8C%E8%B5%9B%E9%97%A8%E7%A5%A8,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 21:10:32,2026-09-20 07:17:38
2,"BLG出征世界赛,Bin剑指冠军",BLG以二号种子的身份参加今晚LPL的全球总决赛出征仪式，每位选手都写了自己的心愿和目标。Bin哥的留言就五个字：我要拿冠军！,2391021,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364883&topic_name=BLG%E5%87%BA%E5%BE%81%E4%B8%96%E7%95%8C%E8%B5%9B%2CBin%E5%89%91%E6%8C%87%E5%86%A0%E5%86%9B,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 22:19:19,2026-09-20 07:17:38
3,禁止代入!缘之空汉化组训玩家,经典galgame《缘之空》民间重制版汉化组开篇说教玩家，称女主“既不是你的妹妹也不是你的老婆”，夹带私货被狂喷。,1987468,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364813&topic_name=%E7%A6%81%E6%AD%A2%E4%BB%A3%E5%85%A5%21%E7%BC%98%E4%B9%8B%E7%A9%BA%E6%B1%89%E5%8C%96%E7%BB%84%E8%AE%AD%E7%8E%A9%E5%AE%B6,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 13:11:22,2026-09-20 07:17:38
4,日本女子给丈夫投毒被判无罪,日本一女子被指控在丈夫饮料中掺入甲醇致其永久失明，检方求刑9年。地方法院最终判她无罪，理由是：无法排除丈夫自行摄入的可能。,1541565,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364893&topic_name=%E6%97%A5%E6%9C%AC%E5%A5%B3%E5%AD%90%E7%BB%99%E4%B8%88%E5%A4%AB%E6%8A%95%E6%AF%92%E8%A2%AB%E5%88%A4%E6%97%A0%E7%BD%AA,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 23:27:21,2026-09-20 07:17:38
5,"西贝被曝将倒闭,贾国龙揽债务",据大V“理记”爆料，西贝将在两三个月内彻底倒闭，贾国龙将揽下绝大部分债务，放弃股份，保留约100家盈利门店给员工自营。贾国龙会不会后悔当初和罗永浩辩论？,1284764,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364860&topic_name=%E8%A5%BF%E8%B4%9D%E8%A2%AB%E6%9B%9D%E5%B0%86%E5%80%92%E9%97%AD%2C%E8%B4%BE%E5%9B%BD%E9%BE%99%E6%8F%BD%E5%80%BA%E5%8A%A1,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 18:11:26,2026-09-20 07:17:38
6,"AI剧迎严审,官方力挺真人剧",9月17日国新办发布会，广电总局明确：加强AI剧审核，严禁AI魔改；同时开设真人剧专区，大力扶持真人剧。,944425,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364800&topic_name=AI%E5%89%A7%E8%BF%8E%E4%B8%A5%E5%AE%A1%2C%E5%AE%98%E6%96%B9%E5%8A%9B%E6%8C%BA%E7%9C%9F%E4%BA%BA%E5%89%A7,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 10:09:58,2026-09-20 07:17:38
7,"汉服妹双标,合照仅限洋人",男子带外国友人游豫园，想与汉服小姐姐合影，自己上前沟通遭全程无视，换外国朋友交涉却秒获同意。,810456,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364854&topic_name=%E6%B1%89%E6%9C%8D%E5%A6%B9%E5%8F%8C%E6%A0%87%2C%E5%90%88%E7%85%A7%E4%BB%85%E9%99%90%E6%B4%8B%E4%BA%BA,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 16:43:22,2026-09-20 07:17:38
8,"美军轻信AI假情报,险冲中国船",美国CNN爆料，在今年春季美国对伊朗发动战争期间，美军被一份用AI生成的不实军情报告误导，险些派兵全副武装地冲上一艘中国船只。 ​,762335,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364870&topic_name=%E7%BE%8E%E5%86%9B%E8%BD%BB%E4%BF%A1AI%E5%81%87%E6%83%85%E6%8A%A5%2C%E9%99%A9%E5%86%B2%E4%B8%AD%E5%9B%BD%E8%88%B9,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 20:05:27,2026-09-20 07:17:38
9,"智谱AI偷传用户数据,滑跪开源",智谱旗下AI编程工具ZCode被曝静默打包上传用户代码，官方紧急致歉，解释数据上传后会立即销毁，并宣布将开源代码库、引入第三方审查。,709742,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364848&topic_name=%E6%99%BA%E8%B0%B1AI%E5%81%B7%E4%BC%A0%E7%94%A8%E6%88%B7%E6%95%B0%E6%8D%AE%2C%E6%BB%91%E8%B7%AA%E5%BC%80%E6%BA%90,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 17:05:49,2026-09-20 07:17:38
10,"顶风作案,德云色辱骂TES上单",德云色直播开喷TES上单Zuian，恰逢LPL严打解说不当言行，这波会被处罚吗？,505638,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364861&topic_name=%E9%A1%B6%E9%A3%8E%E4%BD%9C%E6%A1%88%2C%E5%BE%B7%E4%BA%91%E8%89%B2%E8%BE%B1%E9%AA%82TES%E4%B8%8A%E5%8D%95,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 17:31:46,2026-09-20 07:17:38
11,"学术分歧被劝退,博士低保维生",上海交大一位医学博士因与导师学术观点不合被劝退，博士肄业回乡开诊所三十余年靠低保度日，其当年被否定的研究如今已被临床证实应用。,437180,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364812&topic_name=%E5%AD%A6%E6%9C%AF%E5%88%86%E6%AD%A7%E8%A2%AB%E5%8A%9D%E9%80%80%2C%E5%8D%9A%E5%A3%AB%E4%BD%8E%E4%BF%9D%E7%BB%B4%E7%94%9F,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 12:35:41,2026-09-20 07:17:38
12,"蜘蛛侠登票冠,荷兰弟更懂小虫",《蜘蛛侠：崭新之日》登顶北美影史票房冠军，吧友热议主演荷兰弟有远见，还好没按索尼的想法拍多元宇宙，演员有话语权很重要。,306527,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364839&topic_name=%E8%9C%98%E8%9B%9B%E4%BE%A0%E7%99%BB%E7%A5%A8%E5%86%A0%2C%E8%8D%B7%E5%85%B0%E5%BC%9F%E6%9B%B4%E6%87%82%E5%B0%8F%E8%99%AB,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 15:43:33,2026-09-20 07:17:38
13,"老外也鸡娃,儿子挂科删游戏",外国宝妈因儿子数学不及格，一气之下删除陪伴孩子6年的游戏存档。,294912,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364804&topic_name=%E8%80%81%E5%A4%96%E4%B9%9F%E9%B8%A1%E5%A8%83%2C%E5%84%BF%E5%AD%90%E6%8C%82%E7%A7%91%E5%88%A0%E6%B8%B8%E6%88%8F,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 11:28:19,2026-09-20 07:17:38
14,沙特首都利雅得遭空袭,当地时间9月19日凌晨，沙特首都利雅得遭遇空袭，全城拉响警报。这是战火首次以空袭形式直接波及沙特首都的核心区域。,282166,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364806&topic_name=%E6%B2%99%E7%89%B9%E9%A6%96%E9%83%BD%E5%88%A9%E9%9B%85%E5%BE%97%E9%81%AD%E7%A9%BA%E8%A2%AD,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 11:12:39,2026-09-20 07:17:38
15,绝!原来方便面有这么多种类,绝了！原来方便面有这么多品种，贴吧第一届方便面大赛带你开眼，老哥直呼涨见识了。,269744,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364718&topic_name=%E7%BB%9D%21%E5%8E%9F%E6%9D%A5%E6%96%B9%E4%BE%BF%E9%9D%A2%E6%9C%89%E8%BF%99%E4%B9%88%E5%A4%9A%E7%A7%8D%E7%B1%BB,,百度贴吧,最有料热点,topics,hotlist,2026-09-18 16:11:06,2026-09-20 07:17:38
16,沙特豪掷百亿购置48架F35,美国务院批准向沙特出售48架F-35战斗机，预计交易金额高达243亿美元。若沙特成为中东第二个拥有五代机的国家，中东局势会变吗？,216705,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364811&topic_name=%E6%B2%99%E7%89%B9%E8%B1%AA%E6%8E%B7%E7%99%BE%E4%BA%BF%E8%B4%AD%E7%BD%AE48%E6%9E%B6F35,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 12:09:44,2026-09-20 07:17:38
17,联合早报炒作旧案引众怒,何居心？918事变纪念日当天，新加坡《联合早报》不提战争带来的伤疤，反倒恶意关联日本男童深圳遇袭的偶发刑案，宣称在华日本人至今心有余悸。,187530,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364767&topic_name=%E8%81%94%E5%90%88%E6%97%A9%E6%8A%A5%E7%82%92%E4%BD%9C%E6%97%A7%E6%A1%88%E5%BC%95%E4%BC%97%E6%80%92,,百度贴吧,最有料热点,topics,hotlist,2026-09-18 22:56:40,2026-09-20 07:17:38
18,"WE止步,JDG与IG迎生死战",LPL冒泡赛，JDG 3-1 WE，将与IG争夺世界赛席位，WE稳定卖票，抗抗被吐槽吹谁谁死。大伙觉得IG和JDG几几开？,159172,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364759&topic_name=WE%E6%AD%A2%E6%AD%A5%2CJDG%E4%B8%8EIG%E8%BF%8E%E7%94%9F%E6%AD%BB%E6%88%98,,百度贴吧,最有料热点,topics,hotlist,2026-09-18 21:17:40,2026-09-20 07:17:38
19,"中国男篮负日本,两届无缘决赛",9月18日，亚运男篮半决赛，中国男篮 78-97 不敌日本男篮，连续两届无缘决赛。,132564,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364747&topic_name=%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E8%B4%9F%E6%97%A5%E6%9C%AC%2C%E4%B8%A4%E5%B1%8A%E6%97%A0%E7%BC%98%E5%86%B3%E8%B5%9B,,百度贴吧,最有料热点,topics,hotlist,2026-09-18 20:25:42,2026-09-20 07:17:38
20,亚运韩国比赛误放朝鲜国歌,日本亚运会在韩国队赛前误放朝鲜国歌，韩国队员全懵了。组委会先是改播孟加拉国国歌，临近开赛才补播韩国国歌，韩方对此已提出抗议。,117766,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364803&topic_name=%E4%BA%9A%E8%BF%90%E9%9F%A9%E5%9B%BD%E6%AF%94%E8%B5%9B%E8%AF%AF%E6%94%BE%E6%9C%9D%E9%B2%9C%E5%9B%BD%E6%AD%8C,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 10:42:16,2026-09-20 07:17:38
21,美使馆纪念轰炸机直飞日美,9月18日，美国驻日大使馆发文纪念B-29轰炸机从北海道直飞美国81周年，并将其称为“连接战后日美的空中桥梁”，B-29曾连续空袭东京，还向广岛长崎投下原子弹。,107990,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364780&topic_name=%E7%BE%8E%E4%BD%BF%E9%A6%86%E7%BA%AA%E5%BF%B5%E8%BD%B0%E7%82%B8%E6%9C%BA%E7%9B%B4%E9%A3%9E%E6%97%A5%E7%BE%8E,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 00:37:35,2026-09-20 07:17:38
22,"iPhone18首日开箱,吧友晒实况",iPhone18 Pro系列今日首发，贴吧开箱帖刷屏。吧友忙着晒屏幕、晒跑分、晒价格等等。欢迎更多吧友加入分享！,98739,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364692&topic_name=iPhone18%E9%A6%96%E6%97%A5%E5%BC%80%E7%AE%B1%2C%E5%90%A7%E5%8F%8B%E6%99%92%E5%AE%9E%E5%86%B5,,百度贴吧,最有料热点,topics,hotlist,2026-09-18 11:38:40,2026-09-20 07:17:38
23,大挫败!AI被我的世界整自闭,GPT-6 Astra模型玩《我的世界》，忙绿了半天被苦力怕炸到一无所有，直接自闭开始种土豆，连AI也受不了这个粪怪。,76880,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364684&topic_name=%E5%A4%A7%E6%8C%AB%E8%B4%A5%21AI%E8%A2%AB%E6%88%91%E7%9A%84%E4%B8%96%E7%95%8C%E6%95%B4%E8%87%AA%E9%97%AD,,百度贴吧,最有料热点,topics,hotlist,2026-09-18 11:09:44,2026-09-20 07:17:38
24,外包保洁出卖国家机密获刑,某涉密单位外包保洁员段某主动联系境外间谍，借打扫和代取文件之机偷拍多项国家机密情报用于交易，共获利13万，被判10年。,56385,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364733&topic_name=%E5%A4%96%E5%8C%85%E4%BF%9D%E6%B4%81%E5%87%BA%E5%8D%96%E5%9B%BD%E5%AE%B6%E6%9C%BA%E5%AF%86%E8%8E%B7%E5%88%91,,百度贴吧,最有料热点,topics,hotlist,2026-09-18 17:58:45,2026-09-20 07:17:38
25,"包浆围裙掌勺,印峰会吃倒贵宾",金砖峰会餐饮由印度ITC Hotels承办，品牌主打“负责任的奢华”。网友却发现厨师穿的包浆围裙，多位领导人峰会之后病倒。,45438,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364739&topic_name=%E5%8C%85%E6%B5%86%E5%9B%B4%E8%A3%99%E6%8E%8C%E5%8B%BA%2C%E5%8D%B0%E5%B3%B0%E4%BC%9A%E5%90%83%E5%80%92%E8%B4%B5%E5%AE%BE,,百度贴吧,最有料热点,topics,hotlist,2026-09-18 18:36:56,2026-09-20 07:17:38
26,"IG落败,大黄幸灾乐祸",冒泡赛TES击败IG，和IG结下梁子的大黄火速发文：我一直在哭...哥哥们好厉害！老东家拿下IG，看来是报了一箭之仇了。,39245,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364678&topic_name=IG%E8%90%BD%E8%B4%A5%2C%E5%A4%A7%E9%BB%84%E5%B9%B8%E7%81%BE%E4%B9%90%E7%A5%B8,,百度贴吧,最有料热点,topics,hotlist,2026-09-18 10:22:11,2026-09-20 07:17:38
27,"1块就能买,某国产AI疑涉黄",网友爆料DeepSeek仍可生成涉黄内容，闲鱼平台有人低价售卖“教程”。,35376,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364703&topic_name=1%E5%9D%97%E5%B0%B1%E8%83%BD%E4%B9%B0%2C%E6%9F%90%E5%9B%BD%E4%BA%A7AI%E7%96%91%E6%B6%89%E9%BB%84,,百度贴吧,最有料热点,topics,hotlist,2026-09-18 14:07:21,2026-09-20 07:17:38
28,"涉嫌猎杀玳瑁,男子机场被拦",36岁的潜水教练在印尼四王群岛涉嫌用鱼枪猎杀玳瑁，9月14日在望加锡机场准备离境时被移民局拦截，已移交警方接受调查。,27216,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364709&topic_name=%E6%B6%89%E5%AB%8C%E7%8C%8E%E6%9D%80%E7%8E%B3%E7%91%81%2C%E7%94%B7%E5%AD%90%E6%9C%BA%E5%9C%BA%E8%A2%AB%E6%8B%A6,,百度贴吧,最有料热点,topics,hotlist,2026-09-18 15:01:15,2026-09-20 07:17:38
29,作者抛纯爱整绿帽剧受威胁,日本动漫《无法再做青梅竹马》作者突犯“大病”，在纯爱漫画硬塞NTR暗示，引得读者发来死亡威胁。,23192,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364708&topic_name=%E4%BD%9C%E8%80%85%E6%8A%9B%E7%BA%AF%E7%88%B1%E6%95%B4%E7%BB%BF%E5%B8%BD%E5%89%A7%E5%8F%97%E5%A8%81%E8%83%81,,百度贴吧,最有料热点,topics,hotlist,2026-09-18 15:15:34,2026-09-20 07:17:38
30,"拳头出手,CN瓦上海站禁鞭尸",拳头公布CN瓦上海冠军赛的规则书，禁止鞭尸、蹲起嘲讽等行为，违者将受处罚。电竞负责人Leo回应：仅限本次，后果自负。,17202,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364724&topic_name=%E6%8B%B3%E5%A4%B4%E5%87%BA%E6%89%8B%2CCN%E7%93%A6%E4%B8%8A%E6%B5%B7%E7%AB%99%E7%A6%81%E9%9E%AD%E5%B0%B8,,百度贴吧,最有料热点,topics,hotlist,2026-09-18 16:49:37,2026-09-20 07:17:38
1,涅槃首队!IG拿下世界赛门票,在LPL资格赛最终战中，IG以3比1的总比分战胜JDG，成为第四支锁定全球总决赛名额的队伍，也是首支从涅槃组一路杀进世界赛的战队。,2396850,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364878&topic_name=%E6%B6%85%E6%A7%83%E9%A6%96%E9%98%9F%21IG%E6%8B%BF%E4%B8%8B%E4%B8%96%E7%95%8C%E8%B5%9B%E9%97%A8%E7%A5%A8,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 21:10:32,2026-09-20 09:01:25
2,"BLG出征世界赛,Bin剑指冠军",BLG以二号种子的身份参加今晚LPL的全球总决赛出征仪式，每位选手都写了自己的心愿和目标。Bin哥的留言就五个字：我要拿冠军！,2024113,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364883&topic_name=BLG%E5%87%BA%E5%BE%81%E4%B8%96%E7%95%8C%E8%B5%9B%2CBin%E5%89%91%E6%8C%87%E5%86%A0%E5%86%9B,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 22:19:19,2026-09-20 09:01:25
3,"压坏20棵白菜,司机遭索赔1万",辽宁辽阳，司机倒车压坏20余棵白菜，菜主要求索赔1万。保险定损只有三四百，双方僵持4小时，最终司机赔偿了1300元。,1511860,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364910&topic_name=%E5%8E%8B%E5%9D%8F20%E6%A3%B5%E7%99%BD%E8%8F%9C%2C%E5%8F%B8%E6%9C%BA%E9%81%AD%E7%B4%A2%E8%B5%941%E4%B8%87,,百度贴吧,最有料热点,topics,hotlist,2026-09-20 08:43:29,2026-09-20 09:01:25
4,禁止代入!缘之空汉化组训玩家,经典galgame《缘之空》民间重制版汉化组开篇说教玩家，称女主“既不是你的妹妹也不是你的老婆”，夹带私货被狂喷。,1377270,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364813&topic_name=%E7%A6%81%E6%AD%A2%E4%BB%A3%E5%85%A5%21%E7%BC%98%E4%B9%8B%E7%A9%BA%E6%B1%89%E5%8C%96%E7%BB%84%E8%AE%AD%E7%8E%A9%E5%AE%B6,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 13:11:22,2026-09-20 09:01:25
5,日本女子给丈夫投毒被判无罪,日本一女子被指控在丈夫饮料中掺入甲醇致其永久失明，检方求刑9年。地方法院最终判她无罪，理由是：无法排除丈夫自行摄入的可能。,1323088,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364893&topic_name=%E6%97%A5%E6%9C%AC%E5%A5%B3%E5%AD%90%E7%BB%99%E4%B8%88%E5%A4%AB%E6%8A%95%E6%AF%92%E8%A2%AB%E5%88%A4%E6%97%A0%E7%BD%AA,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 23:27:21,2026-09-20 09:01:25
6,"西贝被曝将倒闭,贾国龙揽债务",据大V“理记”爆料，西贝将在两三个月内彻底倒闭，贾国龙将揽下绝大部分债务，放弃股份，保留约100家盈利门店给员工自营。贾国龙会不会后悔当初和罗永浩辩论？,1108400,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364860&topic_name=%E8%A5%BF%E8%B4%9D%E8%A2%AB%E6%9B%9D%E5%B0%86%E5%80%92%E9%97%AD%2C%E8%B4%BE%E5%9B%BD%E9%BE%99%E6%8F%BD%E5%80%BA%E5%8A%A1,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 18:11:26,2026-09-20 09:01:25
7,"AI剧迎严审,官方力挺真人剧",9月17日国新办发布会，广电总局明确：加强AI剧审核，严禁AI魔改；同时开设真人剧专区，大力扶持真人剧。,1104336,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364800&topic_name=AI%E5%89%A7%E8%BF%8E%E4%B8%A5%E5%AE%A1%2C%E5%AE%98%E6%96%B9%E5%8A%9B%E6%8C%BA%E7%9C%9F%E4%BA%BA%E5%89%A7,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 10:09:58,2026-09-20 09:01:25
8,"汉服妹双标,合照仅限洋人",男子带外国友人游豫园，想与汉服小姐姐合影，自己上前沟通遭全程无视，换外国朋友交涉却秒获同意。,953051,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364854&topic_name=%E6%B1%89%E6%9C%8D%E5%A6%B9%E5%8F%8C%E6%A0%87%2C%E5%90%88%E7%85%A7%E4%BB%85%E9%99%90%E6%B4%8B%E4%BA%BA,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 16:43:22,2026-09-20 09:01:25
9,"美军轻信AI假情报,险冲中国船",美国CNN爆料，在今年春季美国对伊朗发动战争期间，美军被一份用AI生成的不实军情报告误导，险些派兵全副武装地冲上一艘中国船只。 ​,945692,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28364870&topic_name=%E7%BE%8E%E5%86%9B%E8%BD%BB%E4%BF%A1AI%E5%81%87%E6%83%85%E6%8A%A5%2C%E9%99%A9%E5%86%B2%E4%B8%AD%E5%9B%BD%E8%88%B9,,百度贴吧,最有料热点,topics,hotlist,2026-09-19 20:05:27,2026-09-20 09:01:25
